,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0905096530914307,0.17252540588378906,0.0830767098814249,0.07399797439575195
1,2.189512014389038,0.11159119755029678,0.0830767098814249,0.07399797439575195
2,3.2680246829986572,0.06572294980287552,0.0830767098814249,0.07399797439575195
3,4.352027416229248,0.05681191757321358,0.0830767098814249,0.07399797439575195
4,5.445030212402344,0.05716259777545929,0.0830767098814249,0.07399797439575195
5,6.529024839401245,0.05219439044594765,0.0830767098814249,0.07399797439575195
6,7.614541053771973,0.056751590222120285,0.0830767098814249,0.07399797439575195
7,8.699540138244629,0.05859573930501938,0.0830767098814249,0.07399797439575195
8,9.789545774459839,0.05714506283402443,0.0830767098814249,0.07399797439575195
9,10.86754035949707,0.05605592951178551,0.0830767098814249,0.07399797439575195
10,11.973056316375732,0.05272260308265686,0.0830767098814249,0.07399797439575195
11,13.058058023452759,0.05721617862582207,0.0830767098814249,0.07399797439575195
12,14.166056632995605,0.058348216116428375,0.0830767098814249,0.07399797439575195
13,15.263060092926025,0.05284835398197174,0.0830767098814249,0.07399797439575195
14,16.34205651283264,0.05507489666342735,0.0830767098814249,0.07399797439575195
15,17.41757559776306,0.053919728845357895,0.0830767098814249,0.07399797439575195
16,18.498573780059814,0.05313589423894882,0.0830767098814249,0.07399797439575195
17,19.51657485961914,0.05692552402615547,0.0830767098814249,0.07399797439575195
18,20.515575647354126,0.05636909604072571,0.0830767098814249,0.07399797439575195
19,21.495575428009033,0.054084572941064835,0.0830767098814249,0.07399797439575195
20,22.497575998306274,0.05628509074449539,0.0830767098814249,0.07399797439575195
21,23.5075740814209,0.05892011150717735,0.0830767098814249,0.07399797439575195
22,24.455576419830322,0.05427367612719536,0.0830767098814249,0.07399797439575195
23,25.47957444190979,0.056240323930978775,0.0830767098814249,0.07399797439575195
24,26.414575338363647,0.05606760084629059,0.0830767098814249,0.07399797439575195
25,27.338576316833496,0.05754586681723595,0.0830767098814249,0.07399797439575195
26,28.28108239173889,0.06010253354907036,0.0830767098814249,0.07399797439575195
27,29.21808433532715,0.05437830090522766,0.0830767098814249,0.07399797439575195
28,30.154086351394653,0.053996458649635315,0.0830767098814249,0.07399797439575195
29,31.09460210800171,0.05439608916640282,0.0830767098814249,0.07399797439575195
