,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6269981861114502,0.1846066415309906,0.04755495525896549,0.13000273704528809
1,3.418513059616089,0.14692460000514984,0.04755495525896549,0.13000273704528809
2,5.2015156745910645,0.09801499545574188,0.04755495525896549,0.13000273704528809
3,7.174028396606445,0.06871303915977478,0.04755495525896549,0.13000273704528809
4,9.080024003982544,0.0564180351793766,0.04755495525896549,0.13000273704528809
5,10.977023601531982,0.0531097836792469,0.04755495525896549,0.13000273704528809
6,12.902534484863281,0.05115029215812683,0.04755495525896549,0.13000273704528809
7,14.818537473678589,0.04379590228199959,0.04755495525896549,0.13000273704528809
8,16.717535495758057,0.05523015931248665,0.04755495525896549,0.13000273704528809
9,18.645061492919922,0.05500759556889534,0.04755495525896549,0.13000273704528809
10,20.63806176185608,0.05347267910838127,0.04755495525896549,0.13000273704528809
11,22.660061359405518,0.05213342234492302,0.04755495525896549,0.13000273704528809
12,24.54206132888794,0.04669696465134621,0.04755495525896549,0.13000273704528809
13,26.558065176010132,0.04812672361731529,0.04755495525896549,0.13000273704528809
14,28.379063606262207,0.049220696091651917,0.04755495525896549,0.13000273704528809
15,30.08906078338623,0.049482159316539764,0.04755495525896549,0.13000273704528809
16,31.628061294555664,0.0523943230509758,0.04755495525896549,0.13000273704528809
17,33.191577196121216,0.052108678966760635,0.04755495525896549,0.13000273704528809
18,34.700576066970825,0.04544607177376747,0.04755495525896549,0.13000273704528809
19,36.20257520675659,0.05206438526511192,0.04755495525896549,0.13000273704528809
20,37.68409204483032,0.05354171246290207,0.04755495525896549,0.13000273704528809
21,39.11509370803833,0.05393385514616966,0.04755495525896549,0.13000273704528809
22,40.54660367965698,0.0533779077231884,0.04755495525896549,0.13000273704528809
23,42.06460499763489,0.04892667010426521,0.04755495525896549,0.13000273704528809
24,43.66760301589966,0.04909475892782211,0.04755495525896549,0.13000273704528809
25,45.20060396194458,0.05781257897615433,0.04755495525896549,0.13000273704528809
26,46.68760299682617,0.061147093772888184,0.04755495525896549,0.13000273704528809
27,48.1266028881073,0.04863303154706955,0.04755495525896549,0.13000273704528809
28,49.64111852645874,0.05647256597876549,0.04755495525896549,0.13000273704528809
29,51.28612017631531,0.05367903783917427,0.04755495525896549,0.13000273704528809
