,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23152637481689453,0.24626198410987854,0.23294940032064915,0.017398357391357422
1,0.44977426528930664,0.23310108482837677,0.23294940032064915,0.017398357391357422
2,0.6738395690917969,0.23393873870372772,0.23294940032064915,0.017398357391357422
3,0.9044387340545654,0.22986885905265808,0.23294940032064915,0.017398357391357422
4,1.1219537258148193,0.22330999374389648,0.23294940032064915,0.017398357391357422
5,1.3385818004608154,0.24583253264427185,0.23294940032064915,0.017398357391357422
6,1.5690550804138184,0.2438514083623886,0.23294940032064915,0.017398357391357422
7,1.7706568241119385,0.22009001672267914,0.23294940032064915,0.017398357391357422
8,1.929882526397705,0.24950182437896729,0.23294940032064915,0.017398357391357422
9,2.088937520980835,0.2526220679283142,0.23294940032064915,0.017398357391357422
10,2.2490296363830566,0.2482316792011261,0.23294940032064915,0.017398357391357422
11,2.406597852706909,0.24145722389221191,0.23294940032064915,0.017398357391357422
12,2.5658011436462402,0.22503529489040375,0.23294940032064915,0.017398357391357422
13,2.72288179397583,0.21062412858009338,0.23294940032064915,0.017398357391357422
14,2.882159948348999,0.24480271339416504,0.23294940032064915,0.017398357391357422
15,3.038944959640503,0.22996988892555237,0.23294940032064915,0.017398357391357422
16,3.2034122943878174,0.24762360751628876,0.23294940032064915,0.017398357391357422
17,3.374380588531494,0.22161860764026642,0.23294940032064915,0.017398357391357422
18,3.5446479320526123,0.24118539690971375,0.23294940032064915,0.017398357391357422
19,3.7007787227630615,0.2216729074716568,0.23294940032064915,0.017398357391357422
20,3.8656351566314697,0.24282631278038025,0.23294940032064915,0.017398357391357422
21,4.0364885330200195,0.23003412783145905,0.23294940032064915,0.017398357391357422
22,4.206933498382568,0.21048443019390106,0.23294940032064915,0.017398357391357422
23,4.365408182144165,0.22802437841892242,0.23294940032064915,0.017398357391357422
24,4.523591041564941,0.23212113976478577,0.23294940032064915,0.017398357391357422
25,4.686698913574219,0.2508080303668976,0.23294940032064915,0.017398357391357422
26,4.851803302764893,0.2402893602848053,0.23294940032064915,0.017398357391357422
27,5.020535945892334,0.2356313169002533,0.23294940032064915,0.017398357391357422
28,5.189309597015381,0.20471727848052979,0.23294940032064915,0.017398357391357422
29,5.364208459854126,0.2644144594669342,0.23294940032064915,0.017398357391357422
