,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13876891136169434,0.2591771185398102,0.24343957006931305,0.01368570327758789
1,0.28275370597839355,0.25704485177993774,0.24343957006931305,0.01368570327758789
2,0.4302215576171875,0.2537270784378052,0.24343957006931305,0.01368570327758789
3,0.5667269229888916,0.2533080279827118,0.24343957006931305,0.01368570327758789
4,0.7080461978912354,0.2287050485610962,0.24343957006931305,0.01368570327758789
5,0.8504447937011719,0.2681522071361542,0.24343957006931305,0.01368570327758789
6,0.9836826324462891,0.2532615065574646,0.24343957006931305,0.01368570327758789
7,1.1172277927398682,0.2517275810241699,0.24343957006931305,0.01368570327758789
8,1.2502689361572266,0.2561258375644684,0.24343957006931305,0.01368570327758789
9,1.3833484649658203,0.23466384410858154,0.24343957006931305,0.01368570327758789
10,1.5161871910095215,0.23645956814289093,0.24343957006931305,0.01368570327758789
11,1.6498112678527832,0.2390861064195633,0.24343957006931305,0.01368570327758789
12,1.7817237377166748,0.22704623639583588,0.24343957006931305,0.01368570327758789
13,1.9146575927734375,0.25125744938850403,0.24343957006931305,0.01368570327758789
14,2.0474698543548584,0.24858175218105316,0.24343957006931305,0.01368570327758789
15,2.18035626411438,0.2343210130929947,0.24343957006931305,0.01368570327758789
16,2.3143250942230225,0.24449129402637482,0.24343957006931305,0.01368570327758789
17,2.447702407836914,0.2536480724811554,0.24343957006931305,0.01368570327758789
18,2.5809683799743652,0.2268889844417572,0.24343957006931305,0.01368570327758789
19,2.7148468494415283,0.241755411028862,0.24343957006931305,0.01368570327758789
20,2.8504583835601807,0.25497710704803467,0.24343957006931305,0.01368570327758789
21,2.99271559715271,0.2442038506269455,0.24343957006931305,0.01368570327758789
22,3.1354475021362305,0.24157953262329102,0.24343957006931305,0.01368570327758789
23,3.2677605152130127,0.24092112481594086,0.24343957006931305,0.01368570327758789
24,3.403883218765259,0.24788008630275726,0.24343957006931305,0.01368570327758789
25,3.545224189758301,0.2595159709453583,0.24343957006931305,0.01368570327758789
26,3.693110227584839,0.2450350970029831,0.24343957006931305,0.01368570327758789
27,3.8367433547973633,0.24599169194698334,0.24343957006931305,0.01368570327758789
28,3.9703640937805176,0.23676811158657074,0.24343957006931305,0.01368570327758789
29,4.104261636734009,0.25238505005836487,0.24343957006931305,0.01368570327758789
