,trainning_time_consume(s),test_time_consume(s)
0,40.68111705780029,0.48484086990356445
1,56.52251148223877,0.7471969127655029
2,49.67113137245178,0.5248379707336426
3,31.367850065231323,0.4578535556793213
4,49.59523868560791,0.5091030597686768
5,41.333038330078125,0.5273938179016113
6,47.524577140808105,0.5577917098999023
7,28.373117208480835,0.34888291358947754
8,30.24428963661194,0.3904857635498047
9,25.00032353401184,0.381136417388916
10,38.77513360977173,0.5297143459320068
11,36.87483882904053,0.5960958003997803
12,33.98545980453491,0.4994778633117676
13,45.66192603111267,0.5269420146942139
14,48.786357164382935,0.5094554424285889
15,44.7165892124176,0.5331032276153564
16,33.174651861190796,0.40845704078674316
17,43.539039611816406,0.5426099300384521
18,32.80742001533508,0.534865140914917
19,66.13565850257874,0.6478779315948486
20,40.18363046646118,0.7030336856842041
21,65.95836973190308,0.7027101516723633
22,64.74385142326355,0.6328210830688477
23,36.48528456687927,0.6532199382781982
24,52.83455753326416,0.7044892311096191
25,38.33981919288635,0.5997872352600098
26,45.60720372200012,0.4720957279205322
27,63.330519914627075,0.6108591556549072
28,47.961564779281616,0.608187198638916
29,47.27239680290222,0.7706551551818848
30,59.67475962638855,0.6479065418243408
31,46.909401655197144,0.716461181640625
32,49.51545238494873,0.4027891159057617
33,63.30578136444092,0.5938105583190918
34,40.41285037994385,0.6280715465545654
35,55.46651220321655,0.980762243270874
36,62.728387117385864,0.626427173614502
37,58.67755579948425,0.6783959865570068
38,63.165289640426636,0.6850078105926514
39,68.75995898246765,0.6076650619506836
40,53.942898750305176,0.697098970413208
41,64.76878428459167,0.6342651844024658
42,55.64154124259949,0.6133575439453125
43,37.862407207489014,0.621527910232544
44,52.410890102386475,0.4967794418334961
45,50.861440658569336,0.6282391548156738
46,61.408238887786865,0.5761888027191162
47,36.071303367614746,0.5860714912414551
48,44.966790199279785,0.5856759548187256
49,33.775519609451294,0.3677833080291748
50,21.543132066726685,0.35248851776123047
51,48.2734272480011,0.4274005889892578
52,37.22096347808838,0.7436649799346924
53,28.523874759674072,0.5123021602630615
54,39.34098935127258,0.4387032985687256
55,51.11485409736633,0.44599127769470215
56,71.52356314659119,0.5472736358642578
57,30.818958044052124,0.5313751697540283
58,38.57121181488037,0.6629483699798584
59,36.520344734191895,0.5294919013977051
