,trainning_time_consume(s),test_time_consume(s)
0,36.63615894317627,0.5457890033721924
1,62.62300634384155,0.6662716865539551
2,55.47914361953735,0.7022628784179688
3,15.966020345687866,0.20077896118164062
4,54.945154428482056,0.5456743240356445
5,38.51055693626404,0.5712056159973145
6,49.072324991226196,0.5938959121704102
7,50.08295154571533,0.7120938301086426
8,49.00359559059143,0.6712131500244141
9,54.85587477684021,0.5150735378265381
10,44.159459590911865,0.655348539352417
11,29.44873809814453,0.40708088874816895
12,58.727272510528564,0.6378858089447021
13,50.199711561203,0.6090028285980225
14,57.95937633514404,0.6610167026519775
15,34.62247848510742,0.5772833824157715
16,55.31223392486572,0.5946304798126221
17,57.660908699035645,0.566739559173584
18,32.58356022834778,0.4273989200592041
19,34.48492240905762,0.5242938995361328
20,38.33170819282532,0.44150328636169434
21,39.199055671691895,0.5937886238098145
22,50.637104749679565,0.601553201675415
23,58.988154888153076,0.5902576446533203
24,52.15669775009155,0.635174036026001
25,70.71989917755127,0.6005520820617676
26,56.1377215385437,0.677398681640625
27,35.05474925041199,0.6651711463928223
28,45.949015617370605,0.6297292709350586
29,57.28642225265503,0.6782381534576416
30,66.96609115600586,0.6362862586975098
31,50.685935974121094,0.6703770160675049
32,54.162431478500366,0.7093186378479004
33,53.09378719329834,0.6360335350036621
34,48.47299242019653,0.6725044250488281
35,68.15751624107361,0.6206727027893066
36,24.48005437850952,0.27576589584350586
37,58.14617109298706,0.6945967674255371
38,55.59741401672363,0.67584228515625
39,67.05875134468079,0.6550290584564209
40,46.02983355522156,0.5619714260101318
41,77.08463859558105,0.6461930274963379
42,62.8537917137146,0.6720728874206543
43,30.925397396087646,0.5448777675628662
44,47.055989265441895,0.6481180191040039
45,59.8269419670105,0.686537504196167
46,34.91529989242554,0.6643252372741699
47,45.22831058502197,0.6949286460876465
48,56.51328086853027,0.8717029094696045
49,54.36419415473938,0.7802016735076904
50,54.91254544258118,0.6765685081481934
51,36.39159440994263,0.66432785987854
52,68.43955683708191,0.7608542442321777
53,56.32350516319275,0.8493037223815918
54,64.83333039283752,0.7738168239593506
55,65.07472324371338,0.8236870765686035
56,75.69020128250122,0.7353429794311523
57,54.59247541427612,0.6253950595855713
58,28.884055137634277,0.4228019714355469
59,52.455355644226074,0.6731925010681152
