,trainning_time_consume(s),test_time_consume(s)
0,57.36062264442444,0.6326520442962646
1,25.884064197540283,0.48725438117980957
2,40.45332312583923,0.4807438850402832
3,53.36610507965088,0.5994548797607422
4,35.98035025596619,0.49681854248046875
5,61.87840914726257,0.6479246616363525
6,39.093650579452515,0.47704482078552246
7,25.65562391281128,0.4372274875640869
8,48.04692530632019,0.6120853424072266
9,54.33789348602295,0.44789838790893555
10,49.63734722137451,0.6731691360473633
11,45.784956216812134,0.6666779518127441
12,56.971482038497925,0.6295754909515381
13,64.43461585044861,0.5974440574645996
14,53.43414640426636,0.5967385768890381
15,61.881118059158325,0.5877795219421387
16,48.589306354522705,0.5678615570068359
17,51.53258490562439,0.6057264804840088
18,61.06695771217346,0.5815482139587402
19,52.44545269012451,0.6230947971343994
20,64.49044895172119,0.6232478618621826
21,47.76829814910889,0.659968376159668
22,38.34312987327576,0.5549759864807129
23,64.45598983764648,0.6607861518859863
24,58.416088819503784,0.6659741401672363
25,39.04561400413513,0.471325159072876
26,66.4361183643341,0.5998280048370361
27,64.06989216804504,0.5573923587799072
28,45.96400499343872,0.6596050262451172
29,42.26287484169006,0.4050941467285156
30,43.720972299575806,0.655449628829956
31,69.65352129936218,0.5202476978302002
32,50.28177309036255,0.6684231758117676
33,47.30866622924805,0.5312490463256836
34,68.28251600265503,0.597278356552124
35,52.008495807647705,0.6387135982513428
36,39.99667406082153,0.5431103706359863
37,67.91489696502686,0.5392086505889893
38,30.31136131286621,0.30692076683044434
39,49.14005255699158,0.6169307231903076
40,50.66313028335571,0.5012385845184326
41,45.4412305355072,0.5626096725463867
42,69.40048146247864,0.5696594715118408
43,61.74404263496399,0.7884130477905273
44,41.27090120315552,0.7111876010894775
45,32.02975797653198,0.5572030544281006
46,61.825387954711914,0.797358512878418
47,48.28777480125427,0.7837903499603271
48,68.61120510101318,0.6970186233520508
49,47.524144649505615,0.6017286777496338
50,36.69121766090393,0.6858141422271729
51,50.109437465667725,0.7684633731842041
52,68.55447340011597,0.6145551204681396
53,43.17893075942993,0.4155447483062744
54,33.843257904052734,0.5039927959442139
55,32.73984241485596,0.4667050838470459
56,29.033175230026245,0.2862522602081299
57,44.64953088760376,0.4518439769744873
58,57.43073272705078,0.7030808925628662
59,37.27884817123413,0.6396200656890869
