,trainning_time_consume(s),test_time_consume(s)
0,49.666518688201904,0.6382362842559814
1,50.62776756286621,0.6617164611816406
2,63.81091928482056,0.7045166492462158
3,57.42522621154785,0.5025076866149902
4,50.14721179008484,0.6113252639770508
5,77.17375922203064,0.72735595703125
6,64.17358469963074,0.8019449710845947
7,68.52921080589294,0.6375784873962402
8,55.420047760009766,0.6236741542816162
9,42.0162079334259,0.44857239723205566
10,72.52622056007385,0.708195686340332
11,51.539021015167236,0.540236234664917
12,47.660149335861206,0.4488813877105713
13,54.43583917617798,0.5450546741485596
14,28.682538986206055,0.3667564392089844
15,59.353556871414185,0.5831713676452637
16,74.83649277687073,0.6509413719177246
17,64.4904203414917,0.642549991607666
18,58.815903186798096,0.6579761505126953
19,38.7778594493866,0.4438817501068115
20,40.034496545791626,0.5436174869537354
21,53.227582931518555,0.4055497646331787
22,52.542911529541016,0.664858341217041
23,65.89818000793457,0.6823279857635498
24,36.586613178253174,0.5618655681610107
25,43.24696588516235,0.7852745056152344
26,54.595017433166504,0.5817298889160156
27,49.99539756774902,0.46572279930114746
28,32.083999156951904,0.4573030471801758
29,57.50001335144043,0.8350284099578857
30,58.55142426490784,0.5912261009216309
31,49.66935181617737,0.6213729381561279
32,52.016857862472534,0.6036148071289062
33,51.763686418533325,0.7190346717834473
34,45.55583620071411,0.5588366985321045
35,41.62675666809082,0.6062901020050049
36,66.71699357032776,0.6662499904632568
37,49.4131863117218,0.6674230098724365
38,53.424386739730835,0.7135319709777832
39,54.698349714279175,0.6847295761108398
40,21.82857584953308,0.31453561782836914
41,73.9035336971283,0.6371073722839355
42,43.774497985839844,0.8653528690338135
43,41.89015531539917,0.534041166305542
44,43.00273370742798,0.47180819511413574
45,35.217201471328735,0.5279941558837891
46,47.801079750061035,0.5670530796051025
47,58.115482330322266,1.3092901706695557
48,55.95092558860779,1.1259148120880127
49,64.61969232559204,1.0904819965362549
50,64.66407179832458,1.193631887435913
51,44.834619998931885,1.148148775100708
52,58.35391092300415,1.0653023719787598
53,42.53163766860962,0.8505516052246094
54,46.393205881118774,0.826711893081665
55,43.01501655578613,0.9625530242919922
56,39.10572934150696,0.775454044342041
57,71.06989979743958,0.9853947162628174
58,40.10221719741821,1.0777339935302734
59,48.36863589286804,1.3009047508239746
