,trainning_time_consume(s),test_time_consume(s)
0,37.902374505996704,0.5299091339111328
1,48.262752294540405,0.4188649654388428
2,37.05777168273926,0.5494771003723145
3,67.22327733039856,0.6472697257995605
4,37.63659453392029,0.5354766845703125
5,47.45075297355652,0.4820377826690674
6,45.86471247673035,0.472153902053833
7,47.47447967529297,0.4727480411529541
8,56.88203835487366,0.6968867778778076
9,55.87942290306091,0.5845839977264404
10,50.48146080970764,0.4578061103820801
11,56.26441669464111,0.42792725563049316
12,50.06480860710144,0.4675579071044922
13,31.415526628494263,0.4329969882965088
14,25.234029293060303,0.31230592727661133
15,39.28081965446472,0.4717428684234619
16,41.179540395736694,0.5070846080780029
17,56.35897350311279,0.4083058834075928
18,44.02528262138367,0.3825047016143799
19,41.88020038604736,0.5023293495178223
20,37.79164171218872,0.4247734546661377
21,51.598074436187744,0.4406611919403076
22,29.218894958496094,0.42295360565185547
23,27.19889187812805,0.4197258949279785
24,43.225969314575195,0.4828779697418213
25,27.017091274261475,0.48852062225341797
26,27.028045892715454,0.486846923828125
27,39.54462957382202,0.5032205581665039
28,43.479811906814575,0.4901082515716553
29,44.0545871257782,0.5106768608093262
30,49.6912145614624,0.47481632232666016
31,25.63921546936035,0.4141232967376709
32,37.77675771713257,0.4966452121734619
33,34.188934564590454,0.47718262672424316
34,46.6491003036499,0.46795010566711426
35,49.66208553314209,0.4757964611053467
36,43.609435081481934,0.49138903617858887
37,49.36320757865906,0.4890780448913574
38,43.57515478134155,0.4899740219116211
39,48.27377963066101,0.48863792419433594
40,34.521987199783325,0.4881289005279541
41,41.2137975692749,0.5253429412841797
42,26.25589942932129,0.33860111236572266
43,36.712846755981445,0.5275053977966309
44,39.63791275024414,0.5174720287322998
45,13.093681812286377,0.20268940925598145
46,35.199779987335205,0.45313334465026855
47,62.443955421447754,0.5799415111541748
48,34.37189984321594,0.3413515090942383
49,62.040109395980835,0.6399693489074707
50,42.658488035202026,0.4521310329437256
51,58.49167847633362,0.5741925239562988
52,64.57757616043091,0.5614182949066162
53,36.94854784011841,0.38323092460632324
54,72.14775109291077,0.545208215713501
55,43.794949531555176,0.6930458545684814
56,35.958871364593506,0.4820880889892578
57,60.004674434661865,0.5957908630371094
58,69.61380791664124,0.5337996482849121
59,44.30431389808655,0.5140585899353027
