,trainning_time_consume(s),test_time_consume(s)
0,63.99361205101013,0.5611202716827393
1,42.22656536102295,0.5626249313354492
2,50.59328079223633,0.521601676940918
3,24.025431394577026,0.38621973991394043
4,42.11874222755432,0.5381371974945068
5,54.688838958740234,0.43633341789245605
6,23.74994993209839,0.2749624252319336
7,33.719332218170166,0.4538137912750244
8,33.915740728378296,0.5276687145233154
9,45.719345569610596,0.5986905097961426
10,35.248690128326416,0.5312528610229492
11,53.88678312301636,0.6823525428771973
12,51.628833055496216,0.5386989116668701
13,33.23368263244629,0.4855020046234131
14,44.77320647239685,0.5792434215545654
15,61.095194816589355,0.6186225414276123
16,30.505852460861206,0.5351567268371582
17,48.54883790016174,0.45219993591308594
18,34.422133445739746,0.43106746673583984
19,73.34346389770508,0.5530796051025391
20,41.40987825393677,0.5509538650512695
21,29.28143572807312,0.27690887451171875
22,27.701595306396484,0.517493486404419
23,50.08898615837097,0.6559827327728271
24,43.80199980735779,0.5273633003234863
25,53.093717098236084,0.6333098411560059
26,46.40556073188782,0.4927647113800049
27,46.71507263183594,0.6369643211364746
28,20.603659629821777,0.39939188957214355
29,29.800787210464478,0.5530784130096436
30,58.537638664245605,0.4840524196624756
31,38.84561204910278,0.5078482627868652
32,49.875972747802734,0.4092564582824707
33,56.98448467254639,0.4794578552246094
34,30.921550750732422,0.4399130344390869
35,28.62404489517212,0.4620857238769531
36,47.647653102874756,0.5531783103942871
37,42.07198691368103,0.5108020305633545
38,46.11733865737915,0.3948509693145752
39,48.869303941726685,0.4339282512664795
40,47.93280601501465,0.5396060943603516
41,46.04799723625183,0.4157099723815918
42,54.03459429740906,0.5533969402313232
43,40.699780225753784,0.507436990737915
44,57.26976680755615,0.47933316230773926
45,55.593783378601074,0.6458027362823486
46,51.94568347930908,0.6685411930084229
47,38.93810772895813,0.5235180854797363
48,61.610432863235474,0.5290253162384033
49,31.507124423980713,0.37680912017822266
50,36.749155044555664,0.47028136253356934
51,44.60113501548767,0.43576502799987793
52,67.69638562202454,0.6330258846282959
53,40.00109529495239,0.456496000289917
54,60.55349016189575,0.618931770324707
55,56.08798050880432,0.5760884284973145
56,38.6820433139801,0.4723939895629883
57,50.87347888946533,0.5773618221282959
58,61.33370041847229,0.659515380859375
59,60.201297760009766,0.658165693283081
