,target,params
22,-0.0036077287513762712,"{'colsample_bytree': 0.6350978800484914, 'learning_rate': 0.014115304956875012, 'max_depth': 6.815958210324175, 'n_estimators': 422.6785443361431, 'reg_lambda': 14.935288229968442, 'subsample': 0.6011798774664057}"
23,-0.0005552532966248691,"{'colsample_bytree': 0.8984759229645368, 'learning_rate': 0.04679146956554726, 'max_depth': 4.044535568148651, 'n_estimators': 313.5875477723904, 'reg_lambda': 14.483334047389055, 'subsample': 0.9897523031183049}"
24,-0.0029731676913797855,"{'colsample_bytree': 0.6646439072752738, 'learning_rate': 0.019372486368575192, 'max_depth': 6.054771289942892, 'n_estimators': 422.89256092860046, 'reg_lambda': 25.579251061974908, 'subsample': 0.272346308642401}"
25,-0.0010102608939632773,"{'colsample_bytree': 0.9368147826975517, 'learning_rate': 0.012787026387926666, 'max_depth': 3.9895355762011433, 'n_estimators': 342.6657255768443, 'reg_lambda': 11.32362241529786, 'subsample': 0.6851683438094167}"
26,-0.000820868881419301,"{'colsample_bytree': 0.8668276262529764, 'learning_rate': 0.05004876006040904, 'max_depth': 9.556747880421112, 'n_estimators': 465.743147140326, 'reg_lambda': 27.78634075706629, 'subsample': 0.24185805527647358}"
27,-0.0021049475762993097,"{'colsample_bytree': 0.6780219704177085, 'learning_rate': 0.01048518977780667, 'max_depth': 4.718417321265493, 'n_estimators': 497.5366086965166, 'reg_lambda': 21.098374604759023, 'subsample': 0.4823697393460723}"
28,-0.0008427618886344135,"{'colsample_bytree': 0.7183244068866452, 'learning_rate': 0.09186460831644164, 'max_depth': 4.540684899995723, 'n_estimators': 383.2145698638185, 'reg_lambda': 29.429012593523417, 'subsample': 0.29164627846739943}"
29,-0.0006165419472381473,"{'colsample_bytree': 0.9599797468581797, 'learning_rate': 0.03899808837618227, 'max_depth': 5.587211959855549, 'n_estimators': 423.60161888833335, 'reg_lambda': 10.61283414422617, 'subsample': 0.49342550980941247}"
30,-0.0005953924264758825,"{'colsample_bytree': 0.8890874317428561, 'learning_rate': 0.07474263400136207, 'max_depth': 8.784328068923502, 'n_estimators': 395.5514633493698, 'reg_lambda': 21.16647120702784, 'subsample': 0.8110057136542319}"
31,-0.0008938974351622164,"{'colsample_bytree': 0.9117681653048282, 'learning_rate': 0.019617082702009694, 'max_depth': 5.243285544479013, 'n_estimators': 441.5944996640943, 'reg_lambda': 15.21276632596207, 'subsample': 0.2944765174301187}"
32,-0.0046752141788601875,"{'colsample_bytree': 0.762373165792389, 'learning_rate': 0.010391436305000282, 'max_depth': 9.019687856628764, 'n_estimators': 338.8508309683064, 'reg_lambda': 21.459389185597583, 'subsample': 0.6757820572646833}"
33,-0.0008580458234064281,"{'colsample_bytree': 0.7011474526355691, 'learning_rate': 0.07216354309684878, 'max_depth': 8.804905338849682, 'n_estimators': 375.11487507222614, 'reg_lambda': 21.782391065596478, 'subsample': 0.2885182062499472}"
34,-0.0009441862348467112,"{'colsample_bytree': 0.6858905124838742, 'learning_rate': 0.029437902117443925, 'max_depth': 8.582818452092077, 'n_estimators': 488.33850394068133, 'reg_lambda': 22.09911009536714, 'subsample': 0.42138856120309953}"
35,-0.0007204330759122968,"{'colsample_bytree': 0.8402268428151642, 'learning_rate': 0.06319392564842694, 'max_depth': 4.028624950556539, 'n_estimators': 401.70438202824715, 'reg_lambda': 28.259963953884885, 'subsample': 0.3754305996264572}"
36,-0.001165255205705762,"{'colsample_bytree': 0.7792430569915241, 'learning_rate': 0.0216112354816638, 'max_depth': 6.608063166656164, 'n_estimators': 468.8901683889385, 'reg_lambda': 18.71969390476798, 'subsample': 0.32243851305571164}"
37,-0.0007468212279491127,"{'colsample_bytree': 0.7614571286574218, 'learning_rate': 0.09794002394368559, 'max_depth': 4.066684814410806, 'n_estimators': 489.21293844090883, 'reg_lambda': 11.598170378464312, 'subsample': 0.22459154435862727}"
38,-0.0006435405230149627,"{'colsample_bytree': 0.8895993959964896, 'learning_rate': 0.03199905706676665, 'max_depth': 8.910969175109772, 'n_estimators': 426.44605758275645, 'reg_lambda': 21.658248544483957, 'subsample': 0.8655660919744601}"
39,-0.0006808508187532425,"{'colsample_bytree': 0.7874613942973174, 'learning_rate': 0.06027517101900832, 'max_depth': 8.886738622537987, 'n_estimators': 387.45977216038216, 'reg_lambda': 17.438051106997815, 'subsample': 0.7770946484847852}"
40,-0.0006393594085238874,"{'colsample_bytree': 0.9267423483028053, 'learning_rate': 0.05512921531519707, 'max_depth': 4.323525697468681, 'n_estimators': 448.8145250996304, 'reg_lambda': 27.282971565309417, 'subsample': 0.7333411609208669}"
41,-0.001832329435274005,"{'colsample_bytree': 0.7300975006941203, 'learning_rate': 0.01361547374672751, 'max_depth': 6.502125646299353, 'n_estimators': 393.81276298982345, 'reg_lambda': 29.342698932991745, 'subsample': 0.8734865366325699}"
42,-0.0006810756749473512,"{'colsample_bytree': 0.8876938560119837, 'learning_rate': 0.0655813376284384, 'max_depth': 9.183140685460248, 'n_estimators': 399.6567927042082, 'reg_lambda': 29.41307837153775, 'subsample': 0.515169392385471}"
43,-0.00072762172203511,"{'colsample_bytree': 0.9210000808685692, 'learning_rate': 0.05289737965240265, 'max_depth': 5.346674178646568, 'n_estimators': 421.9706051791661, 'reg_lambda': 15.63039813495314, 'subsample': 0.25611997138992115}"
44,-0.0006415591924451292,"{'colsample_bytree': 0.7083665229582603, 'learning_rate': 0.0872076555440074, 'max_depth': 4.587494753865357, 'n_estimators': 470.27862352948915, 'reg_lambda': 15.008716614817947, 'subsample': 0.703511292691622}"
45,-0.0007623855490237474,"{'colsample_bytree': 0.817649412071723, 'learning_rate': 0.07630523451608053, 'max_depth': 5.959057433024702, 'n_estimators': 365.0179700015249, 'reg_lambda': 14.62112168600163, 'subsample': 0.35306704703561753}"
46,-0.0012279122602194548,"{'colsample_bytree': 0.6844154913228747, 'learning_rate': 0.018487223994606616, 'max_depth': 5.240934197849853, 'n_estimators': 349.1878505677019, 'reg_lambda': 23.029869747612732, 'subsample': 0.926720211600196}"
47,-0.0007580013480037451,"{'colsample_bytree': 0.7688009484010125, 'learning_rate': 0.05242238505190041, 'max_depth': 6.718724735282309, 'n_estimators': 358.0737145992416, 'reg_lambda': 29.033340645215393, 'subsample': 0.8809508780106432}"
48,-0.0006224832031875849,"{'colsample_bytree': 0.9777930134955704, 'learning_rate': 0.05190924530489402, 'max_depth': 9.864376252161392, 'n_estimators': 308.0944508801304, 'reg_lambda': 17.74773607093767, 'subsample': 0.7401755263995}"
49,-0.0009483465692028403,"{'colsample_bytree': 0.6556724958601441, 'learning_rate': 0.044175513163676135, 'max_depth': 7.360704181880821, 'n_estimators': 423.1698694343859, 'reg_lambda': 17.5224999011459, 'subsample': 0.8604215524639525}"
50,-0.0006628305418416858,"{'colsample_bytree': 0.9665015985091501, 'learning_rate': 0.07215414013238276, 'max_depth': 5.299773249928198, 'n_estimators': 344.2264150333309, 'reg_lambda': 23.92065275425966, 'subsample': 0.471060284441242}"
51,-0.0006274981424212456,"{'colsample_bytree': 0.9679691894647562, 'learning_rate': 0.06825867531933673, 'max_depth': 4.090910744711868, 'n_estimators': 380.52168423661436, 'reg_lambda': 26.051876886488262, 'subsample': 0.9919346904093411}"
52,-0.0024251111317425966,"{'colsample_bytree': 0.6295976982524197, 'learning_rate': 0.01854728224801434, 'max_depth': 5.327762193141462, 'n_estimators': 435.71710207315994, 'reg_lambda': 11.002421037672455, 'subsample': 0.28025372098019297}"
53,-0.0007135255727916956,"{'colsample_bytree': 0.7719667727114052, 'learning_rate': 0.04303786738218486, 'max_depth': 5.947745913631454, 'n_estimators': 495.6645200863537, 'reg_lambda': 22.874918121530115, 'subsample': 0.8060597618384211}"
54,-0.0007007259409874678,"{'colsample_bytree': 0.9568003158704169, 'learning_rate': 0.021881562471626394, 'max_depth': 4.298630220677804, 'n_estimators': 302.2162457018317, 'reg_lambda': 12.385825664301374, 'subsample': 0.6561210831176156}"
55,-0.0010656955419108272,"{'colsample_bytree': 0.8532380150933356, 'learning_rate': 0.017309153010559256, 'max_depth': 8.012070801832266, 'n_estimators': 347.20595971962786, 'reg_lambda': 15.367629286401097, 'subsample': 0.3145805343947813}"
56,-0.003341581905260682,"{'colsample_bytree': 0.7974158017311656, 'learning_rate': 0.010993931009291101, 'max_depth': 7.8862373002338195, 'n_estimators': 373.50792636549306, 'reg_lambda': 15.290399595010582, 'subsample': 0.36221643556731503}"
57,-0.0008406604756601155,"{'colsample_bytree': 0.7245136073737314, 'learning_rate': 0.07105153550040136, 'max_depth': 9.44973698964287, 'n_estimators': 340.87994033223913, 'reg_lambda': 19.88493578211954, 'subsample': 0.32815665497032376}"
58,-0.0019845517817884684,"{'colsample_bytree': 0.7702457483294272, 'learning_rate': 0.015169525264541784, 'max_depth': 4.398214386938546, 'n_estimators': 317.1991959210673, 'reg_lambda': 23.13187512547189, 'subsample': 0.9837024573043422}"
59,-0.0010206784354522824,"{'colsample_bytree': 0.700939597565922, 'learning_rate': 0.035633648259352425, 'max_depth': 6.81467321538681, 'n_estimators': 411.1589880759751, 'reg_lambda': 27.448408057688557, 'subsample': 0.3631949723677925}"
60,-0.0007026345701888204,"{'colsample_bytree': 0.8922570087531453, 'learning_rate': 0.029721116205464693, 'max_depth': 9.207749777300396, 'n_estimators': 475.55423048439707, 'reg_lambda': 24.26927150940763, 'subsample': 0.6665815805212589}"
61,-0.0008358362247236073,"{'colsample_bytree': 0.7845769014074986, 'learning_rate': 0.04088137916834721, 'max_depth': 8.684705189374142, 'n_estimators': 367.04709943472153, 'reg_lambda': 21.410061032619144, 'subsample': 0.5633772620366186}"
62,-0.0006486239144578576,"{'colsample_bytree': 0.701319692867205, 'learning_rate': 0.09491763608109832, 'max_depth': 5.95814076606368, 'n_estimators': 476.97983312238165, 'reg_lambda': 21.86339498603232, 'subsample': 0.7641756259699664}"
63,-0.0007510064169764519,"{'colsample_bytree': 0.8559320742031427, 'learning_rate': 0.0635847153804007, 'max_depth': 9.082891779462877, 'n_estimators': 362.5077780273827, 'reg_lambda': 14.304972983827739, 'subsample': 0.22248705954379908}"
64,-0.0014202350284904242,"{'colsample_bytree': 0.7854684521475848, 'learning_rate': 0.01792996489088185, 'max_depth': 4.896303936311341, 'n_estimators': 398.9583137556691, 'reg_lambda': 19.695182906685496, 'subsample': 0.4158458554763265}"
65,-0.0006870032520964742,"{'colsample_bytree': 0.7917258864929049, 'learning_rate': 0.09194335628087882, 'max_depth': 5.85477850118504, 'n_estimators': 418.84361879930816, 'reg_lambda': 23.34016665897515, 'subsample': 0.5414865218345934}"
66,-0.0005722783389501274,"{'colsample_bytree': 0.9680647772462936, 'learning_rate': 0.06572082208597249, 'max_depth': 5.527874270730111, 'n_estimators': 447.0232848190582, 'reg_lambda': 16.79933252614389, 'subsample': 0.7632592942578285}"
67,-0.0009479186264798045,"{'colsample_bytree': 0.7018718640570935, 'learning_rate': 0.06864339479881958, 'max_depth': 3.875054109118855, 'n_estimators': 386.39436963495024, 'reg_lambda': 24.85220145079759, 'subsample': 0.2085160138442828}"
68,-0.0007725176401436329,"{'colsample_bytree': 0.857085282479786, 'learning_rate': 0.08503529083071384, 'max_depth': 9.32993132390783, 'n_estimators': 334.39974871247347, 'reg_lambda': 22.91652744817377, 'subsample': 0.22245896678794255}"
69,-0.0007890481501817703,"{'colsample_bytree': 0.7649484482592679, 'learning_rate': 0.06902185794298192, 'max_depth': 9.35748016474848, 'n_estimators': 311.5554181893886, 'reg_lambda': 10.960818365821872, 'subsample': 0.3436626079004216}"
70,-0.0011412990279495716,"{'colsample_bytree': 0.6575530647529071, 'learning_rate': 0.07873833786903606, 'max_depth': 9.629641350037174, 'n_estimators': 408.11124326567233, 'reg_lambda': 20.931216609148034, 'subsample': 0.20809268354036395}"
71,-0.0008180474396795034,"{'colsample_bytree': 0.6390414466451019, 'learning_rate': 0.08781657982566095, 'max_depth': 9.193561182355076, 'n_estimators': 447.0866375944587, 'reg_lambda': 15.269680091456078, 'subsample': 0.5686091027497646}"
72,-0.0005585354520007968,"{'colsample_bytree': 0.8410455911759818, 'learning_rate': 0.09003446370494411, 'max_depth': 6.884102964220787, 'n_estimators': 389.0806024783573, 'reg_lambda': 13.51308020745294, 'subsample': 0.857924679975584}"
73,-0.001027013175189495,"{'colsample_bytree': 0.9493626302775693, 'learning_rate': 0.017323698182462547, 'max_depth': 8.918127461196637, 'n_estimators': 427.80732107608605, 'reg_lambda': 23.512616361614395, 'subsample': 0.36257931363553536}"
74,-0.001281821634620428,"{'colsample_bytree': 0.7123278174300847, 'learning_rate': 0.021113240994764967, 'max_depth': 9.64125916899625, 'n_estimators': 313.33481498271766, 'reg_lambda': 22.155955137747405, 'subsample': 0.7742679396564351}"
75,-0.0006206271355040371,"{'colsample_bytree': 0.8986509241898449, 'learning_rate': 0.03647014347202742, 'max_depth': 5.09051158846888, 'n_estimators': 428.4217624915244, 'reg_lambda': 21.54070014930558, 'subsample': 0.9778080373509117}"
76,-0.001118009677156806,"{'colsample_bytree': 0.6433765088109814, 'learning_rate': 0.03792962456765282, 'max_depth': 9.275913052289326, 'n_estimators': 369.2552083650759, 'reg_lambda': 12.968087771487504, 'subsample': 0.816164390898307}"
77,-0.0006909404182806611,"{'colsample_bytree': 0.7361992584405287, 'learning_rate': 0.0687737443275131, 'max_depth': 5.642167525881698, 'n_estimators': 411.0589582365868, 'reg_lambda': 21.71954310510788, 'subsample': 0.7853083402018428}"
78,-0.0013863749336451292,"{'colsample_bytree': 0.7621681709418169, 'learning_rate': 0.027992329625286153, 'max_depth': 8.717610730062312, 'n_estimators': 331.7130968874346, 'reg_lambda': 16.35908562775773, 'subsample': 0.2058838611181428}"
79,-0.0008265974465757608,"{'colsample_bytree': 0.8597050241834242, 'learning_rate': 0.03742250916888567, 'max_depth': 9.41007053566876, 'n_estimators': 364.0270749978378, 'reg_lambda': 26.178974894156593, 'subsample': 0.38117645164530417}"
80,-0.000697845418471843,"{'colsample_bytree': 0.9006332654424152, 'learning_rate': 0.01820889127502383, 'max_depth': 5.085122683000283, 'n_estimators': 422.9669647970419, 'reg_lambda': 15.276357143755702, 'subsample': 0.677883748032152}"
81,-0.000816861167550087,"{'colsample_bytree': 0.9252213155926392, 'learning_rate': 0.032282732493414304, 'max_depth': 7.944940798409155, 'n_estimators': 466.86809703085885, 'reg_lambda': 25.750413729565942, 'subsample': 0.35348490424743795}"
82,-0.0005837141652591527,"{'colsample_bytree': 0.8909585135242721, 'learning_rate': 0.09966001062144864, 'max_depth': 5.320380635255313, 'n_estimators': 434.42443051398294, 'reg_lambda': 21.717769765466006, 'subsample': 0.8863686511041204}"
83,-0.0007439660839736462,"{'colsample_bytree': 0.8449056136533694, 'learning_rate': 0.03568960010673105, 'max_depth': 9.064504772540435, 'n_estimators': 410.87599848268786, 'reg_lambda': 29.345472512667047, 'subsample': 0.5950912188433635}"
84,-0.0007530908915214241,"{'colsample_bytree': 0.948090228634396, 'learning_rate': 0.020361828907518385, 'max_depth': 9.29252845850333, 'n_estimators': 450.5784028532537, 'reg_lambda': 27.527587773012996, 'subsample': 0.8215265995531618}"
85,-0.0012861612485721707,"{'colsample_bytree': 0.6178311373583969, 'learning_rate': 0.03037803699218887, 'max_depth': 3.142427448880766, 'n_estimators': 384.73719056963483, 'reg_lambda': 14.056456855790929, 'subsample': 0.8741919192727439}"
86,-0.0009602748905308545,"{'colsample_bytree': 0.8536155787293912, 'learning_rate': 0.015483007311313735, 'max_depth': 4.2452629625604565, 'n_estimators': 459.8937248507526, 'reg_lambda': 21.927687228312394, 'subsample': 0.43961541469345167}"
87,-0.0007721286383457482,"{'colsample_bytree': 0.89462229442294, 'learning_rate': 0.03819598625330249, 'max_depth': 8.966239355857267, 'n_estimators': 485.51466006941064, 'reg_lambda': 28.213069308065077, 'subsample': 0.3808974742732293}"
88,-0.0006673689931631088,"{'colsample_bytree': 0.9725370514407072, 'learning_rate': 0.08896587028274036, 'max_depth': 9.825515352579083, 'n_estimators': 353.568624339152, 'reg_lambda': 23.278926320086022, 'subsample': 0.3853316517031664}"
89,-0.00341380899772048,"{'colsample_bytree': 0.8102467418770751, 'learning_rate': 0.010524695395666157, 'max_depth': 3.386958955245046, 'n_estimators': 392.8505085118909, 'reg_lambda': 21.38114681673586, 'subsample': 0.43908348781554213}"
90,-0.0006895691622048616,"{'colsample_bytree': 0.9478226945360614, 'learning_rate': 0.06730599908146964, 'max_depth': 8.273103575829499, 'n_estimators': 337.39516943534846, 'reg_lambda': 22.682120257582312, 'subsample': 0.396780182981078}"
91,-0.0007628320017829537,"{'colsample_bytree': 0.7821275507093318, 'learning_rate': 0.07786802296454315, 'max_depth': 4.271995407798608, 'n_estimators': 356.6360444259707, 'reg_lambda': 20.125068238676178, 'subsample': 0.4608524878232146}"
92,-0.0009163360809907317,"{'colsample_bytree': 0.8276395529419261, 'learning_rate': 0.036372591245408044, 'max_depth': 4.205204484182042, 'n_estimators': 341.0686876743734, 'reg_lambda': 20.64733698487366, 'subsample': 0.5117129417641506}"
93,-0.002197454683482647,"{'colsample_bytree': 0.6032165658220986, 'learning_rate': 0.020567339583098695, 'max_depth': 5.739710049183564, 'n_estimators': 391.5407855195533, 'reg_lambda': 13.481931287952523, 'subsample': 0.556605793718328}"
94,-0.0006989298854023218,"{'colsample_bytree': 0.7281739625405399, 'learning_rate': 0.09645187692425013, 'max_depth': 6.488400929053303, 'n_estimators': 332.92751909785954, 'reg_lambda': 20.656356719900046, 'subsample': 0.571094583470829}"
95,-0.0006272461032494903,"{'colsample_bytree': 0.8244443861877842, 'learning_rate': 0.05903279632787135, 'max_depth': 8.05596408752899, 'n_estimators': 392.5369747367863, 'reg_lambda': 13.256279734507544, 'subsample': 0.9649399355250019}"
96,-0.0006743062403984368,"{'colsample_bytree': 0.8006379089445563, 'learning_rate': 0.0886900464152557, 'max_depth': 9.84782715598666, 'n_estimators': 412.13508069871216, 'reg_lambda': 23.485242748047707, 'subsample': 0.7845097240595855}"
97,-0.0006930873496457934,"{'colsample_bytree': 0.9779243145567096, 'learning_rate': 0.06995527768192726, 'max_depth': 7.758641784177249, 'n_estimators': 465.31279566552087, 'reg_lambda': 15.221724124033464, 'subsample': 0.24032223955382304}"
98,-0.0010562264360487461,"{'colsample_bytree': 0.6325609985026699, 'learning_rate': 0.03868515457000703, 'max_depth': 5.8110444751245645, 'n_estimators': 449.2400010758169, 'reg_lambda': 21.689722012398036, 'subsample': 0.8388642613055641}"
99,-0.001140476088039577,"{'colsample_bytree': 0.824638226836221, 'learning_rate': 0.030407796805070254, 'max_depth': 5.807856325648025, 'n_estimators': 326.98938498046056, 'reg_lambda': 17.980746556683542, 'subsample': 0.33906384772613896}"
100,-0.0007157406071200967,"{'colsample_bytree': 0.9742410237974082, 'learning_rate': 0.02143705679695188, 'max_depth': 3.3952944400701663, 'n_estimators': 362.4431223416248, 'reg_lambda': 14.147771905461354, 'subsample': 0.5911589254861025}"
101,-0.0006797546520829201,"{'colsample_bytree': 0.765177897875742, 'learning_rate': 0.06629662090964322, 'max_depth': 3.1710118931307165, 'n_estimators': 312.8847193037158, 'reg_lambda': 19.83779614573598, 'subsample': 0.9154368336226864}"
102,-0.0007633662899024785,"{'colsample_bytree': 0.9387208338795183, 'learning_rate': 0.0341719450303929, 'max_depth': 8.003179656168971, 'n_estimators': 428.4981228411324, 'reg_lambda': 22.99049880990878, 'subsample': 0.4211646593502272}"
103,-0.0006948482478037477,"{'colsample_bytree': 0.6710119436235609, 'learning_rate': 0.02609844376251312, 'max_depth': 6.265807427108507, 'n_estimators': 402.9006785812685, 'reg_lambda': 10.873813913617123, 'subsample': 0.871160981600162}"
104,-0.0010386343346908689,"{'colsample_bytree': 0.6156865853671496, 'learning_rate': 0.04666612345746006, 'max_depth': 5.693558354416513, 'n_estimators': 338.7355059820925, 'reg_lambda': 15.614663281140437, 'subsample': 0.8511984666612697}"
