,trainning_time_consume(s),test_time_consume(s)
0,4.1142436265945435,0.031249940395355225
1,11.417215526103973,0.07874995470046997
2,9.57257878780365,0.0649070143699646
3,6.442090332508087,0.04625660181045532
4,12.989605009555817,0.093250572681427
5,3.4028916358947754,0.027999818325042725
6,1.6732577085494995,0.017999649047851562
7,10.655173540115356,0.08675020933151245
8,14.458015441894531,0.13599926233291626
9,62.61939740180969,0.7948817014694214
10,0.8960070610046387,0.0080325603485107
11,1.6659832000732422,0.0180003643035888
12,2.041999340057373,0.017000675201416
13,3.8145716190338135,0.0340011119842529
14,2.468036651611328,0.0210006237030029
15,1.4840319156646729,0.012542724609375
16,4.179070711135864,0.0349667072296142
17,1.5521178245544434,0.016998291015625
18,1.9686994552612305,0.014000654220581
19,2.2071335315704346,0.0180006027221679
20,3.0546579360961914,0.0240008831024169
21,1.1285688877105713,0.0100014209747314
22,0.6170022487640381,0.006000280380249
23,0.8129971027374268,0.0069999694824218
24,0.9780387878417968,0.0109999179840087
25,3.44909405708313,0.0270271301269531
26,2.4925692081451416,0.021000862121582
27,1.473034143447876,0.0130000114440917
28,0.1240344047546386,0.0019633769989013
29,0.3400285243988037,0.0029995441436767
30,3.487664699554444,0.0260317325592041
31,0.2160372734069824,0.0019948482513427
32,0.2149996757507324,0.003000259399414
33,0.3400318622589111,0.0029966831207275
34,1.9740111827850344,0.017000675201416
35,0.2300000190734863,0.002000093460083
36,0.2170398235321045,0.0019903182983398
37,0.3800663948059082,0.0030007362365722
38,0.3560299873352051,0.0040323734283447
39,0.3470327854156494,0.0029969215393066
40,0.3680274486541748,0.004000186920166
41,2.033180952072144,0.0180010795593261
42,0.492027997970581,0.0049998760223388
43,1.130141258239746,0.0130021572113037
44,2.002999782562256,0.0170001983642578
# cpu
