,target,params
0,-0.0494415936082965,0.05
1,-0.04950097057877517,0.06025641025641026
2,-0.04930245144883307,0.07051282051282051
3,-0.049586717039346695,0.08076923076923077
4,-0.04919919362518846,0.09102564102564104
5,-0.049273179639585135,0.10128205128205128
6,-0.0494763315768867,0.11153846153846154
7,-0.049583840501926296,0.12179487179487179
8,-0.049616229856704795,0.13205128205128205
9,-0.04949878533257217,0.1423076923076923
10,-0.04945943611333283,0.15256410256410258
11,-0.04971340777943047,0.16282051282051282
12,-0.049391298759274366,0.17307692307692307
13,-0.04959510936878803,0.18333333333333335
14,-0.049397697990260475,0.19358974358974357
15,-0.049442876993519506,0.20384615384615384
16,-0.049687254083592716,0.21410256410256412
17,-0.04950035935858401,0.22435897435897434
18,-0.04940048902772549,0.23461538461538461
19,-0.04966682788529774,0.2448717948717949
20,-0.0494750148230573,0.2551282051282051
21,-0.049529622649637665,0.2653846153846154
22,-0.049893783269132054,0.27564102564102566
23,-0.04970669891776108,0.2858974358974359
24,-0.049592357560447074,0.29615384615384616
25,-0.04941879190141108,0.3064102564102564
26,-0.0494652946774916,0.31666666666666665
27,-0.04955897855049953,0.3269230769230769
28,-0.04976225539860202,0.33717948717948715
29,-0.04949092824102902,0.3474358974358974
30,-0.049820318045776066,0.3576923076923077
31,-0.049575767956855823,0.3679487179487179
32,-0.04974333844261199,0.3782051282051282
33,-0.04951503050581711,0.38846153846153847
34,-0.049696386905341616,0.3987179487179487
35,-0.04963157371413417,0.40897435897435896
36,-0.04955057363684585,0.41923076923076924
37,-0.04976558880653323,0.42948717948717946
38,-0.04954940028397775,0.43974358974358974
39,-0.05005200997721858,0.45
40,-0.05006704822455237,0.45
41,-0.05149491444775244,5.689473684210526
42,-0.05118015254052674,10.928947368421051
43,-0.05114688369922522,16.168421052631576
44,-0.05190755113414148,21.407894736842103
45,-0.05122544262103918,26.64736842105263
46,-0.05093111845142231,31.886842105263153
47,-0.05142167901120535,37.126315789473686
48,-0.055595062786667815,42.36578947368421
49,-0.05536825337061068,47.60526315789473
50,-0.05114936406110845,52.84473684210526
51,-0.05189262880239545,58.084210526315786
52,-0.0507708689334189,63.32368421052631
53,-0.051333699034663234,68.56315789473683
54,-0.05081658167537392,73.80263157894737
55,-0.0539147596715427,79.0421052631579
56,-0.05266111096503531,84.28157894736842
57,-0.05142400722678115,89.52105263157894
58,-0.051842537663150126,94.76052631578946
59,-0.05150991993978983,100.0
