,target,params
0,-0.05350338869318841,0.05
1,-0.053581379425183984,0.06025641025641026
2,-0.05354836659066996,0.07051282051282051
3,-0.05344567497729496,0.08076923076923077
4,-0.05373611652357563,0.09102564102564104
5,-0.05364120089609152,0.10128205128205128
6,-0.05357383820376578,0.11153846153846154
7,-0.05385881975577895,0.12179487179487179
8,-0.05344731002381653,0.13205128205128205
9,-0.05351688499283639,0.1423076923076923
10,-0.054151267240381544,0.15256410256410258
11,-0.05361488003544747,0.16282051282051282
12,-0.053566874853175156,0.17307692307692307
13,-0.053455099890566175,0.18333333333333335
14,-0.054292210727740244,0.19358974358974357
15,-0.05426811184852746,0.20384615384615384
16,-0.05369069723851362,0.21410256410256412
17,-0.053816364757764114,0.22435897435897434
18,-0.053835850256453655,0.23461538461538461
19,-0.05418614938760259,0.2448717948717949
20,-0.0536658878254283,0.2551282051282051
21,-0.05366493972718336,0.2653846153846154
22,-0.054183700922757955,0.27564102564102566
23,-0.05385414513338144,0.2858974358974359
24,-0.0538161794660957,0.29615384615384616
25,-0.05394328421183452,0.3064102564102564
26,-0.053962596093013786,0.31666666666666665
27,-0.05392634261185956,0.3269230769230769
28,-0.05396857100782121,0.33717948717948715
29,-0.05384853223611595,0.3474358974358974
30,-0.05444119839816337,0.3576923076923077
31,-0.05443704130638177,0.3679487179487179
32,-0.05459074085210539,0.3782051282051282
33,-0.05369004422122506,0.38846153846153847
34,-0.054318926326788156,0.3987179487179487
35,-0.05368414739514612,0.40897435897435896
36,-0.05435163250109952,0.41923076923076924
37,-0.054134243636564085,0.42948717948717946
38,-0.054224380001330834,0.43974358974358974
39,-0.05399702520222421,0.45
40,-0.054246301578867964,0.45
41,-0.05601415844859591,5.689473684210526
42,-0.055257201835418206,10.928947368421051
43,-0.05637251151500234,16.168421052631576
44,-0.056088187227583235,21.407894736842103
45,-0.058396777814360944,26.64736842105263
46,-0.06262166513379212,31.886842105263153
47,-0.055786820235335904,37.126315789473686
48,-0.05791627753312421,42.36578947368421
49,-0.05924439935642443,47.60526315789473
50,-0.05542205089026955,52.84473684210526
51,-0.05637472046978155,58.084210526315786
52,-0.05995704195681651,63.32368421052631
53,-0.056566274280001404,68.56315789473683
54,-0.05599121519239845,73.80263157894737
55,-0.056686440874247034,79.0421052631579
56,-0.05673448236030378,84.28157894736842
57,-0.05626271494254945,89.52105263157894
58,-0.0587924396393785,94.76052631578946
59,-0.056526687352140996,100.0
