,target,params
0,-0.05317154351123579,0.05
1,-0.05251046106409116,0.06025641025641026
2,-0.052572388676511254,0.07051282051282051
3,-0.052795298326357154,0.08076923076923077
4,-0.05258849789952017,0.09102564102564104
5,-0.05294914897175351,0.10128205128205128
6,-0.052747551375513624,0.11153846153846154
7,-0.052747736785821855,0.12179487179487179
8,-0.05294439054218827,0.13205128205128205
9,-0.052512206896475164,0.1423076923076923
10,-0.05268257630953364,0.15256410256410258
11,-0.052836667912401214,0.16282051282051282
12,-0.052643321335885174,0.17307692307692307
13,-0.053023251378612156,0.18333333333333335
14,-0.05290030327382361,0.19358974358974357
15,-0.05279569038350111,0.20384615384615384
16,-0.05273393963932232,0.21410256410256412
17,-0.05269744434649018,0.22435897435897434
18,-0.053199949134497125,0.23461538461538461
19,-0.05293513077554429,0.2448717948717949
20,-0.05290180793518474,0.2551282051282051
21,-0.05276605168915099,0.2653846153846154
22,-0.052726366574976855,0.27564102564102566
23,-0.05266749370060149,0.2858974358974359
24,-0.05252663150524638,0.29615384615384616
25,-0.053145069059482804,0.3064102564102564
26,-0.05313533233704081,0.31666666666666665
27,-0.05274015404046721,0.3269230769230769
28,-0.052722405333807516,0.33717948717948715
29,-0.052737655343523454,0.3474358974358974
30,-0.05287143201300293,0.3576923076923077
31,-0.0530153472379894,0.3679487179487179
32,-0.05295848371876273,0.3782051282051282
33,-0.053076684285121356,0.38846153846153847
34,-0.05296481403101022,0.3987179487179487
35,-0.05309188292379592,0.40897435897435896
36,-0.053104125627666525,0.41923076923076924
37,-0.05304126536390584,0.42948717948717946
38,-0.05285848741223858,0.43974358974358974
39,-0.053047311391420424,0.45
40,-0.053198771302107796,0.45
41,-0.05484440704439856,5.689473684210526
42,-0.05457551865156289,10.928947368421051
43,-0.05678770176259575,16.168421052631576
44,-0.054989781562879585,21.407894736842103
45,-0.055139943269217846,26.64736842105263
46,-0.0564128597308496,31.886842105263153
47,-0.05487438576046828,37.126315789473686
48,-0.05629834594430438,42.36578947368421
49,-0.06027634838109563,47.60526315789473
50,-0.05474615813630402,52.84473684210526
51,-0.05456977966389838,58.084210526315786
52,-0.05539202187091682,63.32368421052631
53,-0.057843104574331054,68.56315789473683
54,-0.05474723906368966,73.80263157894737
55,-0.05982695899571583,79.0421052631579
56,-0.05465945648919245,84.28157894736842
57,-0.05828484850134819,89.52105263157894
58,-0.06134958916409,94.76052631578946
59,-0.055781985496639444,100.0
