,target,params
0,-0.04835258611732987,0.05
1,-0.04838799251018056,0.06025641025641026
2,-0.04825356111499914,0.07051282051282051
3,-0.0489190685189074,0.08076923076923077
4,-0.048909590336357715,0.09102564102564104
5,-0.048285740623428566,0.10128205128205128
6,-0.0493411863353222,0.11153846153846154
7,-0.0484720681598232,0.12179487179487179
8,-0.04845683089202377,0.13205128205128205
9,-0.048464654903313156,0.1423076923076923
10,-0.04884806294350108,0.15256410256410258
11,-0.04915375554352809,0.16282051282051282
12,-0.04861573739701016,0.17307692307692307
13,-0.04835847433015799,0.18333333333333335
14,-0.0485059257098444,0.19358974358974357
15,-0.048299754050317084,0.20384615384615384
16,-0.04844697254003993,0.21410256410256412
17,-0.04843766239892905,0.22435897435897434
18,-0.04846898964635885,0.23461538461538461
19,-0.048651523271184056,0.2448717948717949
20,-0.048380024636247354,0.2551282051282051
21,-0.04950283814197893,0.2653846153846154
22,-0.04883229552180904,0.27564102564102566
23,-0.048618145785324134,0.2858974358974359
24,-0.04846225344356458,0.29615384615384616
25,-0.04864670642337222,0.3064102564102564
26,-0.04894981519052177,0.31666666666666665
27,-0.04866173939340433,0.3269230769230769
28,-0.04855554425127947,0.33717948717948715
29,-0.048741665354390055,0.3474358974358974
30,-0.04879109774995002,0.3576923076923077
31,-0.04857716360574315,0.3679487179487179
32,-0.048412332607872165,0.3782051282051282
33,-0.04838534435079356,0.38846153846153847
34,-0.04933890104768383,0.3987179487179487
35,-0.04877480556061314,0.40897435897435896
36,-0.048871896971183215,0.41923076923076924
37,-0.049158610830641096,0.42948717948717946
38,-0.049073554338163634,0.43974358974358974
39,-0.0491103912662169,0.45
40,-0.04845768023448385,0.45
41,-0.0526852608913449,5.689473684210526
42,-0.050130281573647906,10.928947368421051
43,-0.05106114629347613,16.168421052631576
44,-0.051335678501113965,21.407894736842103
45,-0.0524958673223948,26.64736842105263
46,-0.04962174689314168,31.886842105263153
47,-0.04993646378350106,37.126315789473686
48,-0.05012396820316649,42.36578947368421
49,-0.05034667711443962,47.60526315789473
50,-0.05028317432115032,52.84473684210526
51,-0.05010066601406237,58.084210526315786
52,-0.05056108199771802,63.32368421052631
53,-0.050528719641600446,68.56315789473683
54,-0.05065015492260836,73.80263157894737
55,-0.05287874172067946,79.0421052631579
56,-0.051224239479014826,84.28157894736842
57,-0.049973788890679174,89.52105263157894
58,-0.05218578732697068,94.76052631578946
59,-0.05120271292461711,100.0
