,trainning_time_consume(s),test_time_consume(s)
0,31.89552354812622,0.3446388244628906
1,25.29507327079773,0.3538649082183838
2,16.06607985496521,0.23152709007263184
3,20.75071096420288,0.33575439453125
4,17.8154776096344,0.278759241104126
5,12.630760669708252,0.2843806743621826
6,22.686994791030884,0.3297903537750244
7,17.820056438446045,0.2898252010345459
8,27.822734594345093,0.3723793029785156
9,19.69976782798767,0.2810995578765869
10,22.10216760635376,0.326662540435791
11,29.770035982131958,0.3237781524658203
12,15.416829347610474,0.36331605911254883
13,18.737677097320557,0.28884434700012207
14,22.94575548171997,0.2987351417541504
15,27.460709810256958,0.3496086597442627
16,24.722681760787964,0.390167236328125
17,19.19114327430725,0.27016758918762207
18,27.580002784729004,0.29774951934814453
19,27.74950885772705,0.34734153747558594
20,26.274503231048584,0.24592971801757812
21,27.35289430618286,0.28188586235046387
22,22.927621841430664,0.3578150272369385
23,13.725083351135254,0.22659015655517578
24,30.692063093185425,0.25104236602783203
25,17.835917234420776,0.18802952766418457
26,15.030221462249756,0.28805994987487793
27,21.16877818107605,0.4216742515563965
28,28.67557430267334,0.36241626739501953
29,27.657358169555664,0.3176450729370117
30,27.317046403884888,0.29541802406311035
31,18.294203758239746,0.2636606693267822
32,21.314689874649048,0.26853013038635254
33,26.452646017074585,0.27350378036499023
34,35.20154857635498,0.3900930881500244
35,37.07255983352661,0.4400136470794678
36,27.609538555145264,0.3288896083831787
37,15.648070096969604,0.28159260749816895
38,27.482154607772827,0.3969690799713135
39,37.52850127220154,0.4458005428314209
40,25.394141674041748,0.40902018547058105
41,26.964320421218872,0.3584105968475342
42,27.1819167137146,0.3438858985900879
43,21.106411695480347,0.2511618137359619
44,18.671851873397827,0.21597766876220703
45,32.08236336708069,0.4164614677429199
46,21.809134006500244,0.27481555938720703
47,12.965187072753906,0.1476426124572754
48,19.188581705093384,0.321422815322876
49,25.663864612579346,0.32993078231811523
50,26.606839179992676,0.22179484367370605
51,14.910810708999634,0.19069266319274902
52,13.945015668869019,0.2078857421875
53,31.663865327835083,0.4240074157714844
54,39.19889450073242,0.3616034984588623
55,20.57083559036255,0.38121819496154785
56,17.794161796569824,0.25506591796875
57,33.21352219581604,0.3431243896484375
58,21.28613805770874,0.3484351634979248
59,17.655771255493164,0.26773881912231445
