,trainning_time_consume(s),test_time_consume(s)
0,14.066912174224854,0.19225335121154785
1,21.060337781906128,0.2532811164855957
2,14.919549226760864,0.18275833129882812
3,28.52080512046814,0.3359816074371338
4,20.335901021957397,0.30632901191711426
5,22.390671730041504,0.4080185890197754
6,13.662232398986816,0.1597306728363037
7,16.35500741004944,0.23561477661132812
8,20.297444105148315,0.2709684371948242
9,24.89047622680664,0.33342766761779785
10,20.796890020370483,0.37516045570373535
11,17.45713186264038,0.2796645164489746
12,27.8640296459198,0.46686768531799316
13,14.756824731826782,0.2940185070037842
14,12.223141193389893,0.28235530853271484
15,25.292293071746826,0.41531825065612793
16,26.907309770584106,0.3757498264312744
17,21.51139497756958,0.3087949752807617
18,29.20118808746338,0.30570530891418457
19,26.652127265930176,0.36147475242614746
20,26.733908891677856,0.23456430435180664
21,23.62517237663269,0.41614508628845215
22,20.6889226436615,0.3798792362213135
23,15.859557867050171,0.2633669376373291
24,14.11583924293518,0.22031164169311523
25,20.985044717788696,0.22809362411499023
26,27.469202756881714,0.33746337890625
27,24.619197845458984,0.2932395935058594
28,23.313897132873535,0.3582758903503418
29,25.535614252090454,0.25600624084472656
30,21.72425937652588,0.2825047969818115
31,19.967681646347046,0.27719974517822266
32,24.193037033081055,0.31301331520080566
33,32.99802279472351,0.29535508155822754
34,20.08247995376587,0.3451876640319824
35,34.6913423538208,0.4094219207763672
36,25.520740747451782,0.28433704376220703
37,50.46059322357178,0.46298861503601074
38,31.96735978126526,0.5801036357879639
39,29.74728512763977,0.3214383125305176
40,25.266406059265137,0.3507542610168457
41,40.105159521102905,0.3725016117095947
42,33.448331117630005,0.41535043716430664
43,21.912585735321045,0.19402599334716797
44,22.802791357040405,0.3721611499786377
45,16.897392988204956,0.30045247077941895
46,23.86897039413452,0.28119587898254395
47,13.275249242782593,0.30161190032958984
48,12.72397494316101,0.2567272186279297
49,31.424763679504395,0.24300646781921387
50,28.881346702575684,0.44026851654052734
51,23.54827904701233,0.3570592403411865
52,14.136173725128174,0.11596250534057617
53,30.946943998336792,0.44339680671691895
54,19.16845464706421,0.23863506317138672
55,25.809837818145752,0.2987234592437744
56,33.810736656188965,0.38927364349365234
57,31.76659393310547,0.3227713108062744
58,20.83419704437256,0.35309767723083496
59,16.83189845085144,0.26049089431762695
