,trainning_time_consume(s),test_time_consume(s)
0,20.447471141815186,0.368196964263916
1,13.77739405632019,0.254375696182251
2,14.848791599273682,0.28362488746643066
3,22.584787368774414,0.4051833152770996
4,14.313417673110962,0.20159626007080078
5,18.54009199142456,0.3287835121154785
6,10.769411325454712,0.32219529151916504
7,8.770117044448853,0.22849512100219727
8,10.035064935684204,0.2647669315338135
9,16.940155029296875,0.24968886375427246
10,10.64938998222351,0.32248878479003906
11,24.048074960708618,0.2391042709350586
12,15.439034223556519,0.29772377014160156
13,15.70280408859253,0.2554762363433838
14,28.399719953536987,0.3251011371612549
15,23.343948125839233,0.2922179698944092
16,29.357102155685425,0.32270193099975586
17,14.974088907241821,0.17153453826904297
18,22.506152868270874,0.3273138999938965
19,20.10575771331787,0.3377187252044678
20,31.09705924987793,0.3821532726287842
21,24.961003303527832,0.34040236473083496
22,22.057262659072876,0.4620513916015625
23,30.19556736946106,0.6235566139221191
24,15.688347339630127,0.35004091262817383
25,14.640780925750732,0.17441940307617188
26,20.664575815200806,0.4013843536376953
27,22.739378690719604,0.27014589309692383
28,19.136452198028564,0.27699995040893555
29,25.09147071838379,0.36760568618774414
30,20.342554807662964,0.37976956367492676
31,24.16514015197754,0.45903968811035156
32,21.20341157913208,0.23486113548278809
33,28.23251485824585,0.24941420555114746
34,22.349544286727905,0.34260082244873047
35,31.73689579963684,0.22408318519592285
36,14.025067567825317,0.1799783706665039
37,11.54231595993042,0.21660947799682617
38,20.08377957344055,0.40985989570617676
39,24.607345819473267,0.32602739334106445
40,23.135811805725098,0.351487398147583
41,30.141666173934937,0.46253275871276855
42,30.621925115585327,0.4556727409362793
43,29.362650871276855,0.41913747787475586
44,31.277999877929688,0.5738081932067871
45,44.72974753379822,0.42241835594177246
46,21.4625346660614,0.28591108322143555
47,33.02716612815857,0.3957514762878418
48,29.757267713546753,0.3563864231109619
49,19.73115587234497,0.2650172710418701
50,21.29613494873047,0.33608126640319824
51,15.291528463363647,0.22002029418945312
52,31.476250410079956,0.3339543342590332
53,17.10336923599243,0.29132914543151855
54,27.221307039260864,0.3514106273651123
55,25.37012004852295,0.27518177032470703
56,43.73960328102112,0.37628960609436035
57,16.743431091308594,0.30283617973327637
58,20.31941843032837,0.36553096771240234
59,31.06441855430603,0.310866117477417
