,trainning_time_consume(s),test_time_consume(s)
0,22.156702518463135,0.32880234718322754
1,16.373069763183594,0.29911017417907715
2,21.507139205932617,0.3647158145904541
3,23.678094387054443,0.3641045093536377
4,15.157674312591553,0.2488865852355957
5,22.30636215209961,0.3992781639099121
6,16.34794044494629,0.3003416061401367
7,27.766765594482422,0.32506227493286133
8,22.486571311950684,0.30644917488098145
9,17.94711923599243,0.35029149055480957
10,18.515380859375,0.3922610282897949
11,35.282495737075806,0.47582077980041504
12,16.40769648551941,0.2251753807067871
13,25.090594053268433,0.39417314529418945
14,16.785914182662964,0.2753610610961914
15,32.328304052352905,0.31940126419067383
16,23.811315536499023,0.4342620372772217
17,19.22011423110962,0.22951292991638184
18,25.178142786026,0.28739356994628906
19,29.407405853271484,0.42969298362731934
20,29.08129072189331,0.27363038063049316
21,26.57228970527649,0.2404317855834961
22,21.563148260116577,0.26960253715515137
23,23.33903455734253,0.39769530296325684
24,23.38700032234192,0.41541266441345215
25,15.967167615890503,0.2947816848754883
26,31.77626657485962,0.30677103996276855
27,15.700977802276611,0.3205726146697998
28,21.68222212791443,0.2363884449005127
29,17.275700092315674,0.23486614227294922
30,16.174575328826904,0.3363778591156006
31,20.917236328125,0.29574155807495117
32,20.26280951499939,0.2568178176879883
33,24.0085232257843,0.2331409454345703
34,30.644404649734497,0.3328993320465088
35,35.966227531433105,0.3721017837524414
36,17.411948919296265,0.31352853775024414
37,26.69266104698181,0.35081052780151367
38,43.56889820098877,0.5525317192077637
39,34.4836323261261,0.40026164054870605
40,22.84338665008545,0.46892261505126953
41,20.219353437423706,0.42751550674438477
42,19.00993514060974,0.46620678901672363
43,28.007845878601074,0.45996737480163574
44,36.44589376449585,0.46750640869140625
45,27.29355525970459,0.4078679084777832
46,15.941209077835083,0.2595527172088623
47,24.781241416931152,0.3551328182220459
48,25.27639675140381,0.3315310478210449
49,20.231581687927246,0.3033273220062256
50,25.368021249771118,0.2310171127319336
51,30.537099838256836,0.32169580459594727
52,16.27024817466736,0.3307785987854004
53,25.261820077896118,0.3907351493835449
54,24.99622368812561,0.2855679988861084
55,18.104629516601562,0.29699182510375977
56,18.16808271408081,0.1912705898284912
57,29.524317026138306,0.4175593852996826
58,52.22852683067322,0.3217804431915283
59,18.319703817367554,0.32312607765197754
