,trainning_time_consume(s),test_time_consume(s)
0,25.56255078315735,0.24544882774353027
1,21.848796606063843,0.2334892749786377
2,11.573963642120361,0.20322918891906738
3,12.558178663253784,0.20336008071899414
4,23.668853759765625,0.3345456123352051
5,16.108591079711914,0.2989919185638428
6,9.921014785766602,0.1722724437713623
7,16.868396997451782,0.20141887664794922
8,17.446841955184937,0.20360851287841797
9,16.14691972732544,0.23413658142089844
10,11.842819213867188,0.18630051612854004
11,20.89658784866333,0.36752796173095703
12,13.35211968421936,0.20427894592285156
13,13.083437204360962,0.3365929126739502
14,20.74747657775879,0.31056880950927734
15,18.255635738372803,0.20723271369934082
16,30.08122754096985,0.3286473751068115
17,13.733019351959229,0.29610562324523926
18,12.834654331207275,0.22804951667785645
19,19.4629647731781,0.31735682487487793
20,16.718181133270264,0.258925199508667
21,22.695738554000854,0.48859620094299316
22,31.895904779434204,0.29696130752563477
23,21.82597804069519,0.299267053604126
24,23.576566457748413,0.46448278427124023
25,21.340981483459473,0.38463711738586426
26,24.217745065689087,0.31352806091308594
27,14.456570625305176,0.13583707809448242
28,14.46712327003479,0.241288423538208
29,32.190009355545044,0.4172689914703369
30,19.977807998657227,0.17431259155273438
31,18.58924651145935,0.15805673599243164
32,23.440613508224487,0.3334839344024658
33,23.172192811965942,0.26917529106140137
34,15.840945482254028,0.21942377090454102
35,31.15337038040161,0.2909586429595947
36,21.180988073349,0.23100018501281738
37,15.279945373535156,0.2901618480682373
38,24.341382265090942,0.28862428665161133
39,23.520747661590576,0.2088925838470459
40,25.180885076522827,0.3092687129974365
41,21.722365856170654,0.4069044589996338
42,23.205084085464478,0.29386067390441895
43,19.17887043952942,0.31752586364746094
44,21.50250220298767,0.2404625415802002
45,29.880432605743408,0.3371002674102783
46,31.859780311584473,0.381472110748291
47,36.9691686630249,0.28707456588745117
48,34.65342354774475,0.3293311595916748
49,20.197115659713745,0.29182934761047363
50,30.945740461349487,0.34235620498657227
51,27.51427388191223,0.37186169624328613
52,20.701518297195435,0.21425676345825195
53,25.50204873085022,0.41577792167663574
54,16.105894327163696,0.3053255081176758
55,30.96907138824463,0.162384033203125
56,22.90196394920349,0.26814985275268555
57,23.379895210266113,0.2623772621154785
58,41.94546055793762,0.3508903980255127
59,20.585541009902954,0.30538082122802734
