,trainning_time_consume(s),test_time_consume(s)
0,19.68978977203369,0.23395586013793945
1,13.749902248382568,0.26837849617004395
2,22.89769172668457,0.33306288719177246
3,15.35549020767212,0.22551798820495605
4,18.481163501739502,0.3045539855957031
5,12.926436424255371,0.2840251922607422
6,16.64240288734436,0.21350812911987305
7,18.758125066757202,0.26729249954223633
8,20.179270029067993,0.24721336364746094
9,28.092041730880737,0.2928619384765625
10,15.515675067901611,0.29015493392944336
11,13.506261587142944,0.2080986499786377
12,10.6356840133667,0.22036170959472656
13,17.99183702468872,0.3366405963897705
14,15.437374591827393,0.3277571201324463
15,20.542553901672363,0.32756686210632324
16,9.54097580909729,0.20871376991271973
17,19.236234664916992,0.23563575744628906
18,25.336422443389893,0.42286038398742676
19,21.278815746307373,0.2678079605102539
20,23.573890447616577,0.7048344612121582
21,20.18827176094055,0.3099844455718994
22,21.519505977630615,0.2694871425628662
23,20.904472827911377,0.16075348854064941
24,34.57357358932495,0.26049327850341797
25,27.061476469039917,0.2663538455963135
26,19.145036220550537,0.22296833992004395
27,21.121874809265137,0.4621999263763428
28,18.44907832145691,0.3427295684814453
29,26.255907773971558,0.2738382816314697
30,21.679195642471313,0.2706625461578369
31,20.512447595596313,0.4187333583831787
32,28.552645921707153,0.39685559272766113
33,27.937063455581665,0.37441205978393555
34,13.42151165008545,0.16048955917358398
35,32.72315430641174,0.43378686904907227
36,17.556475162506104,0.35521888732910156
37,24.022226810455322,0.29366374015808105
38,14.844725370407104,0.3155810832977295
39,25.092925310134888,0.3374488353729248
40,24.336074590682983,0.3684883117675781
41,23.521012544631958,0.38344645500183105
42,29.530596256256104,0.3650851249694824
43,24.554661750793457,0.3133721351623535
44,23.24395251274109,0.35994553565979004
45,19.913272619247437,0.347930908203125
46,21.879075527191162,0.3020439147949219
47,21.80460834503174,0.4064803123474121
48,24.607035160064697,0.3935985565185547
49,22.765645265579224,0.2624995708465576
50,26.29403305053711,0.4006223678588867
51,30.620079517364502,0.3461458683013916
52,25.779120683670044,0.24846673011779785
53,26.554039239883423,0.20716452598571777
54,23.518043994903564,0.36214542388916016
55,32.53514075279236,0.4247720241546631
56,21.38780117034912,0.2779102325439453
57,16.891215801239014,0.23037981986999512
58,47.73168969154358,0.4082460403442383
59,32.111560583114624,0.4985315799713135
