,trainning_time_consume(s),test_time_consume(s)
0,22.184248685836792,0.24578380584716797
1,15.01430082321167,0.24973154067993164
2,13.993962526321411,0.24312472343444824
3,16.715799808502197,0.30518627166748047
4,17.46435546875,0.30677223205566406
5,22.614854335784912,0.30225324630737305
6,18.780115604400635,0.342637300491333
7,17.512547254562378,0.331636905670166
8,15.854322910308838,0.26993775367736816
9,22.09556746482849,0.254915714263916
10,9.783103704452515,0.2176814079284668
11,20.48864436149597,0.31499361991882324
12,32.460331439971924,0.44551777839660645
13,27.216688632965088,0.3161599636077881
14,26.119643688201904,0.28353404998779297
15,21.255213975906372,0.37337183952331543
16,29.912288904190063,0.3918948173522949
17,21.250516176223755,0.29533982276916504
18,26.744059562683105,0.38947486877441406
19,16.899362564086914,0.2501790523529053
20,11.34529185295105,0.28533339500427246
21,21.98205876350403,0.3758273124694824
22,21.64012050628662,0.46987080574035645
23,9.675821304321289,0.13555526733398438
24,24.60977864265442,0.2886030673980713
25,17.738375425338745,0.22393202781677246
26,22.975164890289307,0.36124658584594727
27,22.501811981201172,0.2717869281768799
28,21.324559688568115,0.252352237701416
29,25.989887714385986,0.2750890254974365
30,20.56373167037964,0.27036237716674805
31,23.51192617416382,0.25218629837036133
32,16.366665840148926,0.33409905433654785
33,25.510703802108765,0.3932781219482422
34,40.417800188064575,0.24912095069885254
35,36.15108251571655,0.3885457515716553
36,24.503737926483154,0.3717465400695801
37,23.655670642852783,0.3020446300506592
38,31.511180639266968,0.4309875965118408
39,29.26636028289795,0.4396674633026123
40,27.460648775100708,0.39508962631225586
41,21.0998854637146,0.3831181526184082
42,20.925318002700806,0.38329625129699707
43,10.25975751876831,0.14476490020751953
44,23.655168771743774,0.43780040740966797
45,17.484320402145386,0.4332449436187744
46,27.85745096206665,0.36989808082580566
47,30.061482429504395,0.47141194343566895
48,22.550665378570557,0.42369961738586426
49,32.77804517745972,0.4176480770111084
50,30.53904676437378,0.32098817825317383
51,24.136810064315796,0.26406407356262207
52,32.39448666572571,0.2719442844390869
53,27.58774447441101,0.2972893714904785
54,27.422496795654297,0.3631453514099121
55,18.80627989768982,0.31525611877441406
56,17.674250841140747,0.256638765335083
57,24.018810272216797,0.25595736503601074
58,25.73840832710266,0.3240470886230469
59,19.6701397895813,0.2665386199951172
