,target,params
0,-0.13453952019782361,"{'Nodes_per_layer': 163.87596799595278, 'deepth': 2.394954886665743}"
1,-0.13654646043292498,"{'Nodes_per_layer': 699.6020445736351, 'deepth': 2.9667282876304286}"
2,-0.1340476189729793,"{'Nodes_per_layer': 178.3181610198069, 'deepth': 2.121428347665683}"
3,-0.1378263139169341,"{'Nodes_per_layer': 590.2071862055968, 'deepth': 5.2355561838964135}"
4,-0.13365394949695225,"{'Nodes_per_layer': 451.7360061841801, 'deepth': 2.2087372675926855}"
5,-0.13395707949941543,"{'Nodes_per_layer': 451.1018838114225, 'deepth': 3.276757012229198}"
6,-0.13480122476344278,"{'Nodes_per_layer': 463.67223044339914, 'deepth': 2.0650064559319117}"
7,-0.13864725763738228,"{'Nodes_per_layer': 190.61761090783415, 'deepth': 4.848753892263156}"
8,-0.1370685297573818,"{'Nodes_per_layer': 171.44980906800214, 'deepth': 5.542129075235042}"
9,-0.13679091608771163,"{'Nodes_per_layer': 456.1956731920563, 'deepth': 3.2989558709711027}"
10,-0.1331589574972111,"{'Nodes_per_layer': 448.01905982267147, 'deepth': 2.1264480079856516}"
11,-0.134734716062206,"{'Nodes_per_layer': 443.78379943036043, 'deepth': 2.828031169101626}"
12,-0.13705893762037613,"{'Nodes_per_layer': 157.8970929741121, 'deepth': 3.0532147174192024}"
13,-0.14044823971249154,"{'Nodes_per_layer': 180.45090983722147, 'deepth': 6.0}"
14,-0.13443553067480604,"{'Nodes_per_layer': 447.3079890892334, 'deepth': 4.628186801689893}"
# cuda
