,target,params
41,-0.002076677203519304,"{'colsample_bytree': 0.6956430363461261, 'learning_rate': 0.09865034514500377, 'max_depth': 5.866101446274758, 'n_estimators': 489.5240854503363, 'reg_lambda': 21.978119928022213, 'subsample': 0.7191817657955717}"
42,-0.0022139278925649417,"{'colsample_bytree': 0.7503568647262842, 'learning_rate': 0.03748133243748978, 'max_depth': 4.922678270583264, 'n_estimators': 358.9113132858447, 'reg_lambda': 28.00379160813649, 'subsample': 0.8438237172926617}"
43,-0.0019129288319128716,"{'colsample_bytree': 0.8701333288687738, 'learning_rate': 0.07369783846169116, 'max_depth': 3.7350388888726354, 'n_estimators': 485.9518279522414, 'reg_lambda': 27.527004921178456, 'subsample': 0.2194535764333826}"
44,-0.001905289118485175,"{'colsample_bytree': 0.8145080316549567, 'learning_rate': 0.09437009495558354, 'max_depth': 3.4092071149022796, 'n_estimators': 377.9863829687026, 'reg_lambda': 21.107450628233053, 'subsample': 0.5936380114497788}"
45,-0.0018627101042257097,"{'colsample_bytree': 0.8417845005466947, 'learning_rate': 0.09503819130328602, 'max_depth': 5.589840495189611, 'n_estimators': 386.7052936140456, 'reg_lambda': 21.088269927745436, 'subsample': 0.42018490353857185}"
46,-0.0022009955989273694,"{'colsample_bytree': 0.7946148525082661, 'learning_rate': 0.01519294617348935, 'max_depth': 5.157767947435605, 'n_estimators': 473.2930187296109, 'reg_lambda': 23.261917052651235, 'subsample': 0.725353342798458}"
47,-0.0018878162435006722,"{'colsample_bytree': 0.8138379845527198, 'learning_rate': 0.04382069836751139, 'max_depth': 4.186951520609615, 'n_estimators': 412.5677915169664, 'reg_lambda': 10.7846595591786, 'subsample': 0.3358045738771443}"
48,-0.0020793963183376647,"{'colsample_bytree': 0.7218760533048011, 'learning_rate': 0.07569360608351984, 'max_depth': 8.3023954504818, 'n_estimators': 326.185852067225, 'reg_lambda': 15.104023894687536, 'subsample': 0.3144246779040632}"
49,-0.0017160643928273865,"{'colsample_bytree': 0.9358547183662398, 'learning_rate': 0.06447128668248842, 'max_depth': 5.369154997986945, 'n_estimators': 433.35705124857344, 'reg_lambda': 15.68128329136938, 'subsample': 0.6497503977732566}"
50,-0.0024609623774814854,"{'colsample_bytree': 0.715353492062152, 'learning_rate': 0.025403065874935987, 'max_depth': 4.72562387750604, 'n_estimators': 340.0562124160289, 'reg_lambda': 26.368849493217688, 'subsample': 0.27539060114158725}"
51,-0.0023591617272094244,"{'colsample_bytree': 0.787746583638247, 'learning_rate': 0.01349645314660672, 'max_depth': 8.757104620960362, 'n_estimators': 476.6911979720761, 'reg_lambda': 27.43023591636732, 'subsample': 0.23786085990699002}"
52,-0.001870531562162852,"{'colsample_bytree': 0.8231810465352378, 'learning_rate': 0.06281051127912536, 'max_depth': 8.720627309264085, 'n_estimators': 464.87439071980833, 'reg_lambda': 16.512918633365643, 'subsample': 0.5361541409421489}"
53,-0.002207401739317948,"{'colsample_bytree': 0.8135970713760223, 'learning_rate': 0.017723377152377696, 'max_depth': 4.3065670955589725, 'n_estimators': 353.4405910159895, 'reg_lambda': 14.899716693692987, 'subsample': 0.6736665367668626}"
54,-0.0019254663438123812,"{'colsample_bytree': 0.917565122738859, 'learning_rate': 0.05502336925633234, 'max_depth': 3.0804573714399544, 'n_estimators': 351.6214754022715, 'reg_lambda': 16.158158032033505, 'subsample': 0.8607742107063865}"
55,-0.0026637735606110814,"{'colsample_bytree': 0.6643390527810066, 'learning_rate': 0.01590493976610835, 'max_depth': 8.825282598759237, 'n_estimators': 364.4005988650388, 'reg_lambda': 11.190205666049827, 'subsample': 0.3121782856871893}"
56,-0.0019084363544102697,"{'colsample_bytree': 0.8438445023299372, 'learning_rate': 0.09676684305412536, 'max_depth': 3.006535548469227, 'n_estimators': 354.5527791319554, 'reg_lambda': 14.925169392278486, 'subsample': 0.40599144596151127}"
57,-0.0018098638024127752,"{'colsample_bytree': 0.9329180022802761, 'learning_rate': 0.03628582687797182, 'max_depth': 7.594852145936747, 'n_estimators': 365.395973131361, 'reg_lambda': 14.840865593937902, 'subsample': 0.6053825204195441}"
58,-0.00209104821982199,"{'colsample_bytree': 0.9094735043948635, 'learning_rate': 0.021015908581722947, 'max_depth': 7.6751136437311756, 'n_estimators': 365.41347465199783, 'reg_lambda': 14.808729773589231, 'subsample': 0.6954781297518045}"
59,-0.004024433093587084,"{'colsample_bytree': 0.6374130205641942, 'learning_rate': 0.014046977276561755, 'max_depth': 7.491960610177164, 'n_estimators': 376.96385942954356, 'reg_lambda': 28.995134125794493, 'subsample': 0.35376794229719205}"
60,-0.0017505790952904372,"{'colsample_bytree': 0.9745440326885628, 'learning_rate': 0.09335097925622482, 'max_depth': 7.120596980721702, 'n_estimators': 312.06215932621853, 'reg_lambda': 25.44997985028335, 'subsample': 0.426888552194993}"
61,-0.00196666038089191,"{'colsample_bytree': 0.9506321945949627, 'learning_rate': 0.012445597302609175, 'max_depth': 4.759661146753196, 'n_estimators': 499.9489540268987, 'reg_lambda': 15.892937430359462, 'subsample': 0.7091462892534073}"
62,-0.0022189510375439955,"{'colsample_bytree': 0.6748524285566077, 'learning_rate': 0.03175492755833456, 'max_depth': 6.801218100458192, 'n_estimators': 301.8202280767489, 'reg_lambda': 12.105017597187137, 'subsample': 0.3767457213124639}"
63,-0.003185892441863267,"{'colsample_bytree': 0.608310162259216, 'learning_rate': 0.014980727727297933, 'max_depth': 7.730674150529691, 'n_estimators': 480.7971435195494, 'reg_lambda': 23.960766142236523, 'subsample': 0.6317804168865618}"
64,-0.00245523185718823,"{'colsample_bytree': 0.7951112687934256, 'learning_rate': 0.013097505357467858, 'max_depth': 3.906002272069429, 'n_estimators': 344.97763096336615, 'reg_lambda': 10.825796510715456, 'subsample': 0.8267497880053638}"
65,-0.002268264824450694,"{'colsample_bytree': 0.6821756422377951, 'learning_rate': 0.024721261266073227, 'max_depth': 6.549437471156095, 'n_estimators': 476.1030574169705, 'reg_lambda': 29.99468834270298, 'subsample': 0.8014443469623607}"
66,-0.0020304702057229334,"{'colsample_bytree': 0.6934748263875183, 'learning_rate': 0.0629896614751783, 'max_depth': 8.898601496307437, 'n_estimators': 464.48211683491456, 'reg_lambda': 16.612231979492048, 'subsample': 0.40170101120352336}"
67,-0.0019143905737589435,"{'colsample_bytree': 0.8312069454889304, 'learning_rate': 0.0869241850523926, 'max_depth': 7.78546649622695, 'n_estimators': 464.05377332218706, 'reg_lambda': 17.853241144275803, 'subsample': 0.9262337454837044}"
68,-0.0021719899188401763,"{'colsample_bytree': 0.7640650342329737, 'learning_rate': 0.03967479938902519, 'max_depth': 9.574991492876325, 'n_estimators': 335.78913687346187, 'reg_lambda': 23.722570924292235, 'subsample': 0.4059343564031805}"
69,-0.0021670655407437446,"{'colsample_bytree': 0.9449500611925596, 'learning_rate': 0.015326903372529732, 'max_depth': 8.951946871918294, 'n_estimators': 354.2388510857868, 'reg_lambda': 23.573163630405915, 'subsample': 0.775265727194802}"
70,-0.0020641187335878534,"{'colsample_bytree': 0.7436749481888092, 'learning_rate': 0.09679338095481525, 'max_depth': 5.155200213187566, 'n_estimators': 463.03589546186106, 'reg_lambda': 15.490222986421747, 'subsample': 0.9500745209980068}"
71,-0.0019069829125746794,"{'colsample_bytree': 0.8885434556252603, 'learning_rate': 0.047587232265643944, 'max_depth': 3.6003002123041967, 'n_estimators': 351.6025052995129, 'reg_lambda': 16.265423149594902, 'subsample': 0.7244506625394127}"
72,-0.002433237939650058,"{'colsample_bytree': 0.6277056474350338, 'learning_rate': 0.04570260824960461, 'max_depth': 9.092330071505902, 'n_estimators': 306.61477648797245, 'reg_lambda': 25.261350454109227, 'subsample': 0.5673005397122621}"
73,-0.0027701921994683783,"{'colsample_bytree': 0.7255478361647076, 'learning_rate': 0.013003588023035983, 'max_depth': 5.0141609690585, 'n_estimators': 418.79270884564215, 'reg_lambda': 12.691691856020162, 'subsample': 0.8824441284185369}"
74,-0.0020342169039712357,"{'colsample_bytree': 0.7489632603053569, 'learning_rate': 0.08634419147742511, 'max_depth': 4.165869513911992, 'n_estimators': 412.5386052178611, 'reg_lambda': 11.151629595564899, 'subsample': 0.23474167248863137}"
75,-0.0019175095119722577,"{'colsample_bytree': 0.8002031709233534, 'learning_rate': 0.04709825815917698, 'max_depth': 8.655813280112874, 'n_estimators': 405.8577941542951, 'reg_lambda': 20.456250005148213, 'subsample': 0.8589423559798954}"
76,-0.002860598658443967,"{'colsample_bytree': 0.6771581446339329, 'learning_rate': 0.021108630048546895, 'max_depth': 7.036544557363961, 'n_estimators': 312.1352442269225, 'reg_lambda': 25.543702360627847, 'subsample': 0.4376779990227944}"
77,-0.0021646162836565165,"{'colsample_bytree': 0.6902796449665908, 'learning_rate': 0.03155556870801848, 'max_depth': 7.097758312436414, 'n_estimators': 379.0859387650721, 'reg_lambda': 19.296118392604384, 'subsample': 0.24615030982599706}"
78,-0.002145245064153352,"{'colsample_bytree': 0.6365892424805447, 'learning_rate': 0.07688979393260996, 'max_depth': 6.798360004214869, 'n_estimators': 460.3472022973441, 'reg_lambda': 29.44145699138315, 'subsample': 0.608888497969998}"
79,-0.0022059965007738794,"{'colsample_bytree': 0.8785820930370554, 'learning_rate': 0.015744476575201373, 'max_depth': 4.621791640587985, 'n_estimators': 423.2777529878457, 'reg_lambda': 17.4501685029389, 'subsample': 0.4761880115907177}"
80,-0.0018948665677746437,"{'colsample_bytree': 0.9154664720646049, 'learning_rate': 0.06308439776495804, 'max_depth': 9.354668878060801, 'n_estimators': 367.90083802297363, 'reg_lambda': 10.935754763701615, 'subsample': 0.5787235825031108}"
81,-0.0021208718107025887,"{'colsample_bytree': 0.7488134263440157, 'learning_rate': 0.03685994983264817, 'max_depth': 3.169496063727811, 'n_estimators': 351.7239357604164, 'reg_lambda': 16.241027689958507, 'subsample': 0.5309682919923207}"
82,-0.0021969266719390305,"{'colsample_bytree': 0.6066130353382954, 'learning_rate': 0.09760841676654984, 'max_depth': 8.678536049433507, 'n_estimators': 406.041273485735, 'reg_lambda': 20.479328431508314, 'subsample': 0.9804847416945381}"
83,-0.002170041962051847,"{'colsample_bytree': 0.6368675419380669, 'learning_rate': 0.09372968743775455, 'max_depth': 7.854388873792752, 'n_estimators': 443.31136563640877, 'reg_lambda': 26.71100442657574, 'subsample': 0.7863541847579849}"
84,-0.0019173676169976092,"{'colsample_bytree': 0.904845029842742, 'learning_rate': 0.056447809041964475, 'max_depth': 3.425971222095625, 'n_estimators': 351.50153869258565, 'reg_lambda': 16.14371586846986, 'subsample': 0.71538877301992}"
85,-0.002658025591109015,"{'colsample_bytree': 0.8308330024780652, 'learning_rate': 0.013463788582882458, 'max_depth': 5.160195346862992, 'n_estimators': 359.78301431424353, 'reg_lambda': 22.980762998063938, 'subsample': 0.9714794309241308}"
86,-0.0018949730768824215,"{'colsample_bytree': 0.9019958497751507, 'learning_rate': 0.09380160427782716, 'max_depth': 9.965967404779406, 'n_estimators': 408.78656030115974, 'reg_lambda': 18.311072173216086, 'subsample': 0.3894013425662821}"
87,-0.0020186356255991697,"{'colsample_bytree': 0.8099414189875815, 'learning_rate': 0.021797534422668137, 'max_depth': 4.615311547486399, 'n_estimators': 449.61111887367207, 'reg_lambda': 14.641611275248048, 'subsample': 0.3662350445438037}"
88,-0.0017037314034954148,"{'colsample_bytree': 0.9795496357089357, 'learning_rate': 0.09632033007357974, 'max_depth': 3.903981805147534, 'n_estimators': 351.2368848060829, 'reg_lambda': 16.37151392590851, 'subsample': 0.5162465239551948}"
89,-0.0022168929723309426,"{'colsample_bytree': 0.7695516404603036, 'learning_rate': 0.030000791720255868, 'max_depth': 3.759427145444266, 'n_estimators': 351.3106857294498, 'reg_lambda': 16.356478604340133, 'subsample': 0.6703938419681916}"
90,-0.0024475491720408857,"{'colsample_bytree': 0.6195063337351184, 'learning_rate': 0.034117371838976875, 'max_depth': 4.483930725869692, 'n_estimators': 354.8259872997049, 'reg_lambda': 18.487216072056892, 'subsample': 0.8764895087396498}"
91,-0.0020589740616751943,"{'colsample_bytree': 0.7217360282731734, 'learning_rate': 0.07470855821688312, 'max_depth': 3.5221609825786944, 'n_estimators': 358.2656403145717, 'reg_lambda': 11.921407539640562, 'subsample': 0.9292056401166693}"
92,-0.0020961730837513602,"{'colsample_bytree': 0.7614915206567576, 'learning_rate': 0.05361454801728689, 'max_depth': 7.501183670806215, 'n_estimators': 331.9293962083833, 'reg_lambda': 18.57535143202109, 'subsample': 0.6896330449678627}"
93,-0.0020393993985458486,"{'colsample_bytree': 0.8941034887448671, 'learning_rate': 0.024536285712922906, 'max_depth': 8.862207938902378, 'n_estimators': 432.952026030702, 'reg_lambda': 21.384809949754775, 'subsample': 0.7166737333749671}"
94,-0.0019038733053479073,"{'colsample_bytree': 0.9191684596601085, 'learning_rate': 0.08153472781671761, 'max_depth': 5.383117837226335, 'n_estimators': 433.60859020832316, 'reg_lambda': 21.751430378319906, 'subsample': 0.4371233811719882}"
95,-0.0018924299883332407,"{'colsample_bytree': 0.8769140648804021, 'learning_rate': 0.09657236194570762, 'max_depth': 5.230935383522436, 'n_estimators': 433.13267644252903, 'reg_lambda': 15.792344826961575, 'subsample': 0.9130958500870248}"
96,-0.0017449882704806208,"{'colsample_bytree': 0.934356151175008, 'learning_rate': 0.05310263310039933, 'max_depth': 5.463615253982123, 'n_estimators': 433.4733089982032, 'reg_lambda': 15.725705598497575, 'subsample': 0.43641419060956066}"
97,-0.00205154997114611,"{'colsample_bytree': 0.6468106913102237, 'learning_rate': 0.07071516920630788, 'max_depth': 9.36499583620347, 'n_estimators': 367.6120020836021, 'reg_lambda': 10.929118509510614, 'subsample': 0.6006218005531225}"
98,-0.002169585400961682,"{'colsample_bytree': 0.6355131772782642, 'learning_rate': 0.06732694504264976, 'max_depth': 5.441373685162123, 'n_estimators': 478.3512582954421, 'reg_lambda': 21.912847011902954, 'subsample': 0.4625142133266465}"
99,-0.0022204991796926847,"{'colsample_bytree': 0.6607154677749827, 'learning_rate': 0.023892220399610857, 'max_depth': 8.741728070845246, 'n_estimators': 474.97528561414094, 'reg_lambda': 17.548641641554436, 'subsample': 0.20059914331863926}"
100,-0.0018768371114110177,"{'colsample_bytree': 0.8927286406358994, 'learning_rate': 0.05553882853580195, 'max_depth': 9.621455988612386, 'n_estimators': 435.6233489590695, 'reg_lambda': 19.803705863094862, 'subsample': 0.24952457240459155}"
101,-0.0017554903483349808,"{'colsample_bytree': 0.9878798026790763, 'learning_rate': 0.04851920222732572, 'max_depth': 6.394504983274835, 'n_estimators': 415.62961958330214, 'reg_lambda': 13.055713796693961, 'subsample': 0.48092959220633413}"
102,-0.001725090249318751,"{'colsample_bytree': 0.9857539348343004, 'learning_rate': 0.06556386729682114, 'max_depth': 3.470985906757923, 'n_estimators': 327.5815854318396, 'reg_lambda': 11.340421495813288, 'subsample': 0.5203971103547493}"
103,-0.002389522346956632,"{'colsample_bytree': 0.6202168523592219, 'learning_rate': 0.0322683637538179, 'max_depth': 6.619720951873976, 'n_estimators': 425.57166758069064, 'reg_lambda': 21.854177431480473, 'subsample': 0.4965818517901311}"
104,-0.001871295872436016,"{'colsample_bytree': 0.8698359098280564, 'learning_rate': 0.0732438622321863, 'max_depth': 3.3781276751953078, 'n_estimators': 354.4845503485755, 'reg_lambda': 14.9431808005124, 'subsample': 0.49934181277130474}"
