,target,params
15,-0.0024451410549810276,"{'colsample_bytree': 0.9078941603081955, 'learning_rate': 0.09385557500753652, 'max_depth': 5.632480875104816, 'n_estimators': 332.9390290079468, 'reg_lambda': 28.060524449424122, 'subsample': 0.8287892911203205}"
16,-0.002535730559712624,"{'colsample_bytree': 0.801461910384551, 'learning_rate': 0.03033014311804516, 'max_depth': 4.779997560420473, 'n_estimators': 334.85142898228844, 'reg_lambda': 26.469743059688916, 'subsample': 0.8619481658714931}"
17,-0.0023802675654118846,"{'colsample_bytree': 0.9742442691400762, 'learning_rate': 0.048201695699636, 'max_depth': 4.667032845293231, 'n_estimators': 335.5234018390878, 'reg_lambda': 26.848775336551302, 'subsample': 0.9584081867353087}"
18,-0.0024075179981664133,"{'colsample_bytree': 0.9011441773418958, 'learning_rate': 0.07024156394371509, 'max_depth': 6.476688421760736, 'n_estimators': 455.48607048574854, 'reg_lambda': 15.962137248463442, 'subsample': 0.34948233223081426}"
19,-0.0026582375590556103,"{'colsample_bytree': 0.6425823211866041, 'learning_rate': 0.06497792533039956, 'max_depth': 8.916414515613099, 'n_estimators': 464.86470616651104, 'reg_lambda': 23.31783998045168, 'subsample': 0.7122811238907987}"
20,-0.0024502058705426493,"{'colsample_bytree': 0.9815554409182611, 'learning_rate': 0.037282040895357624, 'max_depth': 3.925717903889868, 'n_estimators': 389.249729467638, 'reg_lambda': 20.38275200789423, 'subsample': 0.8622308000093957}"
21,-0.004304619987322151,"{'colsample_bytree': 0.6763885664365896, 'learning_rate': 0.011426346910204053, 'max_depth': 5.375947114870102, 'n_estimators': 333.4830076206949, 'reg_lambda': 27.880754336186392, 'subsample': 0.4269123775070125}"
22,-0.0025878708547504028,"{'colsample_bytree': 0.7459242081915693, 'learning_rate': 0.050270482857479204, 'max_depth': 7.026309403011529, 'n_estimators': 318.69639223314385, 'reg_lambda': 19.878295250329426, 'subsample': 0.8445175646699821}"
23,-0.002484360031887881,"{'colsample_bytree': 0.905828275561855, 'learning_rate': 0.031008864194082615, 'max_depth': 3.304980501844003, 'n_estimators': 422.95250569748157, 'reg_lambda': 20.95949877478627, 'subsample': 0.20386206807711185}"
24,-0.0024105819496915994,"{'colsample_bytree': 0.7868160972697893, 'learning_rate': 0.09182767573996818, 'max_depth': 6.847781248842572, 'n_estimators': 318.83410018762794, 'reg_lambda': 19.98112068218224, 'subsample': 0.817692958662493}"
25,-0.0026340934409178154,"{'colsample_bytree': 0.7186816197831942, 'learning_rate': 0.03806895593529565, 'max_depth': 4.2079810089496625, 'n_estimators': 335.253153865131, 'reg_lambda': 26.301518235781117, 'subsample': 0.6271607293009858}"
26,-0.002455518843590606,"{'colsample_bytree': 0.9873704696446788, 'learning_rate': 0.050772315078325574, 'max_depth': 4.5016502300878205, 'n_estimators': 349.10065092883207, 'reg_lambda': 15.210217447247054, 'subsample': 0.7941833319691061}"
27,-0.002541455937844088,"{'colsample_bytree': 0.7012473105811428, 'learning_rate': 0.04001846523776443, 'max_depth': 8.501395335547125, 'n_estimators': 393.4443457168389, 'reg_lambda': 14.923685488384663, 'subsample': 0.8148790950442268}"
28,-0.002564726308877173,"{'colsample_bytree': 0.6844515550101656, 'learning_rate': 0.07510112798920966, 'max_depth': 7.759138975916679, 'n_estimators': 433.0190860089092, 'reg_lambda': 19.809393151708, 'subsample': 0.3962379182684404}"
29,-0.0025794550471425035,"{'colsample_bytree': 0.6926422827746339, 'learning_rate': 0.0760601320674482, 'max_depth': 4.55873530587737, 'n_estimators': 499.6466219265061, 'reg_lambda': 25.384920888100186, 'subsample': 0.4349370770354291}"
30,-0.0024955724029827406,"{'colsample_bytree': 0.835275836816128, 'learning_rate': 0.07570994338904566, 'max_depth': 3.5302634126821237, 'n_estimators': 480.636388983846, 'reg_lambda': 11.348861997775973, 'subsample': 0.5832544492010798}"
31,-0.0024840779350188223,"{'colsample_bytree': 0.827023694576864, 'learning_rate': 0.09065844765895187, 'max_depth': 3.4756492788145454, 'n_estimators': 480.2650115830139, 'reg_lambda': 11.411539936160564, 'subsample': 0.5958884538683589}"
32,-0.002425451331996917,"{'colsample_bytree': 0.8927538767117527, 'learning_rate': 0.097320178255515, 'max_depth': 9.13828364514849, 'n_estimators': 473.3873202802424, 'reg_lambda': 22.943187350074318, 'subsample': 0.9570320104142978}"
33,-0.002406740758981828,"{'colsample_bytree': 0.9038009108640692, 'learning_rate': 0.06165218914077547, 'max_depth': 3.5358172799878655, 'n_estimators': 422.8341844752152, 'reg_lambda': 21.14503352785153, 'subsample': 0.24729669756649902}"
34,-0.002525554085058205,"{'colsample_bytree': 0.692447580815845, 'learning_rate': 0.06314178245296052, 'max_depth': 9.95572243088957, 'n_estimators': 396.69817246400186, 'reg_lambda': 18.036153230462126, 'subsample': 0.7572746304307014}"
35,-0.0024967892294582832,"{'colsample_bytree': 0.8516451120533197, 'learning_rate': 0.03475949643219616, 'max_depth': 3.4320296805743267, 'n_estimators': 423.1154954493158, 'reg_lambda': 21.467168448444365, 'subsample': 0.4770122709834045}"
36,-0.002681271509623205,"{'colsample_bytree': 0.7458763987379934, 'learning_rate': 0.027918685164326426, 'max_depth': 4.229956502832385, 'n_estimators': 348.8132761716763, 'reg_lambda': 15.160131903534015, 'subsample': 0.8454231678731126}"
37,-0.0024467605482539623,"{'colsample_bytree': 0.9518052483219426, 'learning_rate': 0.07611867555401323, 'max_depth': 9.443461946442675, 'n_estimators': 308.86730257701373, 'reg_lambda': 18.945538568005475, 'subsample': 0.5081353549803946}"
38,-0.0024194941410918755,"{'colsample_bytree': 0.8287364668074174, 'learning_rate': 0.029623562838566736, 'max_depth': 6.391324345084389, 'n_estimators': 455.74239552882807, 'reg_lambda': 15.857122814059403, 'subsample': 0.5541228799826087}"
39,-0.0024609188644993765,"{'colsample_bytree': 0.8928027191142682, 'learning_rate': 0.06439976426050169, 'max_depth': 3.7925952500953874, 'n_estimators': 347.86269256553476, 'reg_lambda': 25.244731876549412, 'subsample': 0.7736640828292802}"
40,-0.002533273354109991,"{'colsample_bytree': 0.8912995524998198, 'learning_rate': 0.03159475773144417, 'max_depth': 4.087700056576147, 'n_estimators': 335.6923755527433, 'reg_lambda': 26.803713718495707, 'subsample': 0.9635826834785386}"
41,-0.0024473483440108318,"{'colsample_bytree': 0.943336505674129, 'learning_rate': 0.033618450511070305, 'max_depth': 5.939177058101025, 'n_estimators': 455.23134069633227, 'reg_lambda': 15.424702025021649, 'subsample': 0.5504080764902732}"
42,-0.002396761235241521,"{'colsample_bytree': 0.8690619355086346, 'learning_rate': 0.08787498337507244, 'max_depth': 5.219147036861648, 'n_estimators': 440.88776104376245, 'reg_lambda': 17.796043910701727, 'subsample': 0.51086056312273}"
43,-0.003928288713009564,"{'colsample_bytree': 0.638884797000698, 'learning_rate': 0.017857394648477593, 'max_depth': 6.8608893710982475, 'n_estimators': 318.7195099667202, 'reg_lambda': 20.17793764908167, 'subsample': 0.8608639709835766}"
44,-0.002875780409971214,"{'colsample_bytree': 0.7678281633847528, 'learning_rate': 0.019161136280997804, 'max_depth': 3.7636138106531987, 'n_estimators': 389.2545202896478, 'reg_lambda': 20.566173322422937, 'subsample': 0.7635216900122217}"
45,-0.002424124943309705,"{'colsample_bytree': 0.9647389553462824, 'learning_rate': 0.0727542765953128, 'max_depth': 8.99302265686157, 'n_estimators': 320.0385765199754, 'reg_lambda': 17.46342087958323, 'subsample': 0.5814367548677537}"
46,-0.002625619889693794,"{'colsample_bytree': 0.6161218992682775, 'learning_rate': 0.07063584910020561, 'max_depth': 7.0193437243986425, 'n_estimators': 421.1847836361403, 'reg_lambda': 25.30786338785999, 'subsample': 0.6428349168310712}"
47,-0.002562043534922891,"{'colsample_bytree': 0.6531254884278284, 'learning_rate': 0.0727943464949712, 'max_depth': 7.332583269050827, 'n_estimators': 443.97414301692004, 'reg_lambda': 24.044200483930993, 'subsample': 0.898771688362336}"
48,-0.00244086549779692,"{'colsample_bytree': 0.9589853279802694, 'learning_rate': 0.03211753154181576, 'max_depth': 6.507842339885559, 'n_estimators': 368.5425521811684, 'reg_lambda': 19.626008730772973, 'subsample': 0.9271032628450351}"
49,-0.002517638600268322,"{'colsample_bytree': 0.6951948538717382, 'learning_rate': 0.058201440143861284, 'max_depth': 4.264712726314505, 'n_estimators': 461.0483748994789, 'reg_lambda': 24.347550621938765, 'subsample': 0.7347600364381004}"
50,-0.002458377143758021,"{'colsample_bytree': 0.8957480476832248, 'learning_rate': 0.09734721032202316, 'max_depth': 5.616990984291281, 'n_estimators': 421.22235769803973, 'reg_lambda': 29.43045461483751, 'subsample': 0.7712245982815404}"
51,-0.002560866013334583,"{'colsample_bytree': 0.7095281543083706, 'learning_rate': 0.08106164763445849, 'max_depth': 9.435320333363673, 'n_estimators': 496.4888174211537, 'reg_lambda': 22.626215569482518, 'subsample': 0.6377246169662372}"
52,-0.0025970401100980822,"{'colsample_bytree': 0.7482745273782256, 'learning_rate': 0.027615534748014155, 'max_depth': 3.130292113950055, 'n_estimators': 498.51114315579434, 'reg_lambda': 21.944854594674915, 'subsample': 0.22576068277467903}"
53,-0.0025307354292858353,"{'colsample_bytree': 0.7957298493577687, 'learning_rate': 0.047668648793902736, 'max_depth': 8.421126432631953, 'n_estimators': 468.4361837848667, 'reg_lambda': 12.497406177820704, 'subsample': 0.7930544736616649}"
54,-0.002729824962085304,"{'colsample_bytree': 0.701589760131415, 'learning_rate': 0.02507605699495858, 'max_depth': 7.7898960652136395, 'n_estimators': 391.07884534278867, 'reg_lambda': 26.955214262025372, 'subsample': 0.8736201989226882}"
55,-0.0027100001244652703,"{'colsample_bytree': 0.7881802496386697, 'learning_rate': 0.016122960012455202, 'max_depth': 4.580652993118422, 'n_estimators': 428.0057660999155, 'reg_lambda': 26.61570358454676, 'subsample': 0.5882061465724615}"
56,-0.0024698539983697594,"{'colsample_bytree': 0.9865081325921556, 'learning_rate': 0.026236598687818552, 'max_depth': 3.323053335564198, 'n_estimators': 369.6512819157612, 'reg_lambda': 20.378569135079054, 'subsample': 0.8529387276696936}"
57,-0.0026843382624854224,"{'colsample_bytree': 0.620720914735485, 'learning_rate': 0.035800467768514525, 'max_depth': 5.24000344444965, 'n_estimators': 455.97590864233996, 'reg_lambda': 12.029013086057335, 'subsample': 0.4556364137393538}"
58,-0.002423319289961589,"{'colsample_bytree': 0.9373223832305837, 'learning_rate': 0.03958144926854112, 'max_depth': 8.26089053718619, 'n_estimators': 354.5105608347154, 'reg_lambda': 25.069109360335656, 'subsample': 0.5735332289703028}"
59,-0.0024205229367013476,"{'colsample_bytree': 0.8575538123941234, 'learning_rate': 0.06752721909690947, 'max_depth': 4.787101420470271, 'n_estimators': 333.7132433344636, 'reg_lambda': 14.120736214243433, 'subsample': 0.24116374308859703}"
60,-0.002428297232363611,"{'colsample_bytree': 0.985172064896324, 'learning_rate': 0.0843347819991254, 'max_depth': 9.266162838128572, 'n_estimators': 411.68061894251343, 'reg_lambda': 19.231957168677425, 'subsample': 0.8177223978284724}"
61,-0.0024561611067741417,"{'colsample_bytree': 0.8791224470408043, 'learning_rate': 0.052750523231449666, 'max_depth': 4.287326687940199, 'n_estimators': 329.6966961203312, 'reg_lambda': 22.634534520084223, 'subsample': 0.29890331871208425}"
62,-0.002769716256574129,"{'colsample_bytree': 0.8615206719123063, 'learning_rate': 0.010787946636177046, 'max_depth': 3.5281640252479285, 'n_estimators': 487.5233364329847, 'reg_lambda': 15.178114229971637, 'subsample': 0.8151966392565617}"
63,-0.0026230364573039786,"{'colsample_bytree': 0.7621410460191688, 'learning_rate': 0.08584659677379597, 'max_depth': 8.978371624844776, 'n_estimators': 348.8930827192125, 'reg_lambda': 18.09977545862047, 'subsample': 0.29873508086896}"
64,-0.002566191915550096,"{'colsample_bytree': 0.7328594554424003, 'learning_rate': 0.07325106221340424, 'max_depth': 8.455049138869475, 'n_estimators': 436.28625822044523, 'reg_lambda': 25.658094742275875, 'subsample': 0.4233192104812762}"
65,-0.002470790463506629,"{'colsample_bytree': 0.921904604076724, 'learning_rate': 0.027435072683576193, 'max_depth': 3.1111711050604454, 'n_estimators': 495.10918593925794, 'reg_lambda': 14.731090580615495, 'subsample': 0.23262239984725844}"
66,-0.002584931867844752,"{'colsample_bytree': 0.6983989544551746, 'learning_rate': 0.09185471293245721, 'max_depth': 7.5276054100172916, 'n_estimators': 360.72445081865106, 'reg_lambda': 19.30634734374909, 'subsample': 0.4985627026232027}"
67,-0.0026970721994597144,"{'colsample_bytree': 0.6408025042817811, 'learning_rate': 0.051607613319762435, 'max_depth': 3.607823639318825, 'n_estimators': 409.99954081642045, 'reg_lambda': 17.759311618064903, 'subsample': 0.914961378331167}"
68,-0.0024003692548470873,"{'colsample_bytree': 0.9768242781337225, 'learning_rate': 0.06663168559189697, 'max_depth': 3.412594496599429, 'n_estimators': 398.77996245868525, 'reg_lambda': 23.85689768037956, 'subsample': 0.409920917381702}"
69,-0.00258277899663591,"{'colsample_bytree': 0.7286704589381827, 'learning_rate': 0.07004755956172838, 'max_depth': 3.9567088465253453, 'n_estimators': 381.9891930133607, 'reg_lambda': 13.56479130880727, 'subsample': 0.836997605438679}"
70,-0.0024740456040927227,"{'colsample_bytree': 0.9245756975213111, 'learning_rate': 0.047763941759304915, 'max_depth': 4.354106883556431, 'n_estimators': 485.7803557583891, 'reg_lambda': 19.958039463863926, 'subsample': 0.4899272326348416}"
71,-0.0024953059901473983,"{'colsample_bytree': 0.92240646846854, 'learning_rate': 0.027963209622546226, 'max_depth': 8.290456216755528, 'n_estimators': 303.82100611589516, 'reg_lambda': 11.426460821493194, 'subsample': 0.6856295688662006}"
72,-0.002491593979312024,"{'colsample_bytree': 0.9880808017281447, 'learning_rate': 0.01845731095486039, 'max_depth': 7.741741634511537, 'n_estimators': 472.36746213619915, 'reg_lambda': 10.431311090252954, 'subsample': 0.9453629614342707}"
73,-0.0024768423021830437,"{'colsample_bytree': 0.8929381259937761, 'learning_rate': 0.09038897766222928, 'max_depth': 6.753559530442518, 'n_estimators': 459.6035487975147, 'reg_lambda': 18.217751528924055, 'subsample': 0.8743352397060338}"
74,-0.002562513649056337,"{'colsample_bytree': 0.693869892336701, 'learning_rate': 0.06881593822285331, 'max_depth': 7.108383743305489, 'n_estimators': 457.02967843483265, 'reg_lambda': 14.215537920829266, 'subsample': 0.5632553581370623}"
75,-0.0025503136025233704,"{'colsample_bytree': 0.6983095209588669, 'learning_rate': 0.09782633368675554, 'max_depth': 8.175863672774323, 'n_estimators': 344.0993907934231, 'reg_lambda': 25.825715511653467, 'subsample': 0.6739727119137056}"
76,-0.002499376279004702,"{'colsample_bytree': 0.6918479014529244, 'learning_rate': 0.049646500134512495, 'max_depth': 3.2916484002605446, 'n_estimators': 479.53616364229015, 'reg_lambda': 29.6988165753886, 'subsample': 0.7132753430936793}"
77,-0.0024575333119581655,"{'colsample_bytree': 0.9204442373451248, 'learning_rate': 0.03277982921971485, 'max_depth': 4.551319036933436, 'n_estimators': 390.4194960098147, 'reg_lambda': 22.866758707848586, 'subsample': 0.29579872677005875}"
78,-0.002582980406685839,"{'colsample_bytree': 0.6582671931964486, 'learning_rate': 0.05130700745640455, 'max_depth': 6.303368934860362, 'n_estimators': 369.7568158372849, 'reg_lambda': 16.212267924758745, 'subsample': 0.44977511445169693}"
79,-0.002604367532820253,"{'colsample_bytree': 0.6520830650509737, 'learning_rate': 0.04621772592795863, 'max_depth': 7.794457372535524, 'n_estimators': 300.64092806500753, 'reg_lambda': 10.559422937630556, 'subsample': 0.2684030779916154}"
80,-0.002581616460765415,"{'colsample_bytree': 0.7593392348549073, 'learning_rate': 0.09046479148134405, 'max_depth': 6.164371498819179, 'n_estimators': 384.41983645867083, 'reg_lambda': 20.10051841339856, 'subsample': 0.7820431835214918}"
81,-0.0027386737132817445,"{'colsample_bytree': 0.6005896021781265, 'learning_rate': 0.05711903681806799, 'max_depth': 9.356445664906063, 'n_estimators': 344.9944703685628, 'reg_lambda': 22.321345436225606, 'subsample': 0.5572524384592428}"
82,-0.002463649860706686,"{'colsample_bytree': 0.8172136245930501, 'learning_rate': 0.048224867333255, 'max_depth': 4.073286900072228, 'n_estimators': 412.51835385262336, 'reg_lambda': 22.531011049273197, 'subsample': 0.9298922928959417}"
83,-0.0024636779653128636,"{'colsample_bytree': 0.8493093810353558, 'learning_rate': 0.0338558118176947, 'max_depth': 6.439025528326296, 'n_estimators': 380.77643144522665, 'reg_lambda': 23.18275151162478, 'subsample': 0.510273425374695}"
84,-0.002701119781082218,"{'colsample_bytree': 0.8766359170351136, 'learning_rate': 0.02023347380119178, 'max_depth': 4.209622417914975, 'n_estimators': 376.94378642292673, 'reg_lambda': 29.34283523419642, 'subsample': 0.3442593345775655}"
85,-0.0025455871037624645,"{'colsample_bytree': 0.7342786466774545, 'learning_rate': 0.06606999617350483, 'max_depth': 5.314888185717229, 'n_estimators': 451.1421551570688, 'reg_lambda': 28.033662290189476, 'subsample': 0.95944200308852}"
86,-0.002424180690387737,"{'colsample_bytree': 0.9291318526168701, 'learning_rate': 0.06794260578618443, 'max_depth': 4.674471170175032, 'n_estimators': 482.95634515372717, 'reg_lambda': 10.54376269677105, 'subsample': 0.32337782893175054}"
87,-0.002498870935587607,"{'colsample_bytree': 0.863743442371054, 'learning_rate': 0.02060992361751457, 'max_depth': 7.7039831860441295, 'n_estimators': 482.11605998158893, 'reg_lambda': 19.53137317899653, 'subsample': 0.7448065624465381}"
88,-0.0026273709832115677,"{'colsample_bytree': 0.7622202162971894, 'learning_rate': 0.02479961558978364, 'max_depth': 9.694783973229361, 'n_estimators': 491.5844535930374, 'reg_lambda': 25.40287617444173, 'subsample': 0.4670627906005975}"
89,-0.002534456478622735,"{'colsample_bytree': 0.9198296723792236, 'learning_rate': 0.017556532764018765, 'max_depth': 6.072076012644028, 'n_estimators': 454.44060455007855, 'reg_lambda': 16.456470599145227, 'subsample': 0.5749241237987865}"
90,-0.0024258454032553083,"{'colsample_bytree': 0.9820936403013901, 'learning_rate': 0.03212863257974689, 'max_depth': 3.800539754127995, 'n_estimators': 480.2571565891652, 'reg_lambda': 18.188297319196757, 'subsample': 0.8865482994227201}"
91,-0.002671580283384323,"{'colsample_bytree': 0.7753322472118634, 'learning_rate': 0.02636492562180026, 'max_depth': 3.7425183786660687, 'n_estimators': 388.2364725599523, 'reg_lambda': 21.698541721430598, 'subsample': 0.5277098209781603}"
92,-0.002839855783733535,"{'colsample_bytree': 0.6184923148819369, 'learning_rate': 0.02530067194867474, 'max_depth': 8.065285500829075, 'n_estimators': 482.8120947673265, 'reg_lambda': 18.89776662220714, 'subsample': 0.5533065843911824}"
93,-0.0025452073618691244,"{'colsample_bytree': 0.6779735279038486, 'learning_rate': 0.07280917304727334, 'max_depth': 3.096243215479783, 'n_estimators': 435.11881358434914, 'reg_lambda': 19.02689381754925, 'subsample': 0.5230069313371595}"
94,-0.002817251216977511,"{'colsample_bytree': 0.7146138471269483, 'learning_rate': 0.02736603113748999, 'max_depth': 8.992388908919862, 'n_estimators': 332.58147992716636, 'reg_lambda': 29.408655565393826, 'subsample': 0.7228002856847069}"
95,-0.002766226361683832,"{'colsample_bytree': 0.8572764678357706, 'learning_rate': 0.015982056546636366, 'max_depth': 4.863925837735485, 'n_estimators': 352.2560078827407, 'reg_lambda': 19.605696010819514, 'subsample': 0.86937067443}"
96,-0.0025405060074955386,"{'colsample_bytree': 0.7412888876803082, 'learning_rate': 0.05690044670965752, 'max_depth': 4.217141180635693, 'n_estimators': 483.46560572966786, 'reg_lambda': 20.214332459584636, 'subsample': 0.8684811306161284}"
97,-0.002662555445295334,"{'colsample_bytree': 0.601213965749937, 'learning_rate': 0.07232564850672367, 'max_depth': 9.224252065997856, 'n_estimators': 426.6791677420009, 'reg_lambda': 28.85065874902496, 'subsample': 0.29840734982818984}"
98,-0.0024809169592707445,"{'colsample_bytree': 0.9656796574686498, 'learning_rate': 0.04113188453233776, 'max_depth': 7.851749898512439, 'n_estimators': 442.3178487827552, 'reg_lambda': 10.647767694687946, 'subsample': 0.35996512404755854}"
99,-0.00244695089355818,"{'colsample_bytree': 0.9877281407377476, 'learning_rate': 0.043578713914197355, 'max_depth': 4.29231089718341, 'n_estimators': 318.2448205604584, 'reg_lambda': 16.259415693298592, 'subsample': 0.6201267953908911}"
100,-0.0024803395516972177,"{'colsample_bytree': 0.8056778874282116, 'learning_rate': 0.04858117467822754, 'max_depth': 4.871763044315308, 'n_estimators': 474.0943478958254, 'reg_lambda': 13.951259931306364, 'subsample': 0.6089836678738769}"
101,-0.0024892143434060775,"{'colsample_bytree': 0.9049806877388952, 'learning_rate': 0.036829841889085474, 'max_depth': 5.694319202443551, 'n_estimators': 391.81871025427944, 'reg_lambda': 24.78330503759787, 'subsample': 0.512423747731928}"
102,-0.002561137192923521,"{'colsample_bytree': 0.7153516793141265, 'learning_rate': 0.06091535219863044, 'max_depth': 8.852253823831784, 'n_estimators': 331.5876088430355, 'reg_lambda': 20.650110168758253, 'subsample': 0.9860601493629486}"
103,-0.0024490671556653076,"{'colsample_bytree': 0.8538402638697116, 'learning_rate': 0.04924349076916465, 'max_depth': 7.8524405694801525, 'n_estimators': 484.7177948569558, 'reg_lambda': 25.110923179475627, 'subsample': 0.9215004270340277}"
104,-0.003061316952166058,"{'colsample_bytree': 0.8163509222562495, 'learning_rate': 0.011078629638264864, 'max_depth': 4.4064617719315855, 'n_estimators': 420.6380809811394, 'reg_lambda': 23.385677545881933, 'subsample': 0.8316966128891301}"
