,target,params
13,-0.0035894124245186994,"{'colsample_bytree': 0.6528447995130825, 'learning_rate': 0.011581594124668899, 'max_depth': 8.43978778296993, 'n_estimators': 449.11048886747403, 'reg_lambda': 10.826344702860336, 'subsample': 0.3087858782822734}"
14,-0.002828628776085751,"{'colsample_bytree': 0.7350477883900669, 'learning_rate': 0.05683463642546122, 'max_depth': 7.802393592132582, 'n_estimators': 457.39179876735113, 'reg_lambda': 15.268907614107404, 'subsample': 0.4871144532771771}"
15,-0.002668865604209751,"{'colsample_bytree': 0.9609341906224325, 'learning_rate': 0.03569719110249898, 'max_depth': 6.383472914804242, 'n_estimators': 365.9513571856168, 'reg_lambda': 21.91297833144155, 'subsample': 0.4537000921274863}"
16,-0.002982041097244877,"{'colsample_bytree': 0.6060367875737194, 'learning_rate': 0.08276412566455665, 'max_depth': 6.006198315485241, 'n_estimators': 366.16905540420464, 'reg_lambda': 17.008993962918584, 'subsample': 0.26483935560641625}"
17,-0.0029517124225500236,"{'colsample_bytree': 0.9340775130195564, 'learning_rate': 0.014612444442383306, 'max_depth': 9.876768493058687, 'n_estimators': 363.3545957196675, 'reg_lambda': 21.452582355283237, 'subsample': 0.8551135767936682}"
18,-0.003008742988437023,"{'colsample_bytree': 0.752084689842011, 'learning_rate': 0.031146814010900817, 'max_depth': 6.066004857139605, 'n_estimators': 364.95467786105723, 'reg_lambda': 20.369579474391855, 'subsample': 0.9737141866217955}"
19,-0.0028107722751615203,"{'colsample_bytree': 0.8555919587483746, 'learning_rate': 0.02132849583849187, 'max_depth': 5.3701568652394664, 'n_estimators': 486.4038660557791, 'reg_lambda': 16.334342720977922, 'subsample': 0.47456384223736087}"
20,-0.003026832020724774,"{'colsample_bytree': 0.6344240187043975, 'learning_rate': 0.04241108018895815, 'max_depth': 9.282372003089296, 'n_estimators': 453.22854569524327, 'reg_lambda': 18.191829314641446, 'subsample': 0.38349444323842513}"
21,-0.003099823718075268,"{'colsample_bytree': 0.9523660428718943, 'learning_rate': 0.01121969937193138, 'max_depth': 9.584626734671236, 'n_estimators': 449.90082972517143, 'reg_lambda': 25.65844071143779, 'subsample': 0.7393661000808254}"
22,-0.0026586424860895585,"{'colsample_bytree': 0.8073736398806319, 'learning_rate': 0.07153430023689097, 'max_depth': 6.240570357174324, 'n_estimators': 365.9292928706271, 'reg_lambda': 22.111759049334374, 'subsample': 0.2264769399536463}"
23,-0.0026167552960878384,"{'colsample_bytree': 0.9196608318360009, 'learning_rate': 0.08476959114956266, 'max_depth': 7.707599649269605, 'n_estimators': 364.2848392901357, 'reg_lambda': 21.802524364924064, 'subsample': 0.20916110674839086}"
24,-0.003081166639479133,"{'colsample_bytree': 0.6134405505298135, 'learning_rate': 0.04781515275702117, 'max_depth': 7.757879991587784, 'n_estimators': 365.93596418068086, 'reg_lambda': 23.83491734873696, 'subsample': 0.3201820744808357}"
25,-0.0033592811071020516,"{'colsample_bytree': 0.6020563731713785, 'learning_rate': 0.02922097536501865, 'max_depth': 7.847730310583866, 'n_estimators': 362.7608606501355, 'reg_lambda': 20.624829340348434, 'subsample': 0.6099291356757706}"
26,-0.002646561604054441,"{'colsample_bytree': 0.8871581423357939, 'learning_rate': 0.07364767706095435, 'max_depth': 7.423533038670286, 'n_estimators': 364.80542083840726, 'reg_lambda': 21.69871958496256, 'subsample': 0.8909706726389115}"
27,-0.00272392345954469,"{'colsample_bytree': 0.9713649831464839, 'learning_rate': 0.024248149034176967, 'max_depth': 7.580561995014249, 'n_estimators': 365.67736703328546, 'reg_lambda': 21.41728789476295, 'subsample': 0.30648252358343164}"
28,-0.0030335872183495614,"{'colsample_bytree': 0.6350293633129059, 'learning_rate': 0.04187498445377567, 'max_depth': 5.673572332571739, 'n_estimators': 454.68090360948156, 'reg_lambda': 14.882629545481425, 'subsample': 0.26021361350134653}"
29,-0.0028804700593695084,"{'colsample_bytree': 0.7212192316107585, 'learning_rate': 0.04869910598909767, 'max_depth': 8.162679126019594, 'n_estimators': 364.14275680998065, 'reg_lambda': 22.171016495947296, 'subsample': 0.21241002227612116}"
30,-0.0030149118068911102,"{'colsample_bytree': 0.7805892341637486, 'learning_rate': 0.028648202691940856, 'max_depth': 3.4004491987678875, 'n_estimators': 402.6829182142085, 'reg_lambda': 23.829432501292178, 'subsample': 0.5685239989085806}"
31,-0.0026451748035934814,"{'colsample_bytree': 0.8855283233171953, 'learning_rate': 0.06095975002305762, 'max_depth': 8.609435554645048, 'n_estimators': 477.33873457542217, 'reg_lambda': 22.290417334648417, 'subsample': 0.32031185021047776}"
32,-0.002624924568114799,"{'colsample_bytree': 0.9564093117312435, 'learning_rate': 0.06333562328059722, 'max_depth': 7.278415693876959, 'n_estimators': 364.65131562246006, 'reg_lambda': 22.445574243370842, 'subsample': 0.30206756102008303}"
33,-0.0027753214015273455,"{'colsample_bytree': 0.8860976469574388, 'learning_rate': 0.030783596327825027, 'max_depth': 3.1972919452103516, 'n_estimators': 465.52122266697404, 'reg_lambda': 16.347422200273737, 'subsample': 0.9377172442682424}"
34,-0.0026911763471363266,"{'colsample_bytree': 0.8679981044350786, 'learning_rate': 0.056372096100418455, 'max_depth': 5.219285783508787, 'n_estimators': 455.88374392800876, 'reg_lambda': 15.469342553801324, 'subsample': 0.6232863611027932}"
35,-0.0027768597413207335,"{'colsample_bytree': 0.8019846099879074, 'learning_rate': 0.024867016506635274, 'max_depth': 3.193685722197884, 'n_estimators': 482.0384233600755, 'reg_lambda': 14.57257172724914, 'subsample': 0.9719718431848459}"
36,-0.0026868893145339822,"{'colsample_bytree': 0.9407602604883515, 'learning_rate': 0.055949310565161677, 'max_depth': 7.26797101746131, 'n_estimators': 365.5952977287014, 'reg_lambda': 22.327172405133005, 'subsample': 0.6745522617135872}"
37,-0.002691696074735992,"{'colsample_bytree': 0.8960003137359722, 'learning_rate': 0.09426479261660718, 'max_depth': 6.83768750288561, 'n_estimators': 363.6976007260696, 'reg_lambda': 21.273827279486397, 'subsample': 0.38940454435398575}"
38,-0.002668282753213361,"{'colsample_bytree': 0.8915964809071408, 'learning_rate': 0.06803853550354878, 'max_depth': 4.893182281801639, 'n_estimators': 456.3890413168085, 'reg_lambda': 14.464591125610886, 'subsample': 0.2656453806322251}"
39,-0.0029890983160057987,"{'colsample_bytree': 0.7805252598854122, 'learning_rate': 0.025911948914340004, 'max_depth': 3.8252982890339418, 'n_estimators': 455.57298848407805, 'reg_lambda': 15.176318228059724, 'subsample': 0.6257460854785533}"
40,-0.0025994287294514177,"{'colsample_bytree': 0.9290160705657509, 'learning_rate': 0.04106565909792072, 'max_depth': 9.094846235191655, 'n_estimators': 457.5223798824088, 'reg_lambda': 10.540005932464059, 'subsample': 0.7157176367175657}"
41,-0.002876649131647224,"{'colsample_bytree': 0.8316490421186995, 'learning_rate': 0.023636149403562415, 'max_depth': 7.2872225731651294, 'n_estimators': 364.6694050019344, 'reg_lambda': 20.43726585127042, 'subsample': 0.5023959193136727}"
42,-0.0026574475980819536,"{'colsample_bytree': 0.8472364040867941, 'learning_rate': 0.05696933022091652, 'max_depth': 8.251865049555777, 'n_estimators': 457.4763188956216, 'reg_lambda': 10.877861730302524, 'subsample': 0.6366876268396611}"
43,-0.002840616814350771,"{'colsample_bytree': 0.7298620726183778, 'learning_rate': 0.07543444636363165, 'max_depth': 9.512759483621634, 'n_estimators': 458.4583468798721, 'reg_lambda': 10.178709026740068, 'subsample': 0.5030043657396579}"
44,-0.00277554879875211,"{'colsample_bytree': 0.8604515136692601, 'learning_rate': 0.02240398735664221, 'max_depth': 9.943003894844253, 'n_estimators': 457.103553212543, 'reg_lambda': 10.751576567489728, 'subsample': 0.4804233285953595}"
45,-0.0032289557657313554,"{'colsample_bytree': 0.8566878880781594, 'learning_rate': 0.010470382318834492, 'max_depth': 8.686897487783874, 'n_estimators': 456.408704142352, 'reg_lambda': 10.57643239807013, 'subsample': 0.7727911796261628}"
46,-0.002760064551976164,"{'colsample_bytree': 0.8407088487357457, 'learning_rate': 0.04010800168049109, 'max_depth': 5.902834668702782, 'n_estimators': 456.10258403732325, 'reg_lambda': 14.995406702103121, 'subsample': 0.21514119312121044}"
47,-0.0027534544175406932,"{'colsample_bytree': 0.8857101681909173, 'learning_rate': 0.04764879828095052, 'max_depth': 4.306446525823597, 'n_estimators': 399.33712461320226, 'reg_lambda': 20.55379654176618, 'subsample': 0.41394788126511073}"
48,-0.002853464764599548,"{'colsample_bytree': 0.6475380114992892, 'learning_rate': 0.09546117056571407, 'max_depth': 9.280931791851089, 'n_estimators': 499.41013201162514, 'reg_lambda': 16.121046267957333, 'subsample': 0.7516919514502713}"
49,-0.002660336868959339,"{'colsample_bytree': 0.8338987107809005, 'learning_rate': 0.06263447024935663, 'max_depth': 8.578215077645494, 'n_estimators': 436.35064500449187, 'reg_lambda': 24.311410549491264, 'subsample': 0.7070469789189273}"
50,-0.003211333626157966,"{'colsample_bytree': 0.781133973788383, 'learning_rate': 0.02902328979551501, 'max_depth': 8.363319142126084, 'n_estimators': 306.2372066354536, 'reg_lambda': 26.30181186123894, 'subsample': 0.5652042988429014}"
51,-0.0028111642390238455,"{'colsample_bytree': 0.7337491848554871, 'learning_rate': 0.06583879138763878, 'max_depth': 5.693400858742532, 'n_estimators': 464.8255410673342, 'reg_lambda': 17.492143187716884, 'subsample': 0.7427777216892457}"
52,-0.0028244705699601584,"{'colsample_bytree': 0.682346241847921, 'learning_rate': 0.0744552882992178, 'max_depth': 8.316169003179251, 'n_estimators': 454.4413344790538, 'reg_lambda': 21.018215938579413, 'subsample': 0.4829526092521101}"
53,-0.004212646253394012,"{'colsample_bytree': 0.6019194621751852, 'learning_rate': 0.011656927350796731, 'max_depth': 7.775259433944135, 'n_estimators': 458.25065116066537, 'reg_lambda': 10.900615815406367, 'subsample': 0.3001345559243349}"
54,-0.00264052505591735,"{'colsample_bytree': 0.8303695041599013, 'learning_rate': 0.09668037598468511, 'max_depth': 8.089472768244676, 'n_estimators': 338.890989122994, 'reg_lambda': 29.167674927232316, 'subsample': 0.46452569485875045}"
55,-0.002913225381075638,"{'colsample_bytree': 0.6917289848433177, 'learning_rate': 0.05912545659803775, 'max_depth': 7.209172889725602, 'n_estimators': 364.9957814428742, 'reg_lambda': 22.666064638619694, 'subsample': 0.9960057295444074}"
56,-0.002614548343723914,"{'colsample_bytree': 0.9843703086190286, 'learning_rate': 0.03831652102212425, 'max_depth': 5.590820396989406, 'n_estimators': 461.9141167786905, 'reg_lambda': 12.3848831172106, 'subsample': 0.8416367724790301}"
57,-0.004380290471153357,"{'colsample_bytree': 0.6285537367615606, 'learning_rate': 0.015873517354938468, 'max_depth': 7.238625312598806, 'n_estimators': 364.25728254588586, 'reg_lambda': 21.34104825154232, 'subsample': 0.9301297905931147}"
58,-0.0030314069102077394,"{'colsample_bytree': 0.7141062384532847, 'learning_rate': 0.034096528346568615, 'max_depth': 7.765064598850367, 'n_estimators': 339.08733544150977, 'reg_lambda': 28.76361087843567, 'subsample': 0.34183606453105836}"
59,-0.0026412556125701837,"{'colsample_bytree': 0.9774262197939569, 'learning_rate': 0.06493536640171113, 'max_depth': 5.2322388910238, 'n_estimators': 461.98916784961614, 'reg_lambda': 12.24304466177114, 'subsample': 0.9884317237113616}"
60,-0.0030047039747842508,"{'colsample_bytree': 0.6300502574431912, 'learning_rate': 0.06979539760430532, 'max_depth': 5.092875970179023, 'n_estimators': 456.1060230169897, 'reg_lambda': 15.817990058058026, 'subsample': 0.5021610564851519}"
61,-0.0032667467530370625,"{'colsample_bytree': 0.690910224963096, 'learning_rate': 0.019460522527064643, 'max_depth': 3.842869551855024, 'n_estimators': 361.3945040020057, 'reg_lambda': 13.229912611034704, 'subsample': 0.3104073434245389}"
62,-0.0026569302703550422,"{'colsample_bytree': 0.8251196973763276, 'learning_rate': 0.07683343916723927, 'max_depth': 7.196458322323188, 'n_estimators': 365.33846539909894, 'reg_lambda': 21.611245464208615, 'subsample': 0.6171302088928494}"
63,-0.003645516159879294,"{'colsample_bytree': 0.7042326160946417, 'learning_rate': 0.016154600403755753, 'max_depth': 7.258514885196, 'n_estimators': 363.58410630032, 'reg_lambda': 20.11364253842656, 'subsample': 0.3798274968005618}"
64,-0.0027204412722817892,"{'colsample_bytree': 0.8744086706041138, 'learning_rate': 0.061323488554157715, 'max_depth': 6.8208605625520065, 'n_estimators': 332.80094855090186, 'reg_lambda': 10.355531048014079, 'subsample': 0.9066311017642594}"
65,-0.002631580414501826,"{'colsample_bytree': 0.9792140310386543, 'learning_rate': 0.06960965972139867, 'max_depth': 8.168089585267722, 'n_estimators': 436.5855992090778, 'reg_lambda': 24.42434342798581, 'subsample': 0.45995575569084546}"
66,-0.0027123490206517643,"{'colsample_bytree': 0.8895572499116127, 'learning_rate': 0.04684579525952221, 'max_depth': 6.1685548496459965, 'n_estimators': 464.9259668858814, 'reg_lambda': 17.607644035226592, 'subsample': 0.6568176631086782}"
67,-0.0036864809610017792,"{'colsample_bytree': 0.6250447109095526, 'learning_rate': 0.025747755734887107, 'max_depth': 3.3222891789766527, 'n_estimators': 333.54840914966013, 'reg_lambda': 25.161511122022084, 'subsample': 0.29417611324984805}"
68,-0.0028650876295958235,"{'colsample_bytree': 0.6917677865680267, 'learning_rate': 0.053572453136858524, 'max_depth': 9.551659548308377, 'n_estimators': 457.71052648826355, 'reg_lambda': 11.136076058331534, 'subsample': 0.6485019276700039}"
69,-0.0029016182869942516,"{'colsample_bytree': 0.6492462232796621, 'learning_rate': 0.08915001745006822, 'max_depth': 3.32511981179387, 'n_estimators': 389.8397473112286, 'reg_lambda': 10.266661058228138, 'subsample': 0.31457771087399444}"
70,-0.0028815761682551154,"{'colsample_bytree': 0.7026757903971993, 'learning_rate': 0.06201175486209569, 'max_depth': 6.220690258837293, 'n_estimators': 366.1280510268082, 'reg_lambda': 22.097252874221383, 'subsample': 0.41139869756500486}"
71,-0.0027168007405006674,"{'colsample_bytree': 0.8267323638613612, 'learning_rate': 0.0852063293745831, 'max_depth': 8.980070707373434, 'n_estimators': 457.3330909440656, 'reg_lambda': 10.409808808511176, 'subsample': 0.4974030019544704}"
72,-0.0028439900256753774,"{'colsample_bytree': 0.7157809196983241, 'learning_rate': 0.07320797647771517, 'max_depth': 6.947032244335666, 'n_estimators': 363.2627509759628, 'reg_lambda': 21.224021763131827, 'subsample': 0.421936690181966}"
73,-0.0035850900885364585,"{'colsample_bytree': 0.6738331070353697, 'learning_rate': 0.015504838474656373, 'max_depth': 8.363855891064276, 'n_estimators': 396.3773254038437, 'reg_lambda': 21.01863921399763, 'subsample': 0.5979383031189657}"
74,-0.0028137911849012488,"{'colsample_bytree': 0.8148097510628478, 'learning_rate': 0.030772088672699045, 'max_depth': 8.385548804169504, 'n_estimators': 338.9204017842234, 'reg_lambda': 29.13968390254278, 'subsample': 0.3312685668936174}"
75,-0.00296802452661862,"{'colsample_bytree': 0.6946395962517249, 'learning_rate': 0.03398652751386131, 'max_depth': 7.248097986801634, 'n_estimators': 365.33102138085565, 'reg_lambda': 22.295615948252234, 'subsample': 0.8054453235867884}"
76,-0.002632486564632105,"{'colsample_bytree': 0.9617504129707939, 'learning_rate': 0.03670882542460951, 'max_depth': 7.041416997460034, 'n_estimators': 364.4729331948582, 'reg_lambda': 22.27520608901567, 'subsample': 0.20465576163700422}"
77,-0.0030969719601266917,"{'colsample_bytree': 0.6545299680265433, 'learning_rate': 0.02373008711450428, 'max_depth': 3.844683295156969, 'n_estimators': 381.2269045756416, 'reg_lambda': 14.552510575796694, 'subsample': 0.4219416344239959}"
78,-0.0030560885429700563,"{'colsample_bytree': 0.7025467108690586, 'learning_rate': 0.021659739921073735, 'max_depth': 8.304284197783623, 'n_estimators': 436.90864287977354, 'reg_lambda': 24.622526905317386, 'subsample': 0.8221619784458991}"
79,-0.002660376915586196,"{'colsample_bytree': 0.9823254591818465, 'learning_rate': 0.0798012365701288, 'max_depth': 5.195801454325316, 'n_estimators': 479.6754424505462, 'reg_lambda': 19.688356414060767, 'subsample': 0.20164142311640446}"
80,-0.0026896387232483985,"{'colsample_bytree': 0.8342918825627827, 'learning_rate': 0.06895200051553627, 'max_depth': 5.604132388520074, 'n_estimators': 455.4928783391513, 'reg_lambda': 14.943246552536904, 'subsample': 0.6482113652991954}"
81,-0.002811551373389721,"{'colsample_bytree': 0.7251890308242692, 'learning_rate': 0.09635162634211236, 'max_depth': 5.976431884568544, 'n_estimators': 455.80251562000535, 'reg_lambda': 14.923363179844312, 'subsample': 0.980392354028556}"
82,-0.002706021079123743,"{'colsample_bytree': 0.7866519452248838, 'learning_rate': 0.08286882105181809, 'max_depth': 6.036423084815075, 'n_estimators': 455.71197107272474, 'reg_lambda': 14.717747941909208, 'subsample': 0.831939028671808}"
83,-0.0038054509275238916,"{'colsample_bytree': 0.7747755813369689, 'learning_rate': 0.014644006901992227, 'max_depth': 4.245749055409348, 'n_estimators': 324.8136214879948, 'reg_lambda': 10.471743402653928, 'subsample': 0.24831501451049745}"
84,-0.002727422713801783,"{'colsample_bytree': 0.8920482649173198, 'learning_rate': 0.04931543697210822, 'max_depth': 6.91357223240157, 'n_estimators': 462.5655065503333, 'reg_lambda': 11.712050028007093, 'subsample': 0.38101717233177795}"
85,-0.002593930600606179,"{'colsample_bytree': 0.9769472268610613, 'learning_rate': 0.09280542948946527, 'max_depth': 5.2576626917593625, 'n_estimators': 455.93610198223564, 'reg_lambda': 14.496932883075624, 'subsample': 0.6532237015552205}"
86,-0.00274083926448143,"{'colsample_bytree': 0.8893086499163376, 'learning_rate': 0.03142516138411756, 'max_depth': 5.138714809078564, 'n_estimators': 455.98823436122836, 'reg_lambda': 14.320062057945865, 'subsample': 0.3027761587713639}"
87,-0.0026374731617017796,"{'colsample_bytree': 0.9374728540024028, 'learning_rate': 0.08866432394868451, 'max_depth': 7.514401543434322, 'n_estimators': 310.1595431534196, 'reg_lambda': 21.246854720207956, 'subsample': 0.7655445588226009}"
88,-0.002661906957780368,"{'colsample_bytree': 0.8097333959360344, 'learning_rate': 0.08532214219413475, 'max_depth': 4.404240520713511, 'n_estimators': 490.93614957601443, 'reg_lambda': 17.813109692771672, 'subsample': 0.9091559228791901}"
89,-0.0028919963152683544,"{'colsample_bytree': 0.7819087458316183, 'learning_rate': 0.06553962715941447, 'max_depth': 9.600102151406597, 'n_estimators': 344.9227079646846, 'reg_lambda': 28.728194190941426, 'subsample': 0.3808856423319193}"
90,-0.0026713832642285325,"{'colsample_bytree': 0.9545993996002449, 'learning_rate': 0.017469111229149802, 'max_depth': 9.6924083834456, 'n_estimators': 457.6262642005426, 'reg_lambda': 10.6290105335198, 'subsample': 0.5280403198141925}"
91,-0.002821926927009657,"{'colsample_bytree': 0.8292539626184442, 'learning_rate': 0.018102501188281477, 'max_depth': 9.867112157644165, 'n_estimators': 474.1748055475854, 'reg_lambda': 11.360908987265624, 'subsample': 0.7704480822453399}"
92,-0.002722994615587912,"{'colsample_bytree': 0.7874524270364094, 'learning_rate': 0.06983565942048468, 'max_depth': 5.760983792973109, 'n_estimators': 411.3425088942187, 'reg_lambda': 13.30218970274634, 'subsample': 0.7375552590400603}"
93,-0.0026640337709852185,"{'colsample_bytree': 0.8747221513561358, 'learning_rate': 0.07542601125136612, 'max_depth': 4.672399960217637, 'n_estimators': 455.845542318065, 'reg_lambda': 14.762783242388045, 'subsample': 0.7904124641505808}"
94,-0.002803919833758195,"{'colsample_bytree': 0.6787770482335145, 'learning_rate': 0.07725831699102907, 'max_depth': 3.26681930601788, 'n_estimators': 475.32585914367314, 'reg_lambda': 22.81954001621723, 'subsample': 0.8575586833629212}"
95,-0.002945025526046236,"{'colsample_bytree': 0.6880410529069654, 'learning_rate': 0.0351411875594261, 'max_depth': 6.5111753118933695, 'n_estimators': 371.6712136757876, 'reg_lambda': 18.110697658436138, 'subsample': 0.553876948002268}"
96,-0.0030278166869672717,"{'colsample_bytree': 0.7503545106056574, 'learning_rate': 0.026694161091871185, 'max_depth': 6.900703115843977, 'n_estimators': 356.1679074876392, 'reg_lambda': 12.326202350478974, 'subsample': 0.7487480686993087}"
97,-0.0028104157684985466,"{'colsample_bytree': 0.7651060520628039, 'learning_rate': 0.07759129867812714, 'max_depth': 5.126023497256869, 'n_estimators': 455.6805772188368, 'reg_lambda': 14.733799060523962, 'subsample': 0.9054362244989422}"
98,-0.0030450269941146115,"{'colsample_bytree': 0.6379779355053149, 'learning_rate': 0.05989808733680319, 'max_depth': 9.407558277766928, 'n_estimators': 376.05550060448775, 'reg_lambda': 28.4483690791816, 'subsample': 0.77495580943249}"
99,-0.002651602825409176,"{'colsample_bytree': 0.8025051205895197, 'learning_rate': 0.08827031396349463, 'max_depth': 7.2418767442946015, 'n_estimators': 439.125268575215, 'reg_lambda': 29.866259128574637, 'subsample': 0.43080355069632015}"
100,-0.0029203918242370654,"{'colsample_bytree': 0.7514879856516405, 'learning_rate': 0.0681340296134154, 'max_depth': 6.853780600708738, 'n_estimators': 341.72261349979743, 'reg_lambda': 14.167130193895979, 'subsample': 0.5118912124727608}"
101,-0.0027124619808021233,"{'colsample_bytree': 0.9030349797854468, 'learning_rate': 0.03725002255915823, 'max_depth': 7.625810176116648, 'n_estimators': 487.157134515649, 'reg_lambda': 16.345886076203776, 'subsample': 0.678848731286879}"
102,-0.0026358033931254098,"{'colsample_bytree': 0.8469271526171177, 'learning_rate': 0.06414539960100972, 'max_depth': 7.1810204634783465, 'n_estimators': 463.83369768892396, 'reg_lambda': 23.363288527817225, 'subsample': 0.7469584564062095}"
103,-0.0030521603262232844,"{'colsample_bytree': 0.7758587583319367, 'learning_rate': 0.023897836410318462, 'max_depth': 4.992473404699793, 'n_estimators': 416.0937254091341, 'reg_lambda': 16.17903679704788, 'subsample': 0.8413157666337086}"
104,-0.002592229688212351,"{'colsample_bytree': 0.9344442253250197, 'learning_rate': 0.03170456456695352, 'max_depth': 9.01416751862039, 'n_estimators': 458.18489187003354, 'reg_lambda': 10.566320097020753, 'subsample': 0.6215626371920964}"
