,target,params
12,-0.002356266239492855,"{'colsample_bytree': 0.9155559189575689, 'learning_rate': 0.0771516445429299, 'max_depth': 8.800701740937512, 'n_estimators': 399.08348905280843, 'reg_lambda': 14.747139512267111, 'subsample': 0.7624194636106207}"
13,-0.003580340783156629,"{'colsample_bytree': 0.6385319982703769, 'learning_rate': 0.015584420343804157, 'max_depth': 8.93850872413622, 'n_estimators': 408.6684849265204, 'reg_lambda': 15.71663653938053, 'subsample': 0.22019476389189646}"
14,-0.0025623302349162378,"{'colsample_bytree': 0.8695775771085128, 'learning_rate': 0.02042878412100703, 'max_depth': 4.061523792702558, 'n_estimators': 342.9189604165418, 'reg_lambda': 14.338366381003171, 'subsample': 0.7370833620182322}"
15,-0.0022634367957631296,"{'colsample_bytree': 0.9301084492885378, 'learning_rate': 0.06914390509511785, 'max_depth': 3.453681374723004, 'n_estimators': 347.01896813852085, 'reg_lambda': 10.46099982062338, 'subsample': 0.3874572048911118}"
16,-0.002671294877545676,"{'colsample_bytree': 0.7426840892505343, 'learning_rate': 0.024400809660770944, 'max_depth': 3.6783335405548305, 'n_estimators': 347.0575937871616, 'reg_lambda': 12.573056395747406, 'subsample': 0.9669328232787491}"
17,-0.002387839832186446,"{'colsample_bytree': 0.8576954644920034, 'learning_rate': 0.07222251798814833, 'max_depth': 3.467034579793344, 'n_estimators': 349.10236583197064, 'reg_lambda': 10.162016169701166, 'subsample': 0.758186503564702}"
18,-0.0023779336529530476,"{'colsample_bytree': 0.9252078825850112, 'learning_rate': 0.08537564595111585, 'max_depth': 5.435375304270967, 'n_estimators': 345.94611303650674, 'reg_lambda': 10.496172846938174, 'subsample': 0.5114545311047027}"
19,-0.002284875311706538,"{'colsample_bytree': 0.9679068137178468, 'learning_rate': 0.07837168761271032, 'max_depth': 8.492095838714274, 'n_estimators': 345.26473675809314, 'reg_lambda': 10.327481417828468, 'subsample': 0.394373096635107}"
20,-0.00252058999053316,"{'colsample_bytree': 0.6449597791142081, 'learning_rate': 0.05703899897322073, 'max_depth': 8.133227519813698, 'n_estimators': 343.3824479003668, 'reg_lambda': 11.098602720576515, 'subsample': 0.9802099103100301}"
21,-0.0027761212552587524,"{'colsample_bytree': 0.6302349935079138, 'learning_rate': 0.08385547606810281, 'max_depth': 8.164441240354318, 'n_estimators': 348.1764057748602, 'reg_lambda': 10.352348581086549, 'subsample': 0.4015408011229443}"
22,-0.002360556351203359,"{'colsample_bytree': 0.8121792918597213, 'learning_rate': 0.05109674318918844, 'max_depth': 9.844648101274387, 'n_estimators': 345.5485990176928, 'reg_lambda': 10.931691155758088, 'subsample': 0.555357128608309}"
23,-0.0023748432678273373,"{'colsample_bytree': 0.8679284706515797, 'learning_rate': 0.07491858176743453, 'max_depth': 8.283647083840986, 'n_estimators': 345.56889952938377, 'reg_lambda': 13.976621651346148, 'subsample': 0.4457328155696943}"
24,-0.0023888552618916573,"{'colsample_bytree': 0.9138360907255101, 'learning_rate': 0.04044310725827749, 'max_depth': 9.960897986172855, 'n_estimators': 343.79079829641665, 'reg_lambda': 14.924499075224125, 'subsample': 0.9542577416182694}"
25,-0.0025467601500284783,"{'colsample_bytree': 0.7028166816768983, 'learning_rate': 0.03517816494885321, 'max_depth': 7.678009933970197, 'n_estimators': 344.6858702784396, 'reg_lambda': 16.48366012527692, 'subsample': 0.5772091157734771}"
26,-0.002392055069550793,"{'colsample_bytree': 0.8993232434283277, 'learning_rate': 0.07593024425928628, 'max_depth': 9.833949209571921, 'n_estimators': 347.62819227138846, 'reg_lambda': 15.796069632110301, 'subsample': 0.9609477724879214}"
27,-0.0025294882359615184,"{'colsample_bytree': 0.6717821073297063, 'learning_rate': 0.08572575552187826, 'max_depth': 9.642066175600732, 'n_estimators': 349.95507035913005, 'reg_lambda': 17.305210558011478, 'subsample': 0.2809882410541107}"
28,-0.002559074636170671,"{'colsample_bytree': 0.7208563728693715, 'learning_rate': 0.0879343328563983, 'max_depth': 9.831193670523447, 'n_estimators': 346.67107808854894, 'reg_lambda': 12.991113532409614, 'subsample': 0.7571322462310925}"
29,-0.002240547556995912,"{'colsample_bytree': 0.9684891572096137, 'learning_rate': 0.09455751971271284, 'max_depth': 7.811165825129631, 'n_estimators': 345.7312858932314, 'reg_lambda': 11.758071422044756, 'subsample': 0.3175714325160593}"
30,-0.002397396436329396,"{'colsample_bytree': 0.8955239624529205, 'learning_rate': 0.06872894082966968, 'max_depth': 6.865970848137048, 'n_estimators': 344.69403103474843, 'reg_lambda': 11.97924983466435, 'subsample': 0.29251302596417167}"
31,-0.0023638498274192814,"{'colsample_bytree': 0.8381575493697151, 'learning_rate': 0.09374399726915704, 'max_depth': 9.900166231727642, 'n_estimators': 340.7714311829083, 'reg_lambda': 14.498902382666527, 'subsample': 0.27975376688468456}"
32,-0.0025983499280884674,"{'colsample_bytree': 0.7999550655805547, 'learning_rate': 0.019804511353012186, 'max_depth': 8.53621149786354, 'n_estimators': 339.67841532732183, 'reg_lambda': 16.37329981866761, 'subsample': 0.9022342714105416}"
33,-0.0025259286945923734,"{'colsample_bytree': 0.7590361472250258, 'learning_rate': 0.07494812849692291, 'max_depth': 9.655591275756782, 'n_estimators': 340.01104371333395, 'reg_lambda': 12.186667503110646, 'subsample': 0.5644520864553975}"
34,-0.0024580866673655347,"{'colsample_bytree': 0.9280536236252308, 'learning_rate': 0.024457186915877872, 'max_depth': 3.2766020932341493, 'n_estimators': 345.8822784541383, 'reg_lambda': 10.351992209514044, 'subsample': 0.34429025393077095}"
35,-0.002441286817524492,"{'colsample_bytree': 0.8387101590264207, 'learning_rate': 0.06987489229352724, 'max_depth': 9.782454426377576, 'n_estimators': 344.2964686257258, 'reg_lambda': 12.497263354976537, 'subsample': 0.97801434761863}"
36,-0.0025381722609926554,"{'colsample_bytree': 0.9530393173587715, 'learning_rate': 0.013398493395475176, 'max_depth': 7.117594648329211, 'n_estimators': 345.07719678061136, 'reg_lambda': 10.090887253756552, 'subsample': 0.997978635947677}"
37,-0.0023790063982878766,"{'colsample_bytree': 0.9134146470228037, 'learning_rate': 0.061646795950607146, 'max_depth': 6.991736316570302, 'n_estimators': 346.8450245327935, 'reg_lambda': 12.34829549741873, 'subsample': 0.4673711559658316}"
38,-0.0030220971252030494,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.220027066277177, 'n_estimators': 342.95129238068364, 'reg_lambda': 14.025609323247334, 'subsample': 0.29390840516715727}"
39,-0.002889145518233518,"{'colsample_bytree': 0.75661264837905, 'learning_rate': 0.01876873444809356, 'max_depth': 4.382187384243088, 'n_estimators': 347.4879104927636, 'reg_lambda': 10.617848251256438, 'subsample': 0.9959799641276088}"
40,-0.0031745728060365713,"{'colsample_bytree': 0.6599593115555696, 'learning_rate': 0.0155700090234337, 'max_depth': 8.213811892526337, 'n_estimators': 344.9303311567935, 'reg_lambda': 11.519873780377452, 'subsample': 0.5340677944927062}"
41,-0.002268810243390013,"{'colsample_bytree': 0.9651245227717522, 'learning_rate': 0.0940817888947186, 'max_depth': 8.719611480402484, 'n_estimators': 399.2527577112255, 'reg_lambda': 15.504740668535053, 'subsample': 0.6450593260367079}"
42,-0.0022741153258371526,"{'colsample_bytree': 0.9290207745679794, 'learning_rate': 0.0837609933243941, 'max_depth': 8.984099168844356, 'n_estimators': 398.3808754448152, 'reg_lambda': 14.531263750558782, 'subsample': 0.5364025458738844}"
43,-0.002540365839592346,"{'colsample_bytree': 0.7085332866784556, 'learning_rate': 0.03481848676245451, 'max_depth': 6.973325587742822, 'n_estimators': 345.9156319285618, 'reg_lambda': 11.910946438960009, 'subsample': 0.5266002882746221}"
44,-0.0024098707032869995,"{'colsample_bytree': 0.8650493451623393, 'learning_rate': 0.0980167750975986, 'max_depth': 8.544532925098983, 'n_estimators': 345.1982504462038, 'reg_lambda': 10.098069801619848, 'subsample': 0.29879532760721395}"
45,-0.0024071587449408767,"{'colsample_bytree': 0.8952972832355721, 'learning_rate': 0.08573263723020318, 'max_depth': 6.978565319282718, 'n_estimators': 346.91922301313946, 'reg_lambda': 12.468771667937332, 'subsample': 0.6523968805121718}"
46,-0.002516081669325982,"{'colsample_bytree': 0.6684625370717568, 'learning_rate': 0.047917368476776585, 'max_depth': 3.078186785335982, 'n_estimators': 395.49339177617946, 'reg_lambda': 12.011776079401141, 'subsample': 0.3573723367036524}"
47,-0.002465015839475264,"{'colsample_bytree': 0.7728601576505254, 'learning_rate': 0.07218465918333095, 'max_depth': 3.7747125431353004, 'n_estimators': 498.4523219942464, 'reg_lambda': 15.426692642330446, 'subsample': 0.5101849724802451}"
48,-0.002951775033638576,"{'colsample_bytree': 0.6527953041005836, 'learning_rate': 0.01585911662311307, 'max_depth': 7.786286710294801, 'n_estimators': 471.7869724899184, 'reg_lambda': 29.453976705524486, 'subsample': 0.3247597929708519}"
49,-0.002525552425444165,"{'colsample_bytree': 0.7251255050753038, 'learning_rate': 0.08686040600020183, 'max_depth': 5.96531919965077, 'n_estimators': 361.74153725512554, 'reg_lambda': 16.814393750771416, 'subsample': 0.8245137972403409}"
50,-0.0032719606163682732,"{'colsample_bytree': 0.6697594233573481, 'learning_rate': 0.013053820990880916, 'max_depth': 8.666672979521067, 'n_estimators': 398.85477020561376, 'reg_lambda': 15.511582618028248, 'subsample': 0.8463147506116233}"
51,-0.0024375160605564104,"{'colsample_bytree': 0.844008394380589, 'learning_rate': 0.0267718724047796, 'max_depth': 8.491434645909827, 'n_estimators': 399.49823096203284, 'reg_lambda': 15.609871702924721, 'subsample': 0.5366048464038866}"
52,-0.002435594619009123,"{'colsample_bytree': 0.8450603706567353, 'learning_rate': 0.029269321272111883, 'max_depth': 8.870518000475233, 'n_estimators': 399.23365557851025, 'reg_lambda': 14.817155296338612, 'subsample': 0.25527122891749515}"
53,-0.002688311637264983,"{'colsample_bytree': 0.9645373578285761, 'learning_rate': 0.011426947385576728, 'max_depth': 8.407942394023863, 'n_estimators': 345.3165208617236, 'reg_lambda': 10.46322639483115, 'subsample': 0.5743405733741267}"
54,-0.0022872142718649746,"{'colsample_bytree': 0.9756837231712118, 'learning_rate': 0.06385669051886253, 'max_depth': 9.603856164879925, 'n_estimators': 462.1142735877543, 'reg_lambda': 12.65375008373126, 'subsample': 0.7487651552485448}"
55,-0.002862813431599366,"{'colsample_bytree': 0.6403898522910215, 'learning_rate': 0.03077470961967165, 'max_depth': 8.71865315524659, 'n_estimators': 399.32899923951675, 'reg_lambda': 15.603214890280139, 'subsample': 0.4056787306858189}"
56,-0.0023077794563856504,"{'colsample_bytree': 0.9621233023017932, 'learning_rate': 0.028888495052658628, 'max_depth': 3.555454409897548, 'n_estimators': 349.3045302042615, 'reg_lambda': 10.029901298523425, 'subsample': 0.7835099066949298}"
57,-0.0022439515604384687,"{'colsample_bytree': 0.9747776168578532, 'learning_rate': 0.07937650169364134, 'max_depth': 4.548512554244001, 'n_estimators': 402.8988455800867, 'reg_lambda': 10.63485549903037, 'subsample': 0.7000129878225283}"
58,-0.0024929703871280806,"{'colsample_bytree': 0.78080512323022, 'learning_rate': 0.056296903800697615, 'max_depth': 9.650022169047663, 'n_estimators': 447.8786012895246, 'reg_lambda': 13.742231937741211, 'subsample': 0.8966426824294038}"
59,-0.002971137409241478,"{'colsample_bytree': 0.6187083521593737, 'learning_rate': 0.01907549341199666, 'max_depth': 4.105913042077274, 'n_estimators': 480.196430259908, 'reg_lambda': 11.171220667383059, 'subsample': 0.48207421347897705}"
60,-0.0023572490557248046,"{'colsample_bytree': 0.8052012885985516, 'learning_rate': 0.06394540890058756, 'max_depth': 6.070378630180928, 'n_estimators': 490.35037290915164, 'reg_lambda': 25.824000587977515, 'subsample': 0.27367596768896085}"
61,-0.0024861874572638556,"{'colsample_bytree': 0.696330297668764, 'learning_rate': 0.03687458797334518, 'max_depth': 6.042004700821609, 'n_estimators': 475.50816607960974, 'reg_lambda': 16.081969589976957, 'subsample': 0.9206374107590449}"
62,-0.002526387081145849,"{'colsample_bytree': 0.7312447005440336, 'learning_rate': 0.050444926677689086, 'max_depth': 8.100615508914167, 'n_estimators': 393.2489105202967, 'reg_lambda': 29.25961008792227, 'subsample': 0.23294456318110568}"
63,-0.0022823528408229526,"{'colsample_bytree': 0.9788112595961714, 'learning_rate': 0.04332992030996697, 'max_depth': 7.983224287160835, 'n_estimators': 345.9717576423884, 'reg_lambda': 11.801779383649869, 'subsample': 0.4222900926778592}"
64,-0.002776880911058883,"{'colsample_bytree': 0.6193661490112271, 'learning_rate': 0.049616906812386986, 'max_depth': 7.753564332076189, 'n_estimators': 362.9766630588569, 'reg_lambda': 28.425241090601467, 'subsample': 0.8240668392982831}"
65,-0.00246796663116631,"{'colsample_bytree': 0.7020269458472074, 'learning_rate': 0.051705894910664095, 'max_depth': 5.296570454049197, 'n_estimators': 466.06645254021464, 'reg_lambda': 14.82720342327967, 'subsample': 0.5960086719575952}"
66,-0.0022604225251611973,"{'colsample_bytree': 0.9622458829776956, 'learning_rate': 0.06773698948318524, 'max_depth': 3.1526778800062374, 'n_estimators': 485.9700696994131, 'reg_lambda': 22.89026228425579, 'subsample': 0.47581912402605575}"
67,-0.0025486792722978994,"{'colsample_bytree': 0.6457103245945534, 'learning_rate': 0.026429945920665616, 'max_depth': 9.11781252312739, 'n_estimators': 476.91562144107326, 'reg_lambda': 10.99693419974267, 'subsample': 0.8731471276461074}"
68,-0.0023810812778901212,"{'colsample_bytree': 0.8259088186663706, 'learning_rate': 0.03729334915853842, 'max_depth': 4.946592057451236, 'n_estimators': 433.7687014352155, 'reg_lambda': 18.857290511552307, 'subsample': 0.22296248571261224}"
69,-0.0023592447169725585,"{'colsample_bytree': 0.8071198289786359, 'learning_rate': 0.07105802158719479, 'max_depth': 4.372117252708208, 'n_estimators': 457.3669634384992, 'reg_lambda': 27.69355203744231, 'subsample': 0.5862487711375649}"
70,-0.0027050124299292217,"{'colsample_bytree': 0.7620972339007005, 'learning_rate': 0.02398334600872617, 'max_depth': 9.977847607469165, 'n_estimators': 345.53223232499187, 'reg_lambda': 10.489537253577314, 'subsample': 0.6208392285077171}"
71,-0.0023745969740930615,"{'colsample_bytree': 0.826303495265929, 'learning_rate': 0.0917463956448108, 'max_depth': 3.2668385770103345, 'n_estimators': 486.02011401825337, 'reg_lambda': 22.915877934352704, 'subsample': 0.4913770197067642}"
72,-0.002665063046935919,"{'colsample_bytree': 0.6128680689541638, 'learning_rate': 0.07135047977568022, 'max_depth': 8.531352393211627, 'n_estimators': 363.02546246808976, 'reg_lambda': 20.016398032815914, 'subsample': 0.33952332184861345}"
73,-0.002415436870575761,"{'colsample_bytree': 0.9259405126257669, 'learning_rate': 0.03072186733415247, 'max_depth': 7.799655167187131, 'n_estimators': 345.70817071029023, 'reg_lambda': 11.278870680221386, 'subsample': 0.23119307264236497}"
74,-0.002931716468346009,"{'colsample_bytree': 0.618133113895908, 'learning_rate': 0.0292503125002061, 'max_depth': 5.157945663880171, 'n_estimators': 389.1310102680966, 'reg_lambda': 19.925278907783596, 'subsample': 0.666670291365768}"
75,-0.002462559845342224,"{'colsample_bytree': 0.8679483654015938, 'learning_rate': 0.02266145544551825, 'max_depth': 9.540908328345054, 'n_estimators': 399.67722323272875, 'reg_lambda': 15.562370188590183, 'subsample': 0.4848129240055288}"
76,-0.0025470349247267952,"{'colsample_bytree': 0.7022949409063626, 'learning_rate': 0.07835690095956645, 'max_depth': 4.576035442095837, 'n_estimators': 402.9791808137563, 'reg_lambda': 10.311792538382614, 'subsample': 0.8596052274002903}"
77,-0.0030441398611820397,"{'colsample_bytree': 0.7336677997892924, 'learning_rate': 0.016457913755207963, 'max_depth': 3.22022302834498, 'n_estimators': 347.2280598617285, 'reg_lambda': 10.650562807244972, 'subsample': 0.744972525277747}"
78,-0.0022862256186776705,"{'colsample_bytree': 0.9639276034941973, 'learning_rate': 0.08253529400240739, 'max_depth': 9.754620429433038, 'n_estimators': 345.2900183864243, 'reg_lambda': 10.912146352983479, 'subsample': 0.6831118199936184}"
79,-0.00263230023909534,"{'colsample_bytree': 0.6142256740851177, 'learning_rate': 0.07585230043812494, 'max_depth': 7.109018270798009, 'n_estimators': 390.71257595735415, 'reg_lambda': 22.45952100079451, 'subsample': 0.4981355274492793}"
80,-0.0024693207662637336,"{'colsample_bytree': 0.7692539298047945, 'learning_rate': 0.05862656404766838, 'max_depth': 4.526079520152424, 'n_estimators': 457.63111710931355, 'reg_lambda': 27.56531955327183, 'subsample': 0.33744683599412073}"
81,-0.002363533624446978,"{'colsample_bytree': 0.8869419643484059, 'learning_rate': 0.08504070212377247, 'max_depth': 9.227836262278087, 'n_estimators': 398.9863069907634, 'reg_lambda': 15.769998395628821, 'subsample': 0.3670440167925689}"
82,-0.0023681731349765424,"{'colsample_bytree': 0.8347961997461316, 'learning_rate': 0.04753222739672635, 'max_depth': 5.996038442915777, 'n_estimators': 361.5641716046237, 'reg_lambda': 16.806107139108427, 'subsample': 0.8036223690617139}"
83,-0.002363313190827364,"{'colsample_bytree': 0.8956937800579938, 'learning_rate': 0.04308255994204259, 'max_depth': 9.998141205710532, 'n_estimators': 344.34459241301266, 'reg_lambda': 12.587493886406985, 'subsample': 0.95529149263998}"
84,-0.0028016978411604825,"{'colsample_bytree': 0.7660779322238357, 'learning_rate': 0.020988005225427146, 'max_depth': 7.333563445750664, 'n_estimators': 386.11462896292085, 'reg_lambda': 23.810750010225075, 'subsample': 0.9325997165885604}"
85,-0.0025232014668327097,"{'colsample_bytree': 0.657789297606233, 'learning_rate': 0.09612818746125887, 'max_depth': 9.749880455537138, 'n_estimators': 399.1629015191506, 'reg_lambda': 15.504329299041459, 'subsample': 0.21535956363560907}"
86,-0.0023924552465941517,"{'colsample_bytree': 0.8334704523371534, 'learning_rate': 0.08272118170229585, 'max_depth': 8.33400643771445, 'n_estimators': 453.07803598210546, 'reg_lambda': 22.402906029564416, 'subsample': 0.7897734756061976}"
87,-0.0023919417967890604,"{'colsample_bytree': 0.9883261539935357, 'learning_rate': 0.016912126417100597, 'max_depth': 5.965790770114097, 'n_estimators': 490.6298439415143, 'reg_lambda': 25.9457054719756, 'subsample': 0.49901953523182174}"
88,-0.003185388217610398,"{'colsample_bytree': 0.6297202995756205, 'learning_rate': 0.019584062445017685, 'max_depth': 5.368944189049365, 'n_estimators': 473.5635314834932, 'reg_lambda': 29.547730772545663, 'subsample': 0.3823595683294242}"
89,-0.0026590558527626713,"{'colsample_bytree': 0.6048445468090974, 'learning_rate': 0.055740522716823206, 'max_depth': 6.207140262716669, 'n_estimators': 490.7661475484061, 'reg_lambda': 25.732125245575702, 'subsample': 0.4513872425786818}"
90,-0.0024055778530013877,"{'colsample_bytree': 0.8378198052707992, 'learning_rate': 0.0997846176751236, 'max_depth': 4.437494367069495, 'n_estimators': 476.3640055474709, 'reg_lambda': 18.86737751484347, 'subsample': 0.8782202933582275}"
91,-0.0025293902644400947,"{'colsample_bytree': 0.6502483118714879, 'learning_rate': 0.0826174499411315, 'max_depth': 9.208041145925687, 'n_estimators': 398.4306469974097, 'reg_lambda': 14.682185735646218, 'subsample': 0.8325904046611505}"
92,-0.00227199202392621,"{'colsample_bytree': 0.9717512896026195, 'learning_rate': 0.06992617439783416, 'max_depth': 7.3151748686291445, 'n_estimators': 319.6557384372379, 'reg_lambda': 19.82050432237621, 'subsample': 0.778567667679402}"
93,-0.002367745035260977,"{'colsample_bytree': 0.8434467480225003, 'learning_rate': 0.06912510369649792, 'max_depth': 7.621375612321025, 'n_estimators': 415.56151190891563, 'reg_lambda': 17.755056782448456, 'subsample': 0.524476339677047}"
94,-0.0022723701864585904,"{'colsample_bytree': 0.9803069827612145, 'learning_rate': 0.07331073473488524, 'max_depth': 9.015886721088581, 'n_estimators': 399.91197356731846, 'reg_lambda': 15.407295750378436, 'subsample': 0.6816908411316593}"
95,-0.002661167766332855,"{'colsample_bytree': 0.635834979654974, 'learning_rate': 0.047424390174992836, 'max_depth': 9.936838027009047, 'n_estimators': 461.8126777460843, 'reg_lambda': 12.632524075925947, 'subsample': 0.7999377759671027}"
96,-0.002531396634781495,"{'colsample_bytree': 0.7640477744179016, 'learning_rate': 0.04667790235337113, 'max_depth': 7.1701029875909805, 'n_estimators': 319.6976655121748, 'reg_lambda': 19.58695307647286, 'subsample': 0.731858527697695}"
97,-0.00286553438266416,"{'colsample_bytree': 0.890014453552318, 'learning_rate': 0.011123576946728945, 'max_depth': 5.329888514193133, 'n_estimators': 463.42833186332837, 'reg_lambda': 19.94597258055679, 'subsample': 0.4415832956109025}"
98,-0.002441976706601652,"{'colsample_bytree': 0.8474321717426573, 'learning_rate': 0.06836801528956338, 'max_depth': 5.499917698834494, 'n_estimators': 346.3099295779366, 'reg_lambda': 10.235011066073161, 'subsample': 0.47320328076663565}"
99,-0.002483376775974691,"{'colsample_bytree': 0.7796491273504713, 'learning_rate': 0.0430016239595021, 'max_depth': 8.902857406832139, 'n_estimators': 398.6793269443321, 'reg_lambda': 14.43811993912048, 'subsample': 0.2529527146847885}"
100,-0.0024181836498084496,"{'colsample_bytree': 0.9245602245696849, 'learning_rate': 0.06553220238260493, 'max_depth': 8.425546328932192, 'n_estimators': 393.8877734124404, 'reg_lambda': 18.285735066603817, 'subsample': 0.5921948072773946}"
101,-0.0023321556312546335,"{'colsample_bytree': 0.8146596873475039, 'learning_rate': 0.0640595747722627, 'max_depth': 9.631112519053204, 'n_estimators': 399.4874837719974, 'reg_lambda': 15.4391231899014, 'subsample': 0.6317498127606697}"
102,-0.002759450755875205,"{'colsample_bytree': 0.6440919009855832, 'learning_rate': 0.01942734531467957, 'max_depth': 9.160593496646575, 'n_estimators': 399.907617150591, 'reg_lambda': 15.042690991808632, 'subsample': 0.34468006662255746}"
103,-0.002690374647060394,"{'colsample_bytree': 0.7754444712233344, 'learning_rate': 0.024005102277247246, 'max_depth': 9.78210804031897, 'n_estimators': 345.1881174500144, 'reg_lambda': 11.413464307302814, 'subsample': 0.7930320903578778}"
104,-0.002601634294973771,"{'colsample_bytree': 0.7281842386058256, 'learning_rate': 0.0241142346987546, 'max_depth': 3.24572236123449, 'n_estimators': 415.5507498479913, 'reg_lambda': 15.930387396624413, 'subsample': 0.6226821244326592}"
