,target,params
19,-0.0027359807729719766,"{'colsample_bytree': 0.9549115624094691, 'learning_rate': 0.03211690141837858, 'max_depth': 3.465889776073256, 'n_estimators': 373.71685951433835, 'reg_lambda': 10.00579966715801, 'subsample': 0.9494217299204966}"
20,-0.0026749249442913348,"{'colsample_bytree': 0.8140354532435394, 'learning_rate': 0.09900749562180561, 'max_depth': 3.2721053889871436, 'n_estimators': 471.8452624285113, 'reg_lambda': 10.147427773251081, 'subsample': 0.5371826684707522}"
21,-0.0030314563550557752,"{'colsample_bytree': 0.6612844463027465, 'learning_rate': 0.021072684461038813, 'max_depth': 9.523646808196359, 'n_estimators': 476.21455294907594, 'reg_lambda': 23.37919953538234, 'subsample': 0.9594731627895847}"
22,-0.0029383859235912226,"{'colsample_bytree': 0.6378345857808054, 'learning_rate': 0.046845411283760914, 'max_depth': 9.891525483600624, 'n_estimators': 493.0998776287572, 'reg_lambda': 16.132298681319092, 'subsample': 0.5347164677363194}"
23,-0.0027741037972681924,"{'colsample_bytree': 0.7694370953810474, 'learning_rate': 0.06362922315270668, 'max_depth': 3.027601120120295, 'n_estimators': 482.03390362348216, 'reg_lambda': 10.175416719397854, 'subsample': 0.22232493850020144}"
24,-0.002649094043154115,"{'colsample_bytree': 0.9144841402662358, 'learning_rate': 0.04170612598525603, 'max_depth': 3.544478292864487, 'n_estimators': 494.1402180928469, 'reg_lambda': 27.080039354273847, 'subsample': 0.2595073276987865}"
25,-0.0027093493458455937,"{'colsample_bytree': 0.8098712087792206, 'learning_rate': 0.05550213272166719, 'max_depth': 3.2121142755894745, 'n_estimators': 323.65662229794503, 'reg_lambda': 17.106261511637214, 'subsample': 0.775091922259671}"
26,-0.0027475452683983492,"{'colsample_bytree': 0.7697783415992452, 'learning_rate': 0.08117667952308234, 'max_depth': 9.808931315343774, 'n_estimators': 363.13529798469585, 'reg_lambda': 10.260450657471186, 'subsample': 0.5525326725815594}"
27,-0.0026416788009516394,"{'colsample_bytree': 0.8177805611142357, 'learning_rate': 0.07422648666411728, 'max_depth': 9.411419778127705, 'n_estimators': 438.3138764249593, 'reg_lambda': 10.079560624436304, 'subsample': 0.4023593591786885}"
28,-0.0027483887069525994,"{'colsample_bytree': 0.8715065403375779, 'learning_rate': 0.0522218255636499, 'max_depth': 3.0251254714946727, 'n_estimators': 300.8509873736164, 'reg_lambda': 29.890435749676293, 'subsample': 0.2067661174278026}"
29,-0.002686696047618028,"{'colsample_bytree': 0.7914025203741566, 'learning_rate': 0.06298187656884978, 'max_depth': 9.006840038460549, 'n_estimators': 373.94175663098594, 'reg_lambda': 23.19207469162035, 'subsample': 0.4266230563122905}"
30,-0.002576782014980341,"{'colsample_bytree': 0.827155422971186, 'learning_rate': 0.09152444636812214, 'max_depth': 3.0623472212708642, 'n_estimators': 499.8108622909069, 'reg_lambda': 19.18146638184199, 'subsample': 0.5576887199687645}"
31,-0.002674814961734457,"{'colsample_bytree': 0.8610820724410033, 'learning_rate': 0.0725014504397007, 'max_depth': 3.11257670976313, 'n_estimators': 412.0346944018016, 'reg_lambda': 10.189788923345786, 'subsample': 0.5771661533161636}"
32,-0.002764881453920087,"{'colsample_bytree': 0.6763373435288611, 'learning_rate': 0.06075224285319001, 'max_depth': 3.5896919673816865, 'n_estimators': 377.84179929091823, 'reg_lambda': 29.818766805754557, 'subsample': 0.6417849515044765}"
33,-0.0028830734530137687,"{'colsample_bytree': 0.6087327092383322, 'learning_rate': 0.07861296410051416, 'max_depth': 9.857353363564268, 'n_estimators': 300.392446596487, 'reg_lambda': 17.630984120637365, 'subsample': 0.7693847103887981}"
34,-0.002840202305081809,"{'colsample_bytree': 0.6822525606279709, 'learning_rate': 0.06623560931580938, 'max_depth': 9.43840633054186, 'n_estimators': 384.0616214278104, 'reg_lambda': 10.09094104540262, 'subsample': 0.5537520078566085}"
35,-0.003199237850846366,"{'colsample_bytree': 0.6093498705929592, 'learning_rate': 0.04419220959834154, 'max_depth': 9.268694971878222, 'n_estimators': 327.9000459221852, 'reg_lambda': 29.62544758141027, 'subsample': 0.8495397076507145}"
36,-0.0027251875978470184,"{'colsample_bytree': 0.8771829759583933, 'learning_rate': 0.02847327331866529, 'max_depth': 3.2177468012075283, 'n_estimators': 495.2927434190039, 'reg_lambda': 21.428365276588522, 'subsample': 0.296250039702976}"
37,-0.002663401794523459,"{'colsample_bytree': 0.9004974310335344, 'learning_rate': 0.04561365673417079, 'max_depth': 9.110692835023581, 'n_estimators': 497.76396020226707, 'reg_lambda': 29.55578679968289, 'subsample': 0.9084698095183459}"
38,-0.0027834624606346767,"{'colsample_bytree': 0.6435456488227955, 'learning_rate': 0.06783644182538887, 'max_depth': 9.815321301510371, 'n_estimators': 474.95358340519545, 'reg_lambda': 10.146479893615378, 'subsample': 0.8464560817318498}"
39,-0.0038161844604524494,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 326.96186708076704, 'reg_lambda': 16.49822419801437, 'subsample': 1.0}"
40,-0.0027724610498326752,"{'colsample_bytree': 0.654993648358555, 'learning_rate': 0.03253922509725774, 'max_depth': 6.211456199732761, 'n_estimators': 499.3045296795516, 'reg_lambda': 20.626759713278528, 'subsample': 0.6787792587730694}"
41,-0.0028837133986495504,"{'colsample_bytree': 0.6479013957166173, 'learning_rate': 0.025082675424401082, 'max_depth': 5.801915808880603, 'n_estimators': 497.35979955489717, 'reg_lambda': 27.618708769409583, 'subsample': 0.48871369470879006}"
42,-0.002824140065876181,"{'colsample_bytree': 0.8306060497531683, 'learning_rate': 0.023365642858966217, 'max_depth': 6.232563379211591, 'n_estimators': 436.9717570346573, 'reg_lambda': 10.518061882267599, 'subsample': 0.49510565430618475}"
43,-0.0028122500290010213,"{'colsample_bytree': 0.608224806813878, 'learning_rate': 0.08040657174645442, 'max_depth': 3.9867124847154107, 'n_estimators': 499.4738089925811, 'reg_lambda': 23.001031970197378, 'subsample': 0.2286375504657796}"
44,-0.002714399362547622,"{'colsample_bytree': 0.9363091124935854, 'learning_rate': 0.024610126753356984, 'max_depth': 3.6379644889319334, 'n_estimators': 499.89360936181254, 'reg_lambda': 17.075501650820257, 'subsample': 0.3778506238521603}"
45,-0.0029559021390654703,"{'colsample_bytree': 0.8503478614021192, 'learning_rate': 0.019004484940558217, 'max_depth': 9.054202721164664, 'n_estimators': 499.63390816372004, 'reg_lambda': 25.806970176330452, 'subsample': 0.3914268150290358}"
46,-0.0025756726361622667,"{'colsample_bytree': 0.9321168763752569, 'learning_rate': 0.06224716206050267, 'max_depth': 4.007196404475665, 'n_estimators': 497.62899151221905, 'reg_lambda': 18.92928582269661, 'subsample': 0.6961695231398568}"
47,-0.00269435534276492,"{'colsample_bytree': 0.7234718477688139, 'learning_rate': 0.09365655197004012, 'max_depth': 3.074390142138804, 'n_estimators': 496.0331916192123, 'reg_lambda': 16.45291397433985, 'subsample': 0.32797933920445044}"
48,-0.002652262130423836,"{'colsample_bytree': 0.9277974915837655, 'learning_rate': 0.061989383016068794, 'max_depth': 8.062984805929986, 'n_estimators': 482.33320517718016, 'reg_lambda': 12.099032048160929, 'subsample': 0.4251306748971193}"
49,-0.002588965835809311,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.342296995418911, 'n_estimators': 485.34889289460864, 'reg_lambda': 10.764844403690917, 'subsample': 0.2}"
50,-0.0026747643629654073,"{'colsample_bytree': 0.7208971071326974, 'learning_rate': 0.07317150753608265, 'max_depth': 8.043627753388034, 'n_estimators': 485.82691283977033, 'reg_lambda': 14.46908840389342, 'subsample': 0.22550739870613612}"
51,-0.0027384562907493437,"{'colsample_bytree': 0.8292495493652725, 'learning_rate': 0.028342980935216547, 'max_depth': 4.829589149707176, 'n_estimators': 490.72182659163366, 'reg_lambda': 26.357352822378136, 'subsample': 0.644084388379816}"
52,-0.0026510395783949595,"{'colsample_bytree': 0.8365609240107773, 'learning_rate': 0.058053740747633496, 'max_depth': 5.1335231017854355, 'n_estimators': 486.99959754342945, 'reg_lambda': 11.875204375615866, 'subsample': 0.39927743011789274}"
53,-0.002664186028052229,"{'colsample_bytree': 0.7927698415935762, 'learning_rate': 0.056116050586538124, 'max_depth': 8.344872932451437, 'n_estimators': 336.491777481657, 'reg_lambda': 20.747131667822263, 'subsample': 0.29046324256564704}"
54,-0.0025806778281141154,"{'colsample_bytree': 0.9505240384452984, 'learning_rate': 0.06548439886518424, 'max_depth': 5.961835956634616, 'n_estimators': 333.60977212360797, 'reg_lambda': 23.917743515631372, 'subsample': 0.4231972083549284}"
55,-0.003005385281104784,"{'colsample_bytree': 0.7767121498494821, 'learning_rate': 0.03027211828774254, 'max_depth': 9.098178926941753, 'n_estimators': 334.5517876600962, 'reg_lambda': 24.199162130820838, 'subsample': 0.47701027667271945}"
56,-0.0026742616883408594,"{'colsample_bytree': 0.8067885205139251, 'learning_rate': 0.062350753530260546, 'max_depth': 4.682877513916751, 'n_estimators': 331.51174622951794, 'reg_lambda': 22.857652926221714, 'subsample': 0.5693474499703531}"
57,-0.002702262629167255,"{'colsample_bytree': 0.6457915925590837, 'learning_rate': 0.09844377211051672, 'max_depth': 4.006448323007438, 'n_estimators': 332.7049479358672, 'reg_lambda': 26.497040679764535, 'subsample': 0.3816979327499656}"
58,-0.0030117837519649227,"{'colsample_bytree': 0.6365425198270028, 'learning_rate': 0.059254834652133194, 'max_depth': 4.749956823641087, 'n_estimators': 335.0505378875677, 'reg_lambda': 20.815183213371732, 'subsample': 0.25790158763494636}"
59,-0.002710575564121159,"{'colsample_bytree': 0.7117164535155853, 'learning_rate': 0.08612225003279335, 'max_depth': 6.418173937749959, 'n_estimators': 484.39286437104715, 'reg_lambda': 11.71198500224837, 'subsample': 0.9718299234052536}"
60,-0.003597064635088295,"{'colsample_bytree': 0.633548901964061, 'learning_rate': 0.016248931533283134, 'max_depth': 9.250327505456745, 'n_estimators': 488.20685546326274, 'reg_lambda': 10.690131251821997, 'subsample': 0.9426251535027663}"
61,-0.002984144642417768,"{'colsample_bytree': 0.7497863717327121, 'learning_rate': 0.02004974927521149, 'max_depth': 9.62512495382058, 'n_estimators': 483.9278674031508, 'reg_lambda': 12.464664923490165, 'subsample': 0.7861522591251111}"
62,-0.0025762217447275544,"{'colsample_bytree': 0.7990632650515108, 'learning_rate': 0.09233458406650691, 'max_depth': 4.778048962444032, 'n_estimators': 499.13548128620664, 'reg_lambda': 19.118637591903656, 'subsample': 0.3489093882691601}"
63,-0.0033370750942920448,"{'colsample_bytree': 0.8059508456798655, 'learning_rate': 0.010784663583926489, 'max_depth': 5.872600212869765, 'n_estimators': 497.7883195222405, 'reg_lambda': 18.044446571589617, 'subsample': 0.9771744168980743}"
64,-0.002699118140720875,"{'colsample_bytree': 0.871522473033999, 'learning_rate': 0.03119887772258091, 'max_depth': 4.314192417858067, 'n_estimators': 498.6181494320832, 'reg_lambda': 19.891770037578212, 'subsample': 0.29144225054261663}"
65,-0.0026842380019642133,"{'colsample_bytree': 0.6898913670657201, 'learning_rate': 0.07784212974423563, 'max_depth': 4.218126531717818, 'n_estimators': 498.78661128625845, 'reg_lambda': 18.677519801820658, 'subsample': 0.65563606019319}"
66,-0.003236781696883188,"{'colsample_bytree': 0.8535749703549653, 'learning_rate': 0.02012705293387839, 'max_depth': 5.413806148608106, 'n_estimators': 332.8091314402919, 'reg_lambda': 25.10208108727521, 'subsample': 0.5007076254471021}"
67,-0.002658338982397519,"{'colsample_bytree': 0.7095824168265273, 'learning_rate': 0.09410592028411667, 'max_depth': 3.3005948518401738, 'n_estimators': 499.0622041539395, 'reg_lambda': 18.71568062814795, 'subsample': 0.5289370358880585}"
68,-0.00296963866135345,"{'colsample_bytree': 0.6045200058636354, 'learning_rate': 0.04496358734616492, 'max_depth': 3.4788624823959564, 'n_estimators': 497.2899366941889, 'reg_lambda': 19.7544893934423, 'subsample': 0.9467963041522116}"
69,-0.0026130462173509362,"{'colsample_bytree': 0.8199034038266075, 'learning_rate': 0.062454936289331256, 'max_depth': 9.131176872231606, 'n_estimators': 498.04796433117383, 'reg_lambda': 29.822097238130993, 'subsample': 0.9665702252382986}"
70,-0.002654205605411025,"{'colsample_bytree': 0.6435994330113638, 'learning_rate': 0.08618116366243868, 'max_depth': 3.9068175887434062, 'n_estimators': 499.45021496593154, 'reg_lambda': 19.766996442170694, 'subsample': 0.8907025867790825}"
71,-0.002715134491749056,"{'colsample_bytree': 0.836084145356295, 'learning_rate': 0.05000408718621348, 'max_depth': 5.713376235512888, 'n_estimators': 334.13123496222016, 'reg_lambda': 22.953872311853694, 'subsample': 0.2403863755345107}"
72,-0.002698386535185475,"{'colsample_bytree': 0.8153095510549785, 'learning_rate': 0.058419915162584594, 'max_depth': 8.817330766548057, 'n_estimators': 484.3891652576609, 'reg_lambda': 10.222203263276864, 'subsample': 0.6095409448284954}"
73,-0.002596996543164799,"{'colsample_bytree': 0.9850712954526355, 'learning_rate': 0.08668021974091095, 'max_depth': 7.406912725450752, 'n_estimators': 484.71363357802574, 'reg_lambda': 10.63791213479341, 'subsample': 0.35129931661661273}"
74,-0.002860264003666535,"{'colsample_bytree': 0.7795527474157073, 'learning_rate': 0.02864477772927515, 'max_depth': 7.60363331702061, 'n_estimators': 485.5894894514579, 'reg_lambda': 12.007114239618158, 'subsample': 0.46426608262226393}"
75,-0.002901585633389515,"{'colsample_bytree': 0.60723265364552, 'learning_rate': 0.06014383020529977, 'max_depth': 8.886827484497825, 'n_estimators': 481.791153908412, 'reg_lambda': 10.75065804553228, 'subsample': 0.8816447461050403}"
76,-0.002597874432062466,"{'colsample_bytree': 0.9749849607067245, 'learning_rate': 0.05798045516661012, 'max_depth': 6.502485118519964, 'n_estimators': 333.04949670352386, 'reg_lambda': 22.642823542329715, 'subsample': 0.5047665427317034}"
77,-0.002566154837125935,"{'colsample_bytree': 0.972792823530612, 'learning_rate': 0.09586105751201547, 'max_depth': 8.008732753584358, 'n_estimators': 333.0990510671416, 'reg_lambda': 22.52018188289835, 'subsample': 0.7722807399004059}"
78,-0.0028085425888210044,"{'colsample_bytree': 0.9582740533762897, 'learning_rate': 0.029645770049489477, 'max_depth': 6.8968172836395, 'n_estimators': 333.51321917825555, 'reg_lambda': 23.38820116606561, 'subsample': 0.5651037379365338}"
79,-0.00277629645978479,"{'colsample_bytree': 0.7450014814342256, 'learning_rate': 0.05252529765261313, 'max_depth': 7.130594753339373, 'n_estimators': 333.1129355700143, 'reg_lambda': 21.61222296579586, 'subsample': 0.5357865279323533}"
80,-0.0026518555361726114,"{'colsample_bytree': 0.650070292505014, 'learning_rate': 0.09675515729397831, 'max_depth': 9.642545219689215, 'n_estimators': 332.6186808824011, 'reg_lambda': 21.6439457713562, 'subsample': 0.7051127287536716}"
81,-0.002691684908557294,"{'colsample_bytree': 0.6784970239393412, 'learning_rate': 0.08834502353603747, 'max_depth': 9.031854431085684, 'n_estimators': 334.7305134837049, 'reg_lambda': 21.056925170239765, 'subsample': 0.3611094539091121}"
82,-0.0026400757923530373,"{'colsample_bytree': 0.8386783725702913, 'learning_rate': 0.07148411617051033, 'max_depth': 6.219391459102081, 'n_estimators': 331.8258021611069, 'reg_lambda': 22.87448889466592, 'subsample': 0.861967816257069}"
83,-0.002818728124038288,"{'colsample_bytree': 0.6616422927988667, 'learning_rate': 0.05579272664613822, 'max_depth': 8.949773485269958, 'n_estimators': 332.3103564556724, 'reg_lambda': 23.030598203278732, 'subsample': 0.8220253710991867}"
84,-0.0026729818831044993,"{'colsample_bytree': 0.7837742242543043, 'learning_rate': 0.09473941118776813, 'max_depth': 8.898157450978944, 'n_estimators': 333.7972626076814, 'reg_lambda': 21.97421228534129, 'subsample': 0.5773530840592708}"
85,-0.002664427594425152,"{'colsample_bytree': 0.862567450526114, 'learning_rate': 0.041371862018477305, 'max_depth': 3.420360817519209, 'n_estimators': 497.0723243957432, 'reg_lambda': 17.95129918725611, 'subsample': 0.9457371484892729}"
86,-0.00264067779898298,"{'colsample_bytree': 0.8441016193004851, 'learning_rate': 0.08821200048766542, 'max_depth': 5.402690086244414, 'n_estimators': 332.65940590909923, 'reg_lambda': 22.017912344839182, 'subsample': 0.8587113656702676}"
87,-0.002620035017687715,"{'colsample_bytree': 0.9428003508990551, 'learning_rate': 0.053124551017711484, 'max_depth': 7.296195984450115, 'n_estimators': 483.3066540403979, 'reg_lambda': 11.104604907621285, 'subsample': 0.28146711965457955}"
88,-0.0034893207452483164,"{'colsample_bytree': 0.6007669475901684, 'learning_rate': 0.02032441597579311, 'max_depth': 4.808463892997134, 'n_estimators': 499.44192645508303, 'reg_lambda': 24.968183660460696, 'subsample': 0.969862434902397}"
89,-0.0026617791972987238,"{'colsample_bytree': 0.8706670241161599, 'learning_rate': 0.05434624015813297, 'max_depth': 6.590737005377387, 'n_estimators': 482.80292224766254, 'reg_lambda': 12.737167027325608, 'subsample': 0.4965748390026374}"
90,-0.00271070431431644,"{'colsample_bytree': 0.7990134943589026, 'learning_rate': 0.028228419912325012, 'max_depth': 4.94410618079441, 'n_estimators': 499.9998526719305, 'reg_lambda': 19.443344703371253, 'subsample': 0.5110818884962646}"
91,-0.002627255593974304,"{'colsample_bytree': 0.8368056201334348, 'learning_rate': 0.0630327154444373, 'max_depth': 6.936183192812566, 'n_estimators': 499.93528877376275, 'reg_lambda': 25.319145981756456, 'subsample': 0.34126860995616015}"
92,-0.0026848813123838493,"{'colsample_bytree': 0.7131017621130528, 'learning_rate': 0.049150604729909786, 'max_depth': 7.330377606102921, 'n_estimators': 499.3595443396638, 'reg_lambda': 24.152585180752446, 'subsample': 0.5379179102505707}"
93,-0.003125780845038209,"{'colsample_bytree': 0.8584405532107793, 'learning_rate': 0.012403558690399549, 'max_depth': 6.120454516730877, 'n_estimators': 481.88970971221147, 'reg_lambda': 11.624633212370313, 'subsample': 0.5638313154164791}"
94,-0.002673773559974753,"{'colsample_bytree': 0.7242879081067638, 'learning_rate': 0.0642582381476845, 'max_depth': 6.710792305476083, 'n_estimators': 499.0039478225134, 'reg_lambda': 25.77148702159701, 'subsample': 0.5444056563926989}"
95,-0.003176666571309063,"{'colsample_bytree': 0.6048187303817464, 'learning_rate': 0.025494773909409595, 'max_depth': 7.372981246732671, 'n_estimators': 483.623675499521, 'reg_lambda': 13.112525869560649, 'subsample': 0.2549653843547329}"
96,-0.0028210989633913972,"{'colsample_bytree': 0.80327777198465, 'learning_rate': 0.034263767310296366, 'max_depth': 9.125169257327023, 'n_estimators': 333.98074441639653, 'reg_lambda': 19.760341051779278, 'subsample': 0.8450797825860494}"
97,-0.0033365943580941624,"{'colsample_bytree': 0.7800606899217876, 'learning_rate': 0.02246555827373635, 'max_depth': 5.626569707978479, 'n_estimators': 331.0777926431595, 'reg_lambda': 21.606631287320063, 'subsample': 0.6250440725936308}"
98,-0.0026442442050071367,"{'colsample_bytree': 0.9051386481268752, 'learning_rate': 0.058582746888861864, 'max_depth': 7.459631810238861, 'n_estimators': 483.7715285695772, 'reg_lambda': 10.471659297204388, 'subsample': 0.8582637827161697}"
99,-0.003170833047773185,"{'colsample_bytree': 0.657223701478515, 'learning_rate': 0.026787856698392072, 'max_depth': 5.249612887504657, 'n_estimators': 332.32865867099923, 'reg_lambda': 22.994247034254908, 'subsample': 0.4287187226014808}"
100,-0.003250652783935061,"{'colsample_bytree': 0.765608693966382, 'learning_rate': 0.015807779365370395, 'max_depth': 8.515939177853083, 'n_estimators': 467.9095445287353, 'reg_lambda': 13.538359967495367, 'subsample': 0.5900607591893398}"
101,-0.0027526864497672983,"{'colsample_bytree': 0.6621498754239308, 'learning_rate': 0.058943573434039075, 'max_depth': 7.590825766902157, 'n_estimators': 485.31341451579607, 'reg_lambda': 10.170268114168103, 'subsample': 0.2244364750262956}"
102,-0.0027577141344830632,"{'colsample_bytree': 0.726852192376161, 'learning_rate': 0.07483706684581518, 'max_depth': 5.721782188222243, 'n_estimators': 321.4102427381076, 'reg_lambda': 24.238910571154157, 'subsample': 0.45740511286657803}"
103,-0.002634206638365433,"{'colsample_bytree': 0.8356306414022472, 'learning_rate': 0.06690839166143263, 'max_depth': 6.912270736510602, 'n_estimators': 498.7159932615603, 'reg_lambda': 25.021343046983382, 'subsample': 0.8351136494968208}"
104,-0.0026129385094699857,"{'colsample_bytree': 0.8067013166780885, 'learning_rate': 0.07434625687869446, 'max_depth': 9.284631713238973, 'n_estimators': 397.24135365545897, 'reg_lambda': 11.579670051808005, 'subsample': 0.22637210486855244}"
