,target,params
23,-0.0032879384988530242,"{'colsample_bytree': 0.6122219765243916, 'learning_rate': 0.058090008804741876, 'max_depth': 9.12713018356879, 'n_estimators': 494.8398424688945, 'reg_lambda': 20.635085941350567, 'subsample': 0.4710690093631546}"
24,-0.003082369976442814,"{'colsample_bytree': 0.7926532178164802, 'learning_rate': 0.036488345336054315, 'max_depth': 6.2303212567656185, 'n_estimators': 360.11215139483534, 'reg_lambda': 12.23744587149719, 'subsample': 0.22413663015881166}"
25,-0.0032107544919048494,"{'colsample_bytree': 0.7139747369697514, 'learning_rate': 0.0651581863883017, 'max_depth': 4.55730126935268, 'n_estimators': 319.06528318293704, 'reg_lambda': 25.340592826897975, 'subsample': 0.5115741599240261}"
26,-0.0030026721283885143,"{'colsample_bytree': 0.846551466945264, 'learning_rate': 0.08471529856438073, 'max_depth': 8.298864854464206, 'n_estimators': 300.2863008666183, 'reg_lambda': 13.158461075351898, 'subsample': 0.6167761850388704}"
27,-0.003178693506435421,"{'colsample_bytree': 0.7747608611981849, 'learning_rate': 0.07719819152177126, 'max_depth': 4.324448379321496, 'n_estimators': 318.88639324186835, 'reg_lambda': 25.570149894868713, 'subsample': 0.6416648197521029}"
28,-0.003909541209011367,"{'colsample_bytree': 0.6035116105786636, 'learning_rate': 0.01967931748330246, 'max_depth': 7.910998663224635, 'n_estimators': 470.4611552607888, 'reg_lambda': 22.359341403318837, 'subsample': 0.36219507527898}"
29,-0.0029787087515519817,"{'colsample_bytree': 0.8315784793875015, 'learning_rate': 0.08605379956856136, 'max_depth': 3.9968988879173795, 'n_estimators': 318.6333760584968, 'reg_lambda': 25.65643966370088, 'subsample': 0.7782310712072267}"
30,-0.0028824891111037046,"{'colsample_bytree': 0.975688236935701, 'learning_rate': 0.06762652887523767, 'max_depth': 9.6352072214674, 'n_estimators': 409.8254479269833, 'reg_lambda': 14.825693995398865, 'subsample': 0.906563748983422}"
31,-0.003085905258953007,"{'colsample_bytree': 0.8012997374001594, 'learning_rate': 0.042311830641021356, 'max_depth': 3.7403010045407283, 'n_estimators': 403.53654523804494, 'reg_lambda': 29.257230724310222, 'subsample': 0.7736955936159431}"
32,-0.0031885833303600584,"{'colsample_bytree': 0.8412680968162249, 'learning_rate': 0.037141565766382674, 'max_depth': 4.114705044815694, 'n_estimators': 318.3844385639198, 'reg_lambda': 25.632048887869807, 'subsample': 0.8908318531895134}"
33,-0.00295744398447744,"{'colsample_bytree': 0.9071476561004397, 'learning_rate': 0.0764137028795559, 'max_depth': 8.762193597171061, 'n_estimators': 390.1456383156318, 'reg_lambda': 21.860830294059504, 'subsample': 0.367449618914613}"
34,-0.0029152501216838894,"{'colsample_bytree': 0.9746251472091021, 'learning_rate': 0.09377950524229804, 'max_depth': 4.962682766738867, 'n_estimators': 428.8313508942811, 'reg_lambda': 25.92871898181635, 'subsample': 0.47742723418840854}"
35,-0.0031122767990834875,"{'colsample_bytree': 0.6666652998883921, 'learning_rate': 0.07635425245836373, 'max_depth': 7.185142795174536, 'n_estimators': 343.8979635300898, 'reg_lambda': 16.364270379901836, 'subsample': 0.5960606530631409}"
36,-0.003214744079649352,"{'colsample_bytree': 0.7590515577366245, 'learning_rate': 0.0559687159293987, 'max_depth': 7.986211497755852, 'n_estimators': 300.42549482760023, 'reg_lambda': 13.324596111276064, 'subsample': 0.6361337799166227}"
37,-0.0029835108008807562,"{'colsample_bytree': 0.8502124084344937, 'learning_rate': 0.05186312216692949, 'max_depth': 4.129664421479069, 'n_estimators': 365.07869577663325, 'reg_lambda': 24.987442645203046, 'subsample': 0.9596794431121174}"
38,-0.003251556111804696,"{'colsample_bytree': 0.7804803008874883, 'learning_rate': 0.045451510364916965, 'max_depth': 4.177016633580243, 'n_estimators': 364.8077245893277, 'reg_lambda': 25.196611787053115, 'subsample': 0.7167469601452372}"
39,-0.0031586590449690453,"{'colsample_bytree': 0.9799965162977211, 'learning_rate': 0.017994616695329476, 'max_depth': 3.273444143197181, 'n_estimators': 402.64523995714273, 'reg_lambda': 10.320884234554475, 'subsample': 0.5119517085524123}"
40,-0.005214781790690925,"{'colsample_bytree': 0.6097662590780139, 'learning_rate': 0.01587469696827297, 'max_depth': 3.110803498536746, 'n_estimators': 323.4631863864931, 'reg_lambda': 28.27527481593212, 'subsample': 0.8080232576220148}"
41,-0.003094416689983182,"{'colsample_bytree': 0.7438944733227065, 'learning_rate': 0.07423939665725886, 'max_depth': 8.622696555349567, 'n_estimators': 390.2876057039251, 'reg_lambda': 21.809933075699988, 'subsample': 0.4732154908035622}"
42,-0.003675137197236064,"{'colsample_bytree': 0.6518879237024828, 'learning_rate': 0.02254751083977144, 'max_depth': 4.523433653056362, 'n_estimators': 391.04923656766016, 'reg_lambda': 26.6927499761628, 'subsample': 0.5309190895740783}"
43,-0.0031813545465673456,"{'colsample_bytree': 0.8255940546482179, 'learning_rate': 0.029346506178112526, 'max_depth': 5.060894739815098, 'n_estimators': 428.29728751324035, 'reg_lambda': 25.752918360636997, 'subsample': 0.6208614760539182}"
44,-0.0028576946139876685,"{'colsample_bytree': 0.9519108816901067, 'learning_rate': 0.09078162110094026, 'max_depth': 7.914663097024211, 'n_estimators': 469.6134081539505, 'reg_lambda': 22.417976771218722, 'subsample': 0.5734963398217172}"
45,-0.0033020792000642042,"{'colsample_bytree': 0.7691864414895717, 'learning_rate': 0.029488736142055848, 'max_depth': 4.639489573775282, 'n_estimators': 481.78643664186114, 'reg_lambda': 24.8167866773872, 'subsample': 0.6225149243039398}"
46,-0.003313120444231268,"{'colsample_bytree': 0.6347875796903107, 'learning_rate': 0.055008696034780334, 'max_depth': 8.209895972296252, 'n_estimators': 469.1407800614512, 'reg_lambda': 22.096089690541866, 'subsample': 0.9845500252138655}"
47,-0.0030572706188125667,"{'colsample_bytree': 0.9327347968331998, 'learning_rate': 0.025476912253118086, 'max_depth': 9.18525083283794, 'n_estimators': 484.98518348521907, 'reg_lambda': 12.345418259418237, 'subsample': 0.3930163934872899}"
48,-0.0028773765754892514,"{'colsample_bytree': 0.8146363113365828, 'learning_rate': 0.09670221232544395, 'max_depth': 5.415891031031926, 'n_estimators': 406.23733145562096, 'reg_lambda': 18.101263286371477, 'subsample': 0.9499818587111795}"
49,-0.002951817831657579,"{'colsample_bytree': 0.8170094675177254, 'learning_rate': 0.07735666160206306, 'max_depth': 5.465334432696592, 'n_estimators': 428.9361690375447, 'reg_lambda': 25.93418767674602, 'subsample': 0.5111574866335915}"
50,-0.0029928232006991803,"{'colsample_bytree': 0.8205304141417742, 'learning_rate': 0.057525106588027425, 'max_depth': 8.280587363175375, 'n_estimators': 469.7683804393665, 'reg_lambda': 22.001335657799785, 'subsample': 0.20769508389526026}"
51,-0.0036243733035881943,"{'colsample_bytree': 0.6256922869851852, 'learning_rate': 0.03203141460948247, 'max_depth': 4.974830260450746, 'n_estimators': 429.3056460814238, 'reg_lambda': 26.0126352216407, 'subsample': 0.8464425363432839}"
52,-0.0031021605510936044,"{'colsample_bytree': 0.6971307572890167, 'learning_rate': 0.07628171994598716, 'max_depth': 8.268802710205886, 'n_estimators': 469.85070442349445, 'reg_lambda': 22.760075860142724, 'subsample': 0.5204687433498784}"
53,-0.0033629702429277338,"{'colsample_bytree': 0.7551402453181685, 'learning_rate': 0.027221021282795584, 'max_depth': 7.811035285624576, 'n_estimators': 469.7834337926747, 'reg_lambda': 22.416096670195607, 'subsample': 0.5271679051638763}"
54,-0.003089792294875139,"{'colsample_bytree': 0.726452921395179, 'learning_rate': 0.07909788686771997, 'max_depth': 8.05652685527028, 'n_estimators': 439.6549552271248, 'reg_lambda': 16.15322249916983, 'subsample': 0.6369346399992781}"
55,-0.002951847068268345,"{'colsample_bytree': 0.9166764672486818, 'learning_rate': 0.04998393055721079, 'max_depth': 9.410798451463826, 'n_estimators': 448.1283749388403, 'reg_lambda': 17.77551067922395, 'subsample': 0.9980198490262764}"
56,-0.003221211168954387,"{'colsample_bytree': 0.6849532793111321, 'learning_rate': 0.0586496121605774, 'max_depth': 4.159610083365202, 'n_estimators': 318.6840801771502, 'reg_lambda': 26.07829315042674, 'subsample': 0.8270113088857936}"
57,-0.0032341264200664668,"{'colsample_bytree': 0.8619640412040617, 'learning_rate': 0.022644084414442586, 'max_depth': 9.656340615187338, 'n_estimators': 410.03250904807044, 'reg_lambda': 14.662329924187338, 'subsample': 0.5274275569227072}"
58,-0.0030767142233695615,"{'colsample_bytree': 0.8573874214988426, 'learning_rate': 0.02955702665535779, 'max_depth': 7.5351084094236205, 'n_estimators': 439.42528179923664, 'reg_lambda': 15.785314040482238, 'subsample': 0.3962713436814518}"
59,-0.0029059909938313248,"{'colsample_bytree': 0.9353777564192889, 'learning_rate': 0.04190601871784584, 'max_depth': 5.499854204997588, 'n_estimators': 467.36611508401205, 'reg_lambda': 19.296570447550124, 'subsample': 0.3650065774813911}"
60,-0.0031412511284209872,"{'colsample_bytree': 0.6742252255166781, 'learning_rate': 0.08929014093677745, 'max_depth': 5.31564422718014, 'n_estimators': 406.6532693121481, 'reg_lambda': 18.349258275903438, 'subsample': 0.9347872533748489}"
61,-0.002928137376369072,"{'colsample_bytree': 0.8408294913627786, 'learning_rate': 0.08605261910813933, 'max_depth': 9.680285579855557, 'n_estimators': 447.88790971888153, 'reg_lambda': 17.43177605724835, 'subsample': 0.8503968376532025}"
62,-0.002985633672736363,"{'colsample_bytree': 0.9378581381989776, 'learning_rate': 0.03937959662377395, 'max_depth': 4.148685353519155, 'n_estimators': 417.1277885652782, 'reg_lambda': 23.702873924849065, 'subsample': 0.6782136917354369}"
63,-0.003055132235990696,"{'colsample_bytree': 0.9062641443272903, 'learning_rate': 0.035478785029985284, 'max_depth': 9.737856978251864, 'n_estimators': 448.3429455716465, 'reg_lambda': 18.217069672450947, 'subsample': 0.8070032330381671}"
64,-0.0031064127354670464,"{'colsample_bytree': 0.7695471610140523, 'learning_rate': 0.07778616819172136, 'max_depth': 9.917004484443362, 'n_estimators': 382.3597964777265, 'reg_lambda': 22.320065186901516, 'subsample': 0.5206318386964484}"
65,-0.003130212943325428,"{'colsample_bytree': 0.9672234461261247, 'learning_rate': 0.024115886173663476, 'max_depth': 4.017306255408492, 'n_estimators': 416.9299016292586, 'reg_lambda': 23.349070053985898, 'subsample': 0.8890392495352721}"
66,-0.0032860201921113504,"{'colsample_bytree': 0.7768141085526151, 'learning_rate': 0.03634060956895967, 'max_depth': 3.865053343460328, 'n_estimators': 416.95531239611284, 'reg_lambda': 22.49619275582358, 'subsample': 0.6526755170945493}"
67,-0.002927895573016643,"{'colsample_bytree': 0.983014720796464, 'learning_rate': 0.09221473020368605, 'max_depth': 4.347945915127525, 'n_estimators': 319.18793872728327, 'reg_lambda': 25.365823135918347, 'subsample': 0.9533906367177998}"
68,-0.003177864858802348,"{'colsample_bytree': 0.8746313827032928, 'learning_rate': 0.02828045532475977, 'max_depth': 9.366586604369324, 'n_estimators': 419.577244310833, 'reg_lambda': 28.26070287457009, 'subsample': 0.3359196370997054}"
69,-0.002966185297697571,"{'colsample_bytree': 0.843673242485292, 'learning_rate': 0.07432845408168531, 'max_depth': 9.41703991999573, 'n_estimators': 419.8215587474806, 'reg_lambda': 28.44370666286774, 'subsample': 0.5312036847833301}"
70,-0.003169956222995727,"{'colsample_bytree': 0.8713585409636012, 'learning_rate': 0.02877733530033843, 'max_depth': 5.687468238786292, 'n_estimators': 406.15572144320845, 'reg_lambda': 18.12538655412389, 'subsample': 0.3412222848448463}"
71,-0.003668099881771403,"{'colsample_bytree': 0.7817316971930599, 'learning_rate': 0.01691833621991525, 'max_depth': 9.709565048212795, 'n_estimators': 447.7892969663169, 'reg_lambda': 17.6818521269201, 'subsample': 0.49529204570954444}"
72,-0.003191788534557763,"{'colsample_bytree': 0.6516842640856154, 'learning_rate': 0.09210924638496462, 'max_depth': 3.0852795982575363, 'n_estimators': 301.42102481540644, 'reg_lambda': 26.972141828563164, 'subsample': 0.7127360521960009}"
73,-0.0029628318925437615,"{'colsample_bytree': 0.8804080823922715, 'learning_rate': 0.06350009292949531, 'max_depth': 4.090554128249215, 'n_estimators': 476.2070107977135, 'reg_lambda': 26.56937051124899, 'subsample': 0.34178350941681224}"
74,-0.0029051964014114077,"{'colsample_bytree': 0.8146499509146962, 'learning_rate': 0.09396282706088922, 'max_depth': 7.335245429810733, 'n_estimators': 491.0768022602848, 'reg_lambda': 25.72192625541824, 'subsample': 0.9841078043254476}"
75,-0.0029186758966406844,"{'colsample_bytree': 0.85648746698762, 'learning_rate': 0.0947877293114723, 'max_depth': 9.829751340373384, 'n_estimators': 409.60615107503344, 'reg_lambda': 14.520504673301966, 'subsample': 0.7326194579572491}"
76,-0.0031683616477268394,"{'colsample_bytree': 0.6431977699694433, 'learning_rate': 0.08459380105076268, 'max_depth': 3.1559126859216806, 'n_estimators': 301.9586854542989, 'reg_lambda': 27.38699267760235, 'subsample': 0.9382987866261547}"
77,-0.0032477145820311074,"{'colsample_bytree': 0.9467250761271687, 'learning_rate': 0.017635921613726242, 'max_depth': 4.013482447032923, 'n_estimators': 476.14125798584706, 'reg_lambda': 26.124813531426266, 'subsample': 0.4082403178423844}"
78,-0.0031421598862691386,"{'colsample_bytree': 0.7909214809540649, 'learning_rate': 0.032216247615476507, 'max_depth': 9.431377553493942, 'n_estimators': 383.1746971574577, 'reg_lambda': 22.89935499467127, 'subsample': 0.7096596390265923}"
79,-0.0030383695508830947,"{'colsample_bytree': 0.7219379681777858, 'learning_rate': 0.08177620282736349, 'max_depth': 9.962289709170602, 'n_estimators': 486.7163849045267, 'reg_lambda': 13.848730119860049, 'subsample': 0.30995256614431377}"
80,-0.0028926250576469504,"{'colsample_bytree': 0.8430928356668171, 'learning_rate': 0.07020778508525238, 'max_depth': 9.942699691616225, 'n_estimators': 409.5096950567664, 'reg_lambda': 14.209558439627905, 'subsample': 0.7447071572359698}"
81,-0.003275340910196812,"{'colsample_bytree': 0.6813449102968272, 'learning_rate': 0.04896480180768063, 'max_depth': 9.59327505868039, 'n_estimators': 345.69865998467816, 'reg_lambda': 18.631106666977274, 'subsample': 0.40316367433353095}"
82,-0.003300415458898557,"{'colsample_bytree': 0.6318361908273558, 'learning_rate': 0.09532606383005815, 'max_depth': 8.322296074974105, 'n_estimators': 446.5735048385775, 'reg_lambda': 10.44850144118161, 'subsample': 0.25221532577292144}"
83,-0.00311657188891234,"{'colsample_bytree': 0.6785128813695105, 'learning_rate': 0.08915036461452687, 'max_depth': 3.405240561842863, 'n_estimators': 454.4545179056115, 'reg_lambda': 29.719856386726317, 'subsample': 0.8061638213570741}"
84,-0.0029465335753430058,"{'colsample_bytree': 0.874129152836812, 'learning_rate': 0.09247672080423461, 'max_depth': 5.588382138349989, 'n_estimators': 308.4016827544807, 'reg_lambda': 24.14325287753076, 'subsample': 0.9796795764952284}"
85,-0.0029763832287776778,"{'colsample_bytree': 0.8181222683837875, 'learning_rate': 0.09006491551851999, 'max_depth': 8.880478799088351, 'n_estimators': 422.2968348188663, 'reg_lambda': 29.212715907438948, 'subsample': 0.44771970772499237}"
86,-0.0033727150091913374,"{'colsample_bytree': 0.6257488956744438, 'learning_rate': 0.07673894823019864, 'max_depth': 9.626082328925945, 'n_estimators': 329.46704896739277, 'reg_lambda': 12.543237356754535, 'subsample': 0.691322495962234}"
87,-0.002982967643654406,"{'colsample_bytree': 0.8774150133517745, 'learning_rate': 0.06375034640914476, 'max_depth': 6.181122105478383, 'n_estimators': 420.13236636896517, 'reg_lambda': 26.53695449572234, 'subsample': 0.6748661492821413}"
88,-0.0029767191943371276,"{'colsample_bytree': 0.8096392188180246, 'learning_rate': 0.0657516942376213, 'max_depth': 5.6919518352685, 'n_estimators': 329.7555806074499, 'reg_lambda': 18.99730347857182, 'subsample': 0.35032071063696907}"
89,-0.0029970197930297474,"{'colsample_bytree': 0.8615698447309668, 'learning_rate': 0.06795658762198199, 'max_depth': 9.681782586315169, 'n_estimators': 409.8915532833069, 'reg_lambda': 14.725876428837257, 'subsample': 0.9760116683228572}"
90,-0.002955764616175782,"{'colsample_bytree': 0.9147675459773283, 'learning_rate': 0.08422727982039649, 'max_depth': 3.7916737913690723, 'n_estimators': 373.4934520161921, 'reg_lambda': 11.56114709325056, 'subsample': 0.22817621041224057}"
91,-0.0029525874308773746,"{'colsample_bytree': 0.9449134304400817, 'learning_rate': 0.036119445214564984, 'max_depth': 9.682388846020658, 'n_estimators': 448.56533060169085, 'reg_lambda': 17.635802691091893, 'subsample': 0.8464516228670775}"
92,-0.003077661182034296,"{'colsample_bytree': 0.8092415022535975, 'learning_rate': 0.05795331805432815, 'max_depth': 4.25006940451289, 'n_estimators': 319.12893679639797, 'reg_lambda': 25.049232410590534, 'subsample': 0.6638196298538832}"
93,-0.003032601278056558,"{'colsample_bytree': 0.870367598713241, 'learning_rate': 0.05890593578386996, 'max_depth': 3.1107286948923125, 'n_estimators': 340.5701285577735, 'reg_lambda': 18.04504908016434, 'subsample': 0.41113832580472015}"
94,-0.0034559136595057986,"{'colsample_bytree': 0.6231722052705438, 'learning_rate': 0.043549029717141745, 'max_depth': 3.9855347671507717, 'n_estimators': 417.2614812156066, 'reg_lambda': 24.03535839540615, 'subsample': 0.7260410900229837}"
95,-0.0031937814988255617,"{'colsample_bytree': 0.6921060645597972, 'learning_rate': 0.08593013746028716, 'max_depth': 7.3972615330214095, 'n_estimators': 308.10912362187975, 'reg_lambda': 22.034047469795865, 'subsample': 0.9243155827416734}"
96,-0.002900843661932702,"{'colsample_bytree': 0.9885309692672954, 'learning_rate': 0.07880217557747406, 'max_depth': 9.162516269005524, 'n_estimators': 359.6261693196697, 'reg_lambda': 18.667012013301278, 'subsample': 0.4088131595551784}"
97,-0.0036834444501799043,"{'colsample_bytree': 0.6786326757758128, 'learning_rate': 0.017351542529163173, 'max_depth': 9.527270795652896, 'n_estimators': 409.59601498301555, 'reg_lambda': 14.335132532807187, 'subsample': 0.775889425600542}"
98,-0.0029663195960927167,"{'colsample_bytree': 0.9399817396569516, 'learning_rate': 0.04953488936906049, 'max_depth': 3.8484385216531027, 'n_estimators': 318.80051236361203, 'reg_lambda': 25.73478423779222, 'subsample': 0.7607781119510084}"
99,-0.002882613743344432,"{'colsample_bytree': 0.8924290900589247, 'learning_rate': 0.0795449685667163, 'max_depth': 8.184089965208042, 'n_estimators': 443.91456393587055, 'reg_lambda': 14.23633396194959, 'subsample': 0.5362331237012137}"
100,-0.0036874631092631825,"{'colsample_bytree': 0.6337580925577738, 'learning_rate': 0.036031139881837225, 'max_depth': 4.716072146916729, 'n_estimators': 309.5306739241859, 'reg_lambda': 11.028095541652515, 'subsample': 0.7274240629299664}"
101,-0.0035255593286789336,"{'colsample_bytree': 0.6040173881334999, 'learning_rate': 0.06032714579183223, 'max_depth': 3.262906732245235, 'n_estimators': 301.9043890806774, 'reg_lambda': 27.307619426758734, 'subsample': 0.7028478161808418}"
102,-0.004492316930574079,"{'colsample_bytree': 0.778236973143503, 'learning_rate': 0.012619022644029514, 'max_depth': 5.676140617127835, 'n_estimators': 382.7528784893002, 'reg_lambda': 26.769011587272537, 'subsample': 0.9355783399225699}"
103,-0.0029369600823608427,"{'colsample_bytree': 0.8828089171087515, 'learning_rate': 0.08722466432076095, 'max_depth': 3.368173549811311, 'n_estimators': 386.1240921275877, 'reg_lambda': 13.027871149277653, 'subsample': 0.37313204786765897}"
104,-0.003257245516579717,"{'colsample_bytree': 0.6117594141630381, 'learning_rate': 0.09184694729573757, 'max_depth': 3.415684900358272, 'n_estimators': 454.3743758984042, 'reg_lambda': 29.66271224047197, 'subsample': 0.9719792356561834}"
