,target,params
19,-0.002709327749440653,"{'colsample_bytree': 0.814961591151553, 'learning_rate': 0.0650746802087008, 'max_depth': 5.813372771742193, 'n_estimators': 390.4318763673778, 'reg_lambda': 29.07044774177291, 'subsample': 0.3357929227733485}"
20,-0.0030823925390383784,"{'colsample_bytree': 0.7110254045645855, 'learning_rate': 0.03276316024830143, 'max_depth': 3.9060928810589437, 'n_estimators': 391.6703506326196, 'reg_lambda': 28.77447475331207, 'subsample': 0.7285525365535301}"
21,-0.0026995704028317906,"{'colsample_bytree': 0.9865677109496729, 'learning_rate': 0.03502740819606488, 'max_depth': 5.181669581028652, 'n_estimators': 388.2503326386673, 'reg_lambda': 28.81129689986501, 'subsample': 0.59431079242012}"
22,-0.0028488026059695862,"{'colsample_bytree': 0.7694127165819604, 'learning_rate': 0.07645590182223895, 'max_depth': 4.605884636044527, 'n_estimators': 389.2246810782855, 'reg_lambda': 27.674497502483344, 'subsample': 0.6505373887988203}"
23,-0.0027313905324462995,"{'colsample_bytree': 0.9042298418279766, 'learning_rate': 0.07975888247577947, 'max_depth': 3.4188090489307563, 'n_estimators': 388.29850136961045, 'reg_lambda': 29.98858981889715, 'subsample': 0.7402567242632716}"
24,-0.002968480492681501,"{'colsample_bytree': 0.6842168930912379, 'learning_rate': 0.045769956172770784, 'max_depth': 3.1730299907680592, 'n_estimators': 386.7392724599036, 'reg_lambda': 28.604563924915958, 'subsample': 0.453277467357745}"
25,-0.002904579220901362,"{'colsample_bytree': 0.6545773077989638, 'learning_rate': 0.06875427919727327, 'max_depth': 5.167047664522205, 'n_estimators': 385.86449619188096, 'reg_lambda': 29.720672211337224, 'subsample': 0.7554001510435755}"
26,-0.0025798878249641824,"{'colsample_bytree': 0.9575335902624543, 'learning_rate': 0.06990505354302133, 'max_depth': 5.171345222105155, 'n_estimators': 388.89559966677587, 'reg_lambda': 29.989960643832696, 'subsample': 0.4463814152390085}"
27,-0.003022754065954581,"{'colsample_bytree': 0.6904494958200927, 'learning_rate': 0.03838387162344941, 'max_depth': 6.375562787262291, 'n_estimators': 388.77292047644596, 'reg_lambda': 29.526633038814435, 'subsample': 0.6978768274116722}"
28,-0.002645769143756093,"{'colsample_bytree': 0.8711371132641037, 'learning_rate': 0.07952441442866665, 'max_depth': 6.037380482151528, 'n_estimators': 392.37650208618396, 'reg_lambda': 29.567820402141354, 'subsample': 0.40449099633499624}"
29,-0.003471136242232987,"{'colsample_bytree': 0.880584811916322, 'learning_rate': 0.01387306566560266, 'max_depth': 5.812757788135244, 'n_estimators': 393.7670143106121, 'reg_lambda': 28.40880993386254, 'subsample': 0.9960674294994636}"
30,-0.002874864224665123,"{'colsample_bytree': 0.6734477335777885, 'learning_rate': 0.08089459585932665, 'max_depth': 4.056449091113701, 'n_estimators': 389.4121702010534, 'reg_lambda': 29.022776021512907, 'subsample': 0.7344851266223158}"
31,-0.002872484217655983,"{'colsample_bytree': 0.7490569883508855, 'learning_rate': 0.06647169382798944, 'max_depth': 6.000440553761616, 'n_estimators': 391.5719226405794, 'reg_lambda': 29.628836609352856, 'subsample': 0.3921209806817363}"
32,-0.0026788411605675744,"{'colsample_bytree': 0.7973178398742963, 'learning_rate': 0.08626266836988755, 'max_depth': 5.592425578107832, 'n_estimators': 389.3069283074113, 'reg_lambda': 28.322145236388998, 'subsample': 0.23748699403344445}"
33,-0.002706309942997488,"{'colsample_bytree': 0.9612586896543451, 'learning_rate': 0.03627148753747707, 'max_depth': 7.788633387889316, 'n_estimators': 390.8115810827725, 'reg_lambda': 26.586627468593292, 'subsample': 0.6798143659878133}"
34,-0.002610353066368646,"{'colsample_bytree': 0.9508476303395692, 'learning_rate': 0.050114662054720725, 'max_depth': 6.00650203402818, 'n_estimators': 390.7507217521878, 'reg_lambda': 27.89662040270946, 'subsample': 0.7596136489532961}"
35,-0.002688063246023975,"{'colsample_bytree': 0.7874533523198044, 'learning_rate': 0.08481095964064955, 'max_depth': 9.649913033410245, 'n_estimators': 390.6613926761785, 'reg_lambda': 27.219664718749602, 'subsample': 0.8569186560138407}"
36,-0.003256779011415792,"{'colsample_bytree': 0.7780341708539172, 'learning_rate': 0.02489111223649678, 'max_depth': 9.90332961724559, 'n_estimators': 391.1337640602354, 'reg_lambda': 28.35654622984626, 'subsample': 0.4429720188823395}"
37,-0.0028628533229509367,"{'colsample_bytree': 0.7400934132096582, 'learning_rate': 0.1, 'max_depth': 9.286135756162238, 'n_estimators': 389.6433233561086, 'reg_lambda': 26.638163713838868, 'subsample': 1.0}"
38,-0.002899794109164145,"{'colsample_bytree': 0.7642231219805307, 'learning_rate': 0.09224114909027453, 'max_depth': 4.905252900965718, 'n_estimators': 388.2262347593335, 'reg_lambda': 29.733452532217765, 'subsample': 0.22535616517491716}"
39,-0.0032222632966857866,"{'colsample_bytree': 0.8001062539148173, 'learning_rate': 0.016814318394378996, 'max_depth': 6.288955215968078, 'n_estimators': 391.9239357509062, 'reg_lambda': 26.998495221722138, 'subsample': 0.8481875244263255}"
40,-0.00273755972720314,"{'colsample_bytree': 0.9152670563825152, 'learning_rate': 0.06316042488631055, 'max_depth': 7.392791794252531, 'n_estimators': 391.19272942088867, 'reg_lambda': 25.490801333013376, 'subsample': 0.8348257168859403}"
41,-0.002855277891005502,"{'colsample_bytree': 0.9072377778915497, 'learning_rate': 0.029732859739887096, 'max_depth': 5.612850874883262, 'n_estimators': 390.2498757567999, 'reg_lambda': 27.453670095794998, 'subsample': 0.30074368433886134}"
42,-0.002739927878963461,"{'colsample_bytree': 0.8129101913495493, 'learning_rate': 0.08297434027057127, 'max_depth': 5.023145260165453, 'n_estimators': 388.99986340952734, 'reg_lambda': 28.933895529291746, 'subsample': 0.8050180312173218}"
43,-0.002889186738957522,"{'colsample_bytree': 0.6496351053571592, 'learning_rate': 0.07641173149220858, 'max_depth': 7.423551987478732, 'n_estimators': 391.14213946556276, 'reg_lambda': 24.417651479558156, 'subsample': 0.8929206936050889}"
44,-0.002717130079437809,"{'colsample_bytree': 0.8772783088235045, 'learning_rate': 0.09459129598982555, 'max_depth': 4.672226835787059, 'n_estimators': 389.3317138799985, 'reg_lambda': 29.924601549536007, 'subsample': 0.32225137596512854}"
45,-0.002678273062707176,"{'colsample_bytree': 0.927682167322162, 'learning_rate': 0.08174438318963465, 'max_depth': 8.758760381034394, 'n_estimators': 391.0312795343292, 'reg_lambda': 26.92825758318533, 'subsample': 0.2683072345240569}"
46,-0.002770408050754946,"{'colsample_bytree': 0.917088252308399, 'learning_rate': 0.04773115211001432, 'max_depth': 9.741525525825015, 'n_estimators': 390.9989026047885, 'reg_lambda': 25.994970786172892, 'subsample': 0.9093980859255728}"
47,-0.002784482516227392,"{'colsample_bytree': 0.9336829300625424, 'learning_rate': 0.024578533902594644, 'max_depth': 6.666131279279568, 'n_estimators': 390.13703707893495, 'reg_lambda': 28.41213408253881, 'subsample': 0.29410110136961154}"
48,-0.0028571279399344156,"{'colsample_bytree': 0.780518917215757, 'learning_rate': 0.07029025245151978, 'max_depth': 8.015416280721029, 'n_estimators': 390.22292150549674, 'reg_lambda': 25.738682323897027, 'subsample': 0.2870531432122908}"
49,-0.003093048281386543,"{'colsample_bytree': 0.7613607319976368, 'learning_rate': 0.03392592673256014, 'max_depth': 5.608994976191816, 'n_estimators': 390.81894695078745, 'reg_lambda': 28.578964321518892, 'subsample': 0.9649529770013101}"
50,-0.002832703315207418,"{'colsample_bytree': 0.9088329015619074, 'learning_rate': 0.03380186037858512, 'max_depth': 6.624992078333494, 'n_estimators': 392.1387474929584, 'reg_lambda': 29.50780280266782, 'subsample': 0.7885183993551841}"
51,-0.002693780185798495,"{'colsample_bytree': 0.8861651267499956, 'learning_rate': 0.09742664343355745, 'max_depth': 5.8499355161752575, 'n_estimators': 392.2082960461962, 'reg_lambda': 29.57147859815541, 'subsample': 0.6345382561375488}"
52,-0.002705359025371319,"{'colsample_bytree': 0.8477659607626187, 'learning_rate': 0.08015291428035505, 'max_depth': 6.309709568737835, 'n_estimators': 391.83422121752244, 'reg_lambda': 24.477950263934822, 'subsample': 0.2446409396591907}"
53,-0.0027080518204057936,"{'colsample_bytree': 0.8733143543180707, 'learning_rate': 0.06775743321579845, 'max_depth': 5.349239177027616, 'n_estimators': 389.20833864949384, 'reg_lambda': 29.319948305589605, 'subsample': 0.28797279290214794}"
54,-0.0031667376246132493,"{'colsample_bytree': 0.6011244958588091, 'learning_rate': 0.042279110589164, 'max_depth': 8.78272483743877, 'n_estimators': 391.3336220905836, 'reg_lambda': 26.548949975005126, 'subsample': 0.8849133331410419}"
55,-0.00292771422439128,"{'colsample_bytree': 0.7517371580922131, 'learning_rate': 0.04960205511832671, 'max_depth': 4.722158418996674, 'n_estimators': 388.2756082785171, 'reg_lambda': 28.29048809183955, 'subsample': 0.2142506502594584}"
56,-0.002682114115011914,"{'colsample_bytree': 0.8403519303810675, 'learning_rate': 0.08926110160511987, 'max_depth': 6.975896562279791, 'n_estimators': 391.4023860817778, 'reg_lambda': 25.266509425104804, 'subsample': 0.3070335520943515}"
57,-0.002954145039951696,"{'colsample_bytree': 0.9309210476688244, 'learning_rate': 0.01741003047125986, 'max_depth': 7.796825563680845, 'n_estimators': 390.5884647640265, 'reg_lambda': 27.995499713717756, 'subsample': 0.6009242748605583}"
58,-0.0028504908520530967,"{'colsample_bytree': 0.7843251696287141, 'learning_rate': 0.07807412864409617, 'max_depth': 5.290945418442005, 'n_estimators': 388.28164649617645, 'reg_lambda': 28.972939203292768, 'subsample': 0.4440061268106843}"
59,-0.003004473279234353,"{'colsample_bytree': 0.7236358605285627, 'learning_rate': 0.03800600729455359, 'max_depth': 7.230095389992073, 'n_estimators': 390.89746540200866, 'reg_lambda': 26.17179225155153, 'subsample': 0.21090369438921128}"
60,-0.0034296462154989847,"{'colsample_bytree': 0.6030872982569917, 'learning_rate': 0.03074467300778802, 'max_depth': 6.312564965077139, 'n_estimators': 390.74136803359045, 'reg_lambda': 28.213939911076704, 'subsample': 0.23188652535848517}"
61,-0.0026166891764578377,"{'colsample_bytree': 0.9591475634920212, 'learning_rate': 0.03713755065975672, 'max_depth': 7.150801459534724, 'n_estimators': 431.60883884567403, 'reg_lambda': 17.117581557034747, 'subsample': 0.6956456881195853}"
62,-0.0033368474048997756,"{'colsample_bytree': 0.8476845597994465, 'learning_rate': 0.01449119698666164, 'max_depth': 7.030689700173726, 'n_estimators': 391.09566650180614, 'reg_lambda': 24.31860578377533, 'subsample': 0.6157820716526503}"
63,-0.002709197872477049,"{'colsample_bytree': 0.8712986534354596, 'learning_rate': 0.05229872085894156, 'max_depth': 3.252248678013225, 'n_estimators': 484.1600614621709, 'reg_lambda': 24.877535753512525, 'subsample': 0.6944894055374753}"
64,-0.002567038389869238,"{'colsample_bytree': 0.9778868912805752, 'learning_rate': 0.06961157089427882, 'max_depth': 6.846626282761665, 'n_estimators': 390.35733369711255, 'reg_lambda': 28.42133931779467, 'subsample': 0.20926359651955614}"
65,-0.002860270937795334,"{'colsample_bytree': 0.6809300318519228, 'learning_rate': 0.09140930189563488, 'max_depth': 5.457259515870421, 'n_estimators': 389.08570340110003, 'reg_lambda': 28.86767358198761, 'subsample': 0.9743988163562138}"
66,-0.002887153620512929,"{'colsample_bytree': 0.8121650474592326, 'learning_rate': 0.02995177690570209, 'max_depth': 4.425267001296969, 'n_estimators': 326.17320949274847, 'reg_lambda': 23.603827460752417, 'subsample': 0.9147465541677096}"
67,-0.0029541346506214467,"{'colsample_bytree': 0.7708752835552877, 'learning_rate': 0.03935127220633484, 'max_depth': 4.008313853046168, 'n_estimators': 400.8888378668449, 'reg_lambda': 15.468792583559186, 'subsample': 0.3988855808527344}"
68,-0.0029487807273195082,"{'colsample_bytree': 0.8423467324255538, 'learning_rate': 0.019496475240162563, 'max_depth': 6.909204379022892, 'n_estimators': 483.7119531096565, 'reg_lambda': 29.063888476211904, 'subsample': 0.8885761438182156}"
69,-0.0030916891357849773,"{'colsample_bytree': 0.7779745370194378, 'learning_rate': 0.02769480395304718, 'max_depth': 7.425445574293333, 'n_estimators': 439.8377128732779, 'reg_lambda': 28.53474613200516, 'subsample': 0.4518013882517405}"
70,-0.00302094041091549,"{'colsample_bytree': 0.898248779065135, 'learning_rate': 0.02147806289546981, 'max_depth': 5.583083324239491, 'n_estimators': 391.130951967753, 'reg_lambda': 27.90725267671058, 'subsample': 0.7673935511806245}"
71,-0.0025929436132908837,"{'colsample_bytree': 0.9364097817551004, 'learning_rate': 0.09471806083112451, 'max_depth': 5.30734495596698, 'n_estimators': 389.22418237917555, 'reg_lambda': 29.95736395809899, 'subsample': 0.8493018551291678}"
72,-0.0027346580932049304,"{'colsample_bytree': 0.8248300691679741, 'learning_rate': 0.06098930977879833, 'max_depth': 9.463663001171032, 'n_estimators': 390.5824572315606, 'reg_lambda': 27.375371178429692, 'subsample': 0.950695253692053}"
73,-0.002714868871470265,"{'colsample_bytree': 0.9012674056782836, 'learning_rate': 0.07535510190730035, 'max_depth': 7.087595299441299, 'n_estimators': 391.6411038694787, 'reg_lambda': 24.74335690231753, 'subsample': 0.7788432262296416}"
74,-0.0025444842394191144,"{'colsample_bytree': 0.9494252242129015, 'learning_rate': 0.08466686222768653, 'max_depth': 8.566269787409203, 'n_estimators': 341.8152843096431, 'reg_lambda': 15.23524185266835, 'subsample': 0.7918914750181878}"
75,-0.002834414157986583,"{'colsample_bytree': 0.7343225053438837, 'learning_rate': 0.08503079681922737, 'max_depth': 8.769539011999338, 'n_estimators': 428.3752077703512, 'reg_lambda': 25.588025269329513, 'subsample': 0.37814763836147824}"
76,-0.0035945268596565168,"{'colsample_bytree': 0.8818237155806263, 'learning_rate': 0.012730461013871278, 'max_depth': 5.76303061015151, 'n_estimators': 390.5516654930669, 'reg_lambda': 28.179271726584545, 'subsample': 0.7261010214306329}"
77,-0.00286107972591316,"{'colsample_bytree': 0.7523782789786465, 'learning_rate': 0.08542381002969573, 'max_depth': 4.953726606079407, 'n_estimators': 410.70087855859316, 'reg_lambda': 25.985860315248104, 'subsample': 0.9969755868603198}"
78,-0.004143848114965272,"{'colsample_bytree': 0.7089637076262698, 'learning_rate': 0.010521642490303056, 'max_depth': 3.352031230440626, 'n_estimators': 478.6891090411435, 'reg_lambda': 27.276351924993058, 'subsample': 0.5264600349976326}"
79,-0.0030416522455387947,"{'colsample_bytree': 0.815670426611997, 'learning_rate': 0.017563624107638405, 'max_depth': 9.891412871390838, 'n_estimators': 446.9891996164136, 'reg_lambda': 26.8896367258817, 'subsample': 0.24027645884705864}"
80,-0.003143228884548034,"{'colsample_bytree': 0.6420419106354708, 'learning_rate': 0.05729885338690938, 'max_depth': 6.25565135529352, 'n_estimators': 326.2184781047567, 'reg_lambda': 13.079238387785598, 'subsample': 0.42139604235902683}"
81,-0.0030285353829778926,"{'colsample_bytree': 0.602426134559668, 'learning_rate': 0.098302623927422, 'max_depth': 6.060919793005854, 'n_estimators': 389.469971620986, 'reg_lambda': 19.67352596346015, 'subsample': 0.47176350481475504}"
82,-0.002940679609535361,"{'colsample_bytree': 0.6832217061685552, 'learning_rate': 0.051723120079532066, 'max_depth': 9.957967830696862, 'n_estimators': 390.4978114194521, 'reg_lambda': 27.042653494737806, 'subsample': 0.924789835491628}"
83,-0.0029955293178717726,"{'colsample_bytree': 0.6567108205976542, 'learning_rate': 0.04522606411577874, 'max_depth': 5.323433378593688, 'n_estimators': 388.8285200984759, 'reg_lambda': 29.388698233495024, 'subsample': 0.33484502376976133}"
84,-0.0029441987073015284,"{'colsample_bytree': 0.7750479545869438, 'learning_rate': 0.05408351398808017, 'max_depth': 5.654662174113841, 'n_estimators': 330.8162040308253, 'reg_lambda': 15.909728056017922, 'subsample': 0.2549954315561066}"
85,-0.0028861695631475907,"{'colsample_bytree': 0.9160153105822939, 'learning_rate': 0.028328099521682776, 'max_depth': 6.26954947145863, 'n_estimators': 379.64362216552746, 'reg_lambda': 17.963308837815873, 'subsample': 0.3632946233058172}"
86,-0.0028405279191203703,"{'colsample_bytree': 0.9227608367343829, 'learning_rate': 0.03592917123558207, 'max_depth': 6.042744352431129, 'n_estimators': 390.91680352955575, 'reg_lambda': 27.719957465162903, 'subsample': 0.9808837006634998}"
87,-0.0026953174107276433,"{'colsample_bytree': 0.9266633756248106, 'learning_rate': 0.06366605306141027, 'max_depth': 9.799280143132703, 'n_estimators': 390.9985794976542, 'reg_lambda': 25.97176000302751, 'subsample': 0.7922355167523736}"
88,-0.0028483996374741604,"{'colsample_bytree': 0.8228621800406769, 'learning_rate': 0.02507381853103611, 'max_depth': 3.384952302158666, 'n_estimators': 472.89732156068953, 'reg_lambda': 26.573238352301583, 'subsample': 0.8153069455252193}"
89,-0.0026411067403603328,"{'colsample_bytree': 0.9806639324710398, 'learning_rate': 0.04589104950807532, 'max_depth': 7.0864536889200735, 'n_estimators': 391.6815264965952, 'reg_lambda': 24.82169336108262, 'subsample': 0.36879469124469355}"
90,-0.0028518956392174755,"{'colsample_bytree': 0.6670299058307858, 'learning_rate': 0.06999073941779642, 'max_depth': 6.215103070765369, 'n_estimators': 392.2634908367537, 'reg_lambda': 29.61157111946856, 'subsample': 0.4477972362963296}"
91,-0.002839012760907069,"{'colsample_bytree': 0.9748997655142863, 'learning_rate': 0.014542615365633749, 'max_depth': 5.1466098577480075, 'n_estimators': 415.6996327642288, 'reg_lambda': 10.419896793508414, 'subsample': 0.45733916558418736}"
92,-0.0025538511631336934,"{'colsample_bytree': 0.9394895301988784, 'learning_rate': 0.0681272689421703, 'max_depth': 8.14721158768675, 'n_estimators': 341.98971779671973, 'reg_lambda': 15.39128614594019, 'subsample': 0.8811910299656021}"
93,-0.0030164667203768925,"{'colsample_bytree': 0.6284462290815309, 'learning_rate': 0.08250226466608669, 'max_depth': 7.601878154401312, 'n_estimators': 477.1001350122326, 'reg_lambda': 17.307152814607164, 'subsample': 0.3745535515226984}"
94,-0.002696803308694571,"{'colsample_bytree': 0.943905014118452, 'learning_rate': 0.03215027629732972, 'max_depth': 6.515364840053541, 'n_estimators': 424.9291296017838, 'reg_lambda': 21.18624024060015, 'subsample': 0.696735743770962}"
95,-0.003054759604465261,"{'colsample_bytree': 0.6094915892211922, 'learning_rate': 0.082695448591207, 'max_depth': 7.345188793553347, 'n_estimators': 391.52387838307175, 'reg_lambda': 24.638116296750646, 'subsample': 0.34083727255578744}"
96,-0.002936999119795877,"{'colsample_bytree': 0.7794638248588628, 'learning_rate': 0.09681144579214887, 'max_depth': 6.313703555049418, 'n_estimators': 323.30247288782846, 'reg_lambda': 13.51823412933282, 'subsample': 0.6315760420824699}"
97,-0.0027403604977387385,"{'colsample_bytree': 0.8148560475043729, 'learning_rate': 0.056859224472640364, 'max_depth': 4.405584735835909, 'n_estimators': 441.00623115855024, 'reg_lambda': 13.55023737209925, 'subsample': 0.8507422437088534}"
98,-0.002945541907789079,"{'colsample_bytree': 0.8477438861957156, 'learning_rate': 0.018527197655932387, 'max_depth': 3.0936522898525083, 'n_estimators': 483.89209757331196, 'reg_lambda': 25.02760221548174, 'subsample': 0.4975142487825549}"
99,-0.0028576170602147353,"{'colsample_bytree': 0.7458175560003276, 'learning_rate': 0.0975949147490709, 'max_depth': 6.909258136263366, 'n_estimators': 435.07204060684853, 'reg_lambda': 21.3659738303363, 'subsample': 0.757305380420459}"
100,-0.00295012173687623,"{'colsample_bytree': 0.8885233393239331, 'learning_rate': 0.02345374758598969, 'max_depth': 4.976533134265356, 'n_estimators': 389.0256209081807, 'reg_lambda': 29.92015076708554, 'subsample': 0.971411723202124}"
101,-0.002891301053008548,"{'colsample_bytree': 0.7649852761158454, 'learning_rate': 0.09086668601091703, 'max_depth': 8.35329043337902, 'n_estimators': 498.2356260127414, 'reg_lambda': 14.897212558188901, 'subsample': 0.4580559953565542}"
102,-0.003057031632111185,"{'colsample_bytree': 0.9348486322499177, 'learning_rate': 0.015100244742729061, 'max_depth': 8.60402569124928, 'n_estimators': 312.8728595303104, 'reg_lambda': 12.224302023976932, 'subsample': 0.3210651291260924}"
103,-0.0031943402933344335,"{'colsample_bytree': 0.9890958358401658, 'learning_rate': 0.01398654344723245, 'max_depth': 5.208284984664197, 'n_estimators': 388.66646875780077, 'reg_lambda': 29.68618008474519, 'subsample': 0.423813132125175}"
104,-0.0027505626549351827,"{'colsample_bytree': 0.915507379837462, 'learning_rate': 0.09462625389457635, 'max_depth': 8.37677293881257, 'n_estimators': 329.6960821130026, 'reg_lambda': 16.889928441397153, 'subsample': 0.5938989335061886}"
