,target,params
13,-0.002882806584239006,"{'colsample_bytree': 0.8106912120817407, 'learning_rate': 0.01917884537476286, 'max_depth': 9.895291526956868, 'n_estimators': 381.6306947394323, 'reg_lambda': 10.366443739582822, 'subsample': 0.9519296117782334}"
14,-0.0035367810633033514,"{'colsample_bytree': 0.6082573990124203, 'learning_rate': 0.07421664435880443, 'max_depth': 9.981651637866431, 'n_estimators': 385.47845581274566, 'reg_lambda': 19.8729482304849, 'subsample': 0.7798468761046582}"
15,-0.0033482718281447887,"{'colsample_bytree': 0.6419481509957111, 'learning_rate': 0.06403404837669713, 'max_depth': 8.298524655978085, 'n_estimators': 383.05882845885077, 'reg_lambda': 14.044928828856683, 'subsample': 0.23460759580892}"
16,-0.002948461100459099,"{'colsample_bytree': 0.6695615161293087, 'learning_rate': 0.07697591360295337, 'max_depth': 8.392748887535738, 'n_estimators': 384.50524013492736, 'reg_lambda': 17.282768891532175, 'subsample': 0.3568525883508577}"
17,-0.002304007299244404,"{'colsample_bytree': 0.99, 'learning_rate': 0.02994758702566332, 'max_depth': 5.749634045807739, 'n_estimators': 387.67646865542196, 'reg_lambda': 18.680686994482485, 'subsample': 0.7811456619274467}"
18,-0.003274967661127448,"{'colsample_bytree': 0.633572413741554, 'learning_rate': 0.09080993269889853, 'max_depth': 6.069989834567756, 'n_estimators': 389.29474527589673, 'reg_lambda': 20.80513637400074, 'subsample': 0.3823051370465804}"
19,-0.0023108446039259434,"{'colsample_bytree': 0.9830171566711376, 'learning_rate': 0.08525603715253602, 'max_depth': 5.246471509783605, 'n_estimators': 386.76291776687873, 'reg_lambda': 16.81986086365295, 'subsample': 0.44413097204731655}"
20,-0.0030737612396478653,"{'colsample_bytree': 0.6478586685776538, 'learning_rate': 0.08637628511632055, 'max_depth': 3.611337933973836, 'n_estimators': 388.2483448518583, 'reg_lambda': 17.025085676410583, 'subsample': 0.6492614835463286}"
21,-0.004385041072964668,"{'colsample_bytree': 0.8736847679755311, 'learning_rate': 0.01030303456186022, 'max_depth': 5.369850625690296, 'n_estimators': 386.0967653321783, 'reg_lambda': 19.26333368917634, 'subsample': 0.34487573888226564}"
22,-0.0031425331253558397,"{'colsample_bytree': 0.763508836218512, 'learning_rate': 0.04186622388054134, 'max_depth': 3.930671968330237, 'n_estimators': 448.84306625909085, 'reg_lambda': 28.140709019345213, 'subsample': 0.21711480737599517}"
23,-0.0026111563201993704,"{'colsample_bytree': 0.9127928883340828, 'learning_rate': 0.018554439165514837, 'max_depth': 4.029389086284256, 'n_estimators': 414.81984104625764, 'reg_lambda': 20.92810885807785, 'subsample': 0.8490354879015609}"
24,-0.002483137883245945,"{'colsample_bytree': 0.8409226221529792, 'learning_rate': 0.07895183664376552, 'max_depth': 6.384010099424788, 'n_estimators': 493.61859463402095, 'reg_lambda': 26.872629406125117, 'subsample': 0.5486793490771915}"
25,-0.0023625558242201805,"{'colsample_bytree': 0.9740733869571623, 'learning_rate': 0.09026250311581632, 'max_depth': 6.838107102069376, 'n_estimators': 427.01043830057745, 'reg_lambda': 20.236719260664426, 'subsample': 0.4383440653372687}"
26,-0.0027873306535184383,"{'colsample_bytree': 0.722175634412669, 'learning_rate': 0.08944815951064414, 'max_depth': 7.929368231249309, 'n_estimators': 361.1364047993343, 'reg_lambda': 25.849996377790244, 'subsample': 0.7758181723086128}"
27,-0.0023371148854494095,"{'colsample_bytree': 0.9703301876845929, 'learning_rate': 0.02513756494956311, 'max_depth': 6.804327534242016, 'n_estimators': 435.9390152744258, 'reg_lambda': 16.78113107512925, 'subsample': 0.8851472591695952}"
28,-0.0029021739028394222,"{'colsample_bytree': 0.6949076560731087, 'learning_rate': 0.09393573929674841, 'max_depth': 4.535307792521009, 'n_estimators': 423.7608927561805, 'reg_lambda': 27.224556379652995, 'subsample': 0.5855558732265205}"
29,-0.0027990303933620453,"{'colsample_bytree': 0.7831862732663148, 'learning_rate': 0.04017366124362181, 'max_depth': 3.353619336621588, 'n_estimators': 401.20708954223034, 'reg_lambda': 24.23656208010457, 'subsample': 0.7073849065069848}"
30,-0.003580251941457391,"{'colsample_bytree': 0.6028304737111654, 'learning_rate': 0.029705678282139415, 'max_depth': 7.725205344062916, 'n_estimators': 469.41146592008795, 'reg_lambda': 18.042799271223725, 'subsample': 0.31949425435992734}"
31,-0.0024820994585752487,"{'colsample_bytree': 0.8961790901802589, 'learning_rate': 0.03260379028603616, 'max_depth': 9.798958670980248, 'n_estimators': 337.26495624179506, 'reg_lambda': 16.440886700443144, 'subsample': 0.5541806499808914}"
32,-0.002273651771247387,"{'colsample_bytree': 0.9411730170335532, 'learning_rate': 0.08865448238640077, 'max_depth': 6.460495663872276, 'n_estimators': 381.86521180144393, 'reg_lambda': 19.30550372868452, 'subsample': 0.8385053506662956}"
33,-0.0023203445598483086,"{'colsample_bytree': 0.9790542440400676, 'learning_rate': 0.06690729240992396, 'max_depth': 7.630861248264132, 'n_estimators': 386.59510444397284, 'reg_lambda': 19.498235093086894, 'subsample': 0.43499428476560476}"
34,-0.0034010866656899452,"{'colsample_bytree': 0.713703439881353, 'learning_rate': 0.05325983450960541, 'max_depth': 6.071869682610798, 'n_estimators': 381.6436878748599, 'reg_lambda': 18.81315058638642, 'subsample': 0.9938108148544325}"
35,-0.003161038039252162,"{'colsample_bytree': 0.660770921368737, 'learning_rate': 0.08820452300635306, 'max_depth': 6.609697810012259, 'n_estimators': 382.3915578430414, 'reg_lambda': 19.69922152267955, 'subsample': 0.8802661174703046}"
36,-0.002413274487480521,"{'colsample_bytree': 0.893631430236523, 'learning_rate': 0.05482212086428437, 'max_depth': 7.507614378243724, 'n_estimators': 386.1194187931285, 'reg_lambda': 19.56668236161201, 'subsample': 0.7548701795563453}"
37,-0.0022378298453986645,"{'colsample_bytree': 0.9708617828480128, 'learning_rate': 0.05908572871209895, 'max_depth': 5.4452770880731105, 'n_estimators': 386.7661745773114, 'reg_lambda': 16.20797429227615, 'subsample': 0.643849377871532}"
38,-0.002599542960524559,"{'colsample_bytree': 0.8590129396462827, 'learning_rate': 0.04737295973320521, 'max_depth': 7.017735488521943, 'n_estimators': 386.4734256879425, 'reg_lambda': 19.59412791738357, 'subsample': 0.27315937905141197}"
39,-0.002934868913143873,"{'colsample_bytree': 0.7081964995663185, 'learning_rate': 0.06184668896570617, 'max_depth': 4.918866536979731, 'n_estimators': 387.007110053327, 'reg_lambda': 16.44612087522388, 'subsample': 0.3193941938620653}"
40,-0.0030764229595661163,"{'colsample_bytree': 0.6804738589353007, 'learning_rate': 0.04659114705766681, 'max_depth': 4.568545446245948, 'n_estimators': 482.6417555462089, 'reg_lambda': 22.542078126585608, 'subsample': 0.8234128884676648}"
41,-0.0041155098006129265,"{'colsample_bytree': 0.972040351652067, 'learning_rate': 0.01158636468179593, 'max_depth': 9.097918663737634, 'n_estimators': 303.38178446101017, 'reg_lambda': 16.50224788811483, 'subsample': 0.4093028631117408}"
42,-0.002412425819784403,"{'colsample_bytree': 0.8787263964417514, 'learning_rate': 0.09550183189976814, 'max_depth': 9.872508576619367, 'n_estimators': 384.731753366108, 'reg_lambda': 16.08208887909699, 'subsample': 0.48021284079200477}"
43,-0.0033049460034817457,"{'colsample_bytree': 0.6801426249655584, 'learning_rate': 0.041378967051325814, 'max_depth': 5.875515517379019, 'n_estimators': 386.81482083414767, 'reg_lambda': 16.97485271477874, 'subsample': 0.9304149981761418}"
44,-0.0023939809761941433,"{'colsample_bytree': 0.9687497966865993, 'learning_rate': 0.04790058597355514, 'max_depth': 5.4265715362575815, 'n_estimators': 386.2286751651596, 'reg_lambda': 16.241243263058795, 'subsample': 0.3178566473407254}"
45,-0.002693776972591877,"{'colsample_bytree': 0.8151869928784995, 'learning_rate': 0.053698942245284584, 'max_depth': 7.304603342887562, 'n_estimators': 436.3989030955662, 'reg_lambda': 17.41886163268905, 'subsample': 0.9553128407824489}"
46,-0.0031552407890558243,"{'colsample_bytree': 0.703894804055777, 'learning_rate': 0.048547286502107115, 'max_depth': 6.196215599747756, 'n_estimators': 388.05845428627526, 'reg_lambda': 18.786673825129107, 'subsample': 0.8405884142956432}"
47,-0.0023614205420017242,"{'colsample_bytree': 0.9858104324966508, 'learning_rate': 0.06339753260290917, 'max_depth': 7.833453742864149, 'n_estimators': 386.7090546109074, 'reg_lambda': 19.020944954261914, 'subsample': 0.9416724203801357}"
48,-0.0027541667222976685,"{'colsample_bytree': 0.946867120970527, 'learning_rate': 0.020482161714699167, 'max_depth': 7.706754937569237, 'n_estimators': 386.11283986211134, 'reg_lambda': 20.139623155292902, 'subsample': 0.3460052070009887}"
49,-0.0026330933906137943,"{'colsample_bytree': 0.7899442183453357, 'learning_rate': 0.0296598720651468, 'max_depth': 6.522648758249817, 'n_estimators': 381.48684678388014, 'reg_lambda': 19.863163757546886, 'subsample': 0.6563555443117168}"
50,-0.003253187984228134,"{'colsample_bytree': 0.6381521923567806, 'learning_rate': 0.08329538466881711, 'max_depth': 8.372130838139418, 'n_estimators': 386.74836660337587, 'reg_lambda': 19.246697611938792, 'subsample': 0.2101105806942738}"
51,-0.002877159509807825,"{'colsample_bytree': 0.7455868356323653, 'learning_rate': 0.035581689941724184, 'max_depth': 4.898972473593993, 'n_estimators': 386.21205452287495, 'reg_lambda': 16.480847988902084, 'subsample': 0.7277591910343766}"
52,-0.002581884153187275,"{'colsample_bytree': 0.8432494070091748, 'learning_rate': 0.07373462465073591, 'max_depth': 7.046892663517964, 'n_estimators': 427.738894923761, 'reg_lambda': 20.273819260215436, 'subsample': 0.9248404232442029}"
53,-0.003064200282096863,"{'colsample_bytree': 0.6675363035213913, 'learning_rate': 0.09412146919319242, 'max_depth': 8.096805244233739, 'n_estimators': 481.1643508715312, 'reg_lambda': 13.662913915322758, 'subsample': 0.6410395045891579}"
54,-0.00251480913721025,"{'colsample_bytree': 0.8270033684337568, 'learning_rate': 0.08925662029981571, 'max_depth': 6.804225658898032, 'n_estimators': 427.10807234589186, 'reg_lambda': 20.67203966328539, 'subsample': 0.7398723400481357}"
55,-0.0022779209539294243,"{'colsample_bytree': 0.952532715545936, 'learning_rate': 0.07717900074070633, 'max_depth': 6.571766464127558, 'n_estimators': 427.4267510902653, 'reg_lambda': 19.427263735424937, 'subsample': 0.7514583115337088}"
56,-0.0028157734777778387,"{'colsample_bytree': 0.7356936653380411, 'learning_rate': 0.07281572659415421, 'max_depth': 6.3601676361649115, 'n_estimators': 427.84125836563084, 'reg_lambda': 20.072782785445597, 'subsample': 0.2719288764968288}"
57,-0.0030686676036566496,"{'colsample_bytree': 0.6993022007003739, 'learning_rate': 0.09585563860037083, 'max_depth': 6.889441397230588, 'n_estimators': 426.8411008532868, 'reg_lambda': 19.040617707474127, 'subsample': 0.7475890165717327}"
58,-0.002782996743917465,"{'colsample_bytree': 0.9507475944048218, 'learning_rate': 0.015584233917070745, 'max_depth': 7.528736993425514, 'n_estimators': 351.45697727412426, 'reg_lambda': 11.388208286463728, 'subsample': 0.39622039558746647}"
59,-0.00355795631185174,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.6198957476469, 'n_estimators': 427.1540992546065, 'reg_lambda': 20.226633313681386, 'subsample': 0.4536013257762225}"
