,target,params
10,-0.006032534874975681,"{'colsample_bytree': 0.6205296986282923, 'learning_rate': 0.014118889215166509, 'max_depth': 6.528281777483658, 'n_estimators': 394.4916730714172, 'reg_lambda': 25.44821953301245, 'subsample': 0.7266535075900347}"
11,-0.002680489793419838,"{'colsample_bytree': 0.8708406318331919, 'learning_rate': 0.09801070438030285, 'max_depth': 8.635910524960712, 'n_estimators': 498.49435640076706, 'reg_lambda': 14.934431104562627, 'subsample': 0.5275322996030251}"
12,-0.002968712942674756,"{'colsample_bytree': 0.7395495146781115, 'learning_rate': 0.08198711950314408, 'max_depth': 9.362459909438726, 'n_estimators': 448.2245765139968, 'reg_lambda': 25.863618327280037, 'subsample': 0.7828584923116608}"
13,-0.0034565068781375885,"{'colsample_bytree': 0.6865098576149028, 'learning_rate': 0.09923568239414698, 'max_depth': 7.398287053494212, 'n_estimators': 374.88348146037225, 'reg_lambda': 14.452242661234385, 'subsample': 0.23662137787411075}"
14,-0.003440192202106118,"{'colsample_bytree': 0.7045129405035132, 'learning_rate': 0.0527684914352334, 'max_depth': 4.534122698303116, 'n_estimators': 465.3738546836775, 'reg_lambda': 18.077516410586888, 'subsample': 0.8619025398867923}"
15,-0.003524437313899398,"{'colsample_bytree': 0.6615563157632328, 'learning_rate': 0.031769384172407295, 'max_depth': 5.891972192374757, 'n_estimators': 412.91526328737166, 'reg_lambda': 22.37505230455092, 'subsample': 0.6483549943968936}"
16,-0.0034742839634418488,"{'colsample_bytree': 0.752248997681541, 'learning_rate': 0.04291074461145845, 'max_depth': 3.389922127116991, 'n_estimators': 343.55246823384516, 'reg_lambda': 21.475873107124215, 'subsample': 0.3276104856130738}"
17,-0.002489134669303894,"{'colsample_bytree': 0.9423354528360821, 'learning_rate': 0.08430639153007431, 'max_depth': 9.806902916254646, 'n_estimators': 343.15442759887367, 'reg_lambda': 20.506058761417904, 'subsample': 0.5831021540927446}"
18,-0.0030220479238778353,"{'colsample_bytree': 0.7703133898335731, 'learning_rate': 0.05216851523281307, 'max_depth': 4.297047368350855, 'n_estimators': 466.4735622212551, 'reg_lambda': 28.84841553772675, 'subsample': 0.8315138264558863}"
19,-0.0035046536941081285,"{'colsample_bytree': 0.803981912134959, 'learning_rate': 0.020519578761251274, 'max_depth': 7.271981441322769, 'n_estimators': 329.2736959676487, 'reg_lambda': 20.897637422779102, 'subsample': 0.6254902714087027}"
20,-0.0026679602451622486,"{'colsample_bytree': 0.9835439028915409, 'learning_rate': 0.085712832631704, 'max_depth': 3.6937288712805674, 'n_estimators': 489.1924683758377, 'reg_lambda': 10.610972104905827, 'subsample': 0.29660691821910945}"
21,-0.0028331666253507137,"{'colsample_bytree': 0.83241276588179, 'learning_rate': 0.05371181642181432, 'max_depth': 4.956354625961023, 'n_estimators': 310.48718377891316, 'reg_lambda': 12.450493033097727, 'subsample': 0.5160419073617206}"
22,-0.002744172466918826,"{'colsample_bytree': 0.9503122358975382, 'learning_rate': 0.07408871540278321, 'max_depth': 4.967063874474982, 'n_estimators': 465.0516005139948, 'reg_lambda': 10.745605498375795, 'subsample': 0.28446011781412567}"
23,-0.0026891743764281273,"{'colsample_bytree': 0.942822908385467, 'learning_rate': 0.07927638961543604, 'max_depth': 9.705303884221184, 'n_estimators': 477.2585610742134, 'reg_lambda': 20.22272477082538, 'subsample': 0.3386983260279255}"
24,-0.0027913679368793964,"{'colsample_bytree': 0.8215468478041077, 'learning_rate': 0.0818712338816131, 'max_depth': 6.262552312884676, 'n_estimators': 303.682738259533, 'reg_lambda': 23.343879589234746, 'subsample': 0.7827573997010604}"
25,-0.002655301010236144,"{'colsample_bytree': 0.9130111366584104, 'learning_rate': 0.09127255537722796, 'max_depth': 5.629465258235069, 'n_estimators': 413.3919547901161, 'reg_lambda': 12.077085342349115, 'subsample': 0.8581474577671275}"
26,-0.002526169642806053,"{'colsample_bytree': 0.9369389072252073, 'learning_rate': 0.06517845618698744, 'max_depth': 8.070228076176996, 'n_estimators': 339.6311844929671, 'reg_lambda': 24.678418974230887, 'subsample': 0.7666807248917291}"
27,-0.0025964323431253433,"{'colsample_bytree': 0.9223942934048878, 'learning_rate': 0.09288406451837446, 'max_depth': 5.32780662724631, 'n_estimators': 416.9950767442518, 'reg_lambda': 14.106768511399746, 'subsample': 0.756687554110069}"
28,-0.0031870424281805754,"{'colsample_bytree': 0.8506942995601287, 'learning_rate': 0.08336113139222971, 'max_depth': 8.60114396520192, 'n_estimators': 473.0105931995078, 'reg_lambda': 26.107112106709984, 'subsample': 0.20849535130554414}"
29,-0.003090938087552786,"{'colsample_bytree': 0.7947004188675872, 'learning_rate': 0.025897008389614153, 'max_depth': 8.184901465783831, 'n_estimators': 323.23136416265794, 'reg_lambda': 10.347230294439223, 'subsample': 0.5282985272256682}"
30,-0.0032540105748921633,"{'colsample_bytree': 0.6478033889199423, 'learning_rate': 0.08938143159070279, 'max_depth': 8.645127879849323, 'n_estimators': 495.068228390937, 'reg_lambda': 16.962401041354802, 'subsample': 0.4666276264104438}"
31,-0.002640241989865899,"{'colsample_bytree': 0.9131211190184592, 'learning_rate': 0.09890808995630464, 'max_depth': 7.877701051039209, 'n_estimators': 324.95038067003657, 'reg_lambda': 27.23774572337408, 'subsample': 0.5829734719292389}"
32,-0.0030954191461205482,"{'colsample_bytree': 0.8678719355527994, 'learning_rate': 0.06195307209822888, 'max_depth': 7.102827011363348, 'n_estimators': 341.1946782541943, 'reg_lambda': 29.989631773040916, 'subsample': 0.2921803917749568}"
33,-0.0026536695659160614,"{'colsample_bytree': 0.9867583612494619, 'learning_rate': 0.048514938713061166, 'max_depth': 8.601829417286009, 'n_estimators': 310.76987041776835, 'reg_lambda': 15.611297151452405, 'subsample': 0.40097376310774185}"
34,-0.004084734711796045,"{'colsample_bytree': 0.687820183661829, 'learning_rate': 0.023883854705630436, 'max_depth': 4.809524423199686, 'n_estimators': 410.5456539008923, 'reg_lambda': 29.66879532170214, 'subsample': 0.44824227806913436}"
35,-0.0026627620682120323,"{'colsample_bytree': 0.9020274460566571, 'learning_rate': 0.07921289009634287, 'max_depth': 7.02205193325013, 'n_estimators': 389.5111901225155, 'reg_lambda': 19.836858235728684, 'subsample': 0.570668583155741}"
36,-0.0027571264654397964,"{'colsample_bytree': 0.9500146200806519, 'learning_rate': 0.053241649741974255, 'max_depth': 7.223208262337414, 'n_estimators': 408.901221916866, 'reg_lambda': 29.87178102006178, 'subsample': 0.3836594339809916}"
37,-0.002738660667091608,"{'colsample_bytree': 0.9640917658241202, 'learning_rate': 0.07169143846523926, 'max_depth': 3.3299044780907496, 'n_estimators': 368.25502162041414, 'reg_lambda': 19.580274740840284, 'subsample': 0.2997686216697433}"
38,-0.002623963402584195,"{'colsample_bytree': 0.9133007967830067, 'learning_rate': 0.046874573518775886, 'max_depth': 4.204243761010261, 'n_estimators': 447.29183797468926, 'reg_lambda': 18.264511183874923, 'subsample': 0.7533612857609036}"
39,-0.0029970486648380756,"{'colsample_bytree': 0.7870179760229127, 'learning_rate': 0.03654324922272234, 'max_depth': 6.115525295980969, 'n_estimators': 314.46492373111914, 'reg_lambda': 25.896286680255326, 'subsample': 0.9072430686912272}"
40,-0.002516856649890542,"{'colsample_bytree': 0.9433716749707257, 'learning_rate': 0.09314545738970137, 'max_depth': 8.56739967834383, 'n_estimators': 358.60632934642825, 'reg_lambda': 29.98600625825356, 'subsample': 0.7640160424510041}"
41,-0.002809471683576703,"{'colsample_bytree': 0.8400711092875028, 'learning_rate': 0.09677632799745926, 'max_depth': 6.897690045179955, 'n_estimators': 484.1609358964689, 'reg_lambda': 19.057977202242, 'subsample': 0.8174004243126236}"
42,-0.0027089794166386127,"{'colsample_bytree': 0.8710253407273092, 'learning_rate': 0.05510312261679616, 'max_depth': 6.684303565093938, 'n_estimators': 453.14259995777127, 'reg_lambda': 15.312615041572927, 'subsample': 0.9729760007319885}"
43,-0.0029703164473176003,"{'colsample_bytree': 0.7891195971870969, 'learning_rate': 0.033460255668719324, 'max_depth': 8.909972447518207, 'n_estimators': 313.1179876115019, 'reg_lambda': 12.852047673882902, 'subsample': 0.678531547565417}"
44,-0.0034145480021834373,"{'colsample_bytree': 0.8234359423449746, 'learning_rate': 0.07382684725044736, 'max_depth': 8.575547321659478, 'n_estimators': 302.4579086229771, 'reg_lambda': 29.683565006515252, 'subsample': 0.23120576899055748}"
45,-0.003570081200450659,"{'colsample_bytree': 0.662806642939429, 'learning_rate': 0.09447007468680732, 'max_depth': 6.771890916936868, 'n_estimators': 348.5483624598412, 'reg_lambda': 18.07638906609114, 'subsample': 0.9440838171753534}"
46,-0.00418394198641181,"{'colsample_bytree': 0.7079135276088306, 'learning_rate': 0.020475993713188305, 'max_depth': 5.644587079082552, 'n_estimators': 410.77310761912895, 'reg_lambda': 29.806452483048997, 'subsample': 0.6196731205550825}"
47,-0.0028932620771229267,"{'colsample_bytree': 0.84113235826928, 'learning_rate': 0.06952334872443897, 'max_depth': 6.765069484326965, 'n_estimators': 327.2486666196972, 'reg_lambda': 14.043850431118159, 'subsample': 0.9482941514193324}"
48,-0.00323327723890543,"{'colsample_bytree': 0.7051576331390725, 'learning_rate': 0.07739611552689095, 'max_depth': 7.0087081852703905, 'n_estimators': 478.6679463446022, 'reg_lambda': 23.00658362057395, 'subsample': 0.6923216149362936}"
49,-0.003893313929438591,"{'colsample_bytree': 0.730540084632398, 'learning_rate': 0.027423946423985497, 'max_depth': 7.30020095400755, 'n_estimators': 308.05123622252614, 'reg_lambda': 14.503179668914184, 'subsample': 0.28625476483730855}"
50,-0.0032723734620958567,"{'colsample_bytree': 0.6692544575632103, 'learning_rate': 0.07764565903397863, 'max_depth': 4.83844479783439, 'n_estimators': 343.3329198648514, 'reg_lambda': 16.109942126349203, 'subsample': 0.6142603341175594}"
51,-0.003291853005066514,"{'colsample_bytree': 0.8705450910370899, 'learning_rate': 0.031043125982783505, 'max_depth': 8.41258569978676, 'n_estimators': 420.0680429409231, 'reg_lambda': 13.614166133220012, 'subsample': 0.20336245005390038}"
52,-0.003415843937546015,"{'colsample_bytree': 0.6986693394930317, 'learning_rate': 0.06938867383428422, 'max_depth': 8.802869796084407, 'n_estimators': 488.47232995876595, 'reg_lambda': 21.260760572541766, 'subsample': 0.9594032585907593}"
53,-0.0027432499919086695,"{'colsample_bytree': 0.959845072326095, 'learning_rate': 0.08139850439965148, 'max_depth': 8.142044635098502, 'n_estimators': 330.14698850618646, 'reg_lambda': 12.335975542179051, 'subsample': 0.2693802038543007}"
54,-0.003022607881575823,"{'colsample_bytree': 0.761598327793055, 'learning_rate': 0.09477447951651073, 'max_depth': 6.231717127864741, 'n_estimators': 375.3997450616414, 'reg_lambda': 23.7976228880909, 'subsample': 0.9170991772034813}"
55,-0.0036908905021846294,"{'colsample_bytree': 0.7203100226644114, 'learning_rate': 0.036907846076565914, 'max_depth': 9.460213469953855, 'n_estimators': 347.6644581945236, 'reg_lambda': 26.320383402134276, 'subsample': 0.31335059939499427}"
56,-0.0028498454485088587,"{'colsample_bytree': 0.8185923399591513, 'learning_rate': 0.09351799782061486, 'max_depth': 9.546798393651859, 'n_estimators': 463.94079133072415, 'reg_lambda': 18.692074086119092, 'subsample': 0.9442192396523881}"
57,-0.003897980088368058,"{'colsample_bytree': 0.6933974006799277, 'learning_rate': 0.0420095699001962, 'max_depth': 3.787017262401718, 'n_estimators': 458.65425274846046, 'reg_lambda': 28.472298060471815, 'subsample': 0.22269565425015117}"
58,-0.0037874665576964617,"{'colsample_bytree': 0.7853492754212256, 'learning_rate': 0.05354111274840958, 'max_depth': 9.624489902772122, 'n_estimators': 345.6713201565039, 'reg_lambda': 28.49002405969246, 'subsample': 0.21140090522767307}"
59,-0.003143617883324623,"{'colsample_bytree': 0.7158473013463166, 'learning_rate': 0.06546670256081756, 'max_depth': 4.6512299101286825, 'n_estimators': 352.9842876562148, 'reg_lambda': 29.557386880569734, 'subsample': 0.9673800036087727}"
