,target,params
20,-0.002422032644972205,"{'colsample_bytree': 0.9488462201189067, 'learning_rate': 0.03507181250883709, 'max_depth': 9.767701390928487, 'n_estimators': 455.7993682525428, 'reg_lambda': 10.412479871021997, 'subsample': 0.3314089231764442}"
21,-0.002929775509983301,"{'colsample_bytree': 0.9583952958358186, 'learning_rate': 0.01158269399008809, 'max_depth': 9.722345866417026, 'n_estimators': 457.20196785367807, 'reg_lambda': 17.953754138113204, 'subsample': 0.6347415477299398}"
22,-0.003304136684164405,"{'colsample_bytree': 0.6181533775171754, 'learning_rate': 0.0771935395952286, 'max_depth': 3.143495139607282, 'n_estimators': 402.2492510817996, 'reg_lambda': 29.344836111949967, 'subsample': 0.37435553553838097}"
23,-0.0027813888154923916,"{'colsample_bytree': 0.797527120150663, 'learning_rate': 0.035742089199734435, 'max_depth': 9.221843124610638, 'n_estimators': 405.8976489524031, 'reg_lambda': 20.49199486640301, 'subsample': 0.36361456132079156}"
24,-0.0027995016425848007,"{'colsample_bytree': 0.9628526296380774, 'learning_rate': 0.031014826832765297, 'max_depth': 9.851758477252627, 'n_estimators': 409.8785659254668, 'reg_lambda': 26.218053695891808, 'subsample': 0.29432628157399876}"
25,-0.0032045450061559677,"{'colsample_bytree': 0.7264310682020204, 'learning_rate': 0.07541725113235818, 'max_depth': 4.8009876444353985, 'n_estimators': 456.059522533464, 'reg_lambda': 10.148975289276246, 'subsample': 0.8365642637022501}"
26,-0.003012825734913349,"{'colsample_bytree': 0.757895842671688, 'learning_rate': 0.038468361812534435, 'max_depth': 7.0239904659724415, 'n_estimators': 407.8236347962038, 'reg_lambda': 26.631756555123104, 'subsample': 0.7806375068107116}"
27,-0.006225119810551405,"{'colsample_bytree': 0.680210963120566, 'learning_rate': 0.013688627623692579, 'max_depth': 9.49648738624733, 'n_estimators': 305.4305230090118, 'reg_lambda': 14.587920861865962, 'subsample': 0.4058935362011837}"
28,-0.002876522019505501,"{'colsample_bytree': 0.8246760867171665, 'learning_rate': 0.020933069172519317, 'max_depth': 8.829561833112546, 'n_estimators': 474.9800937149172, 'reg_lambda': 25.673472652796992, 'subsample': 0.7985839554269345}"
29,-0.0024908334016799927,"{'colsample_bytree': 0.8880145309077232, 'learning_rate': 0.07488714578884513, 'max_depth': 8.35762408407906, 'n_estimators': 494.8342621439351, 'reg_lambda': 26.349402811037788, 'subsample': 0.841708584791784}"
30,-0.0033230138942599297,"{'colsample_bytree': 0.6862473018996201, 'learning_rate': 0.06421615987414456, 'max_depth': 5.247793595715627, 'n_estimators': 424.35250535880175, 'reg_lambda': 10.191677882019615, 'subsample': 0.5399419979253832}"
31,-0.0031912894919514656,"{'colsample_bytree': 0.8466840163823525, 'learning_rate': 0.020579359962492185, 'max_depth': 4.747247361094644, 'n_estimators': 388.9359575809243, 'reg_lambda': 11.76937066878611, 'subsample': 0.2847599530180128}"
32,-0.002497475128620863,"{'colsample_bytree': 0.8613119405277759, 'learning_rate': 0.05339417530445463, 'max_depth': 5.240956619381374, 'n_estimators': 403.27433890295157, 'reg_lambda': 22.130293837819643, 'subsample': 0.38304100901502286}"
33,-0.002324542496353388,"{'colsample_bytree': 0.9348257919801786, 'learning_rate': 0.07088997666223605, 'max_depth': 9.58126046508359, 'n_estimators': 311.11569896387806, 'reg_lambda': 17.599831518402148, 'subsample': 0.7409006670909413}"
34,-0.00236928416416049,"{'colsample_bytree': 0.973848696620423, 'learning_rate': 0.06633305963249951, 'max_depth': 4.700412161093663, 'n_estimators': 438.8563065223242, 'reg_lambda': 28.568357305266304, 'subsample': 0.39088634636849506}"
35,-0.004383585415780544,"{'colsample_bytree': 0.612117940072336, 'learning_rate': 0.022551612422023186, 'max_depth': 6.360437891182499, 'n_estimators': 424.8136304959952, 'reg_lambda': 12.336410011135111, 'subsample': 0.6161240326572008}"
36,-0.0025320183485746384,"{'colsample_bytree': 0.8006189122708723, 'learning_rate': 0.08461398349637134, 'max_depth': 7.980823561139338, 'n_estimators': 403.53055040817685, 'reg_lambda': 24.755994558249128, 'subsample': 0.48188116753361987}"
37,-0.002442509401589632,"{'colsample_bytree': 0.8772845184319823, 'learning_rate': 0.07352825167592798, 'max_depth': 5.29118260349896, 'n_estimators': 391.6079912246387, 'reg_lambda': 14.509804327773788, 'subsample': 0.6851558050784592}"
38,-0.0028097371105104685,"{'colsample_bytree': 0.7384458218553818, 'learning_rate': 0.09183891018305097, 'max_depth': 7.261617189423713, 'n_estimators': 389.0474489304935, 'reg_lambda': 15.912145948979665, 'subsample': 0.37584791998070277}"
39,-0.002311015035957098,"{'colsample_bytree': 0.99, 'learning_rate': 0.08259473942689809, 'max_depth': 8.89004035187646, 'n_estimators': 312.3497354040271, 'reg_lambda': 20.256008799846033, 'subsample': 0.5038242036911503}"
40,-0.0034347688779234886,"{'colsample_bytree': 0.8449678681476092, 'learning_rate': 0.019254241467696255, 'max_depth': 8.124713127943195, 'n_estimators': 314.1173948588648, 'reg_lambda': 17.02939885503305, 'subsample': 0.9879135508180874}"
41,-0.0024856259115040302,"{'colsample_bytree': 0.8866385673255213, 'learning_rate': 0.06963787137981604, 'max_depth': 8.79589192420847, 'n_estimators': 309.962271897419, 'reg_lambda': 21.115775467475284, 'subsample': 0.6062456677683072}"
42,-0.0031020184978842735,"{'colsample_bytree': 0.7254818020365487, 'learning_rate': 0.05314695679111723, 'max_depth': 9.98630089390196, 'n_estimators': 453.1897677307106, 'reg_lambda': 13.04324305393957, 'subsample': 0.8200553982506953}"
43,-0.002442561788484454,"{'colsample_bytree': 0.9409107859052922, 'learning_rate': 0.09458392387759207, 'max_depth': 9.55176077041216, 'n_estimators': 459.16494130550325, 'reg_lambda': 10.248608371800074, 'subsample': 0.815778213715135}"
44,-0.0027716336771845818,"{'colsample_bytree': 0.8171121597693547, 'learning_rate': 0.04184992698265916, 'max_depth': 3.9360489371931937, 'n_estimators': 413.69488545952834, 'reg_lambda': 28.91688381480406, 'subsample': 0.39354283564652875}"
45,-0.002440748270601034,"{'colsample_bytree': 0.9465889615392522, 'learning_rate': 0.06531513244338867, 'max_depth': 8.356831609832067, 'n_estimators': 392.1470280401579, 'reg_lambda': 12.620492686354424, 'subsample': 0.20659356933322412}"
46,-0.003183230059221387,"{'colsample_bytree': 0.6553877812833945, 'learning_rate': 0.0963597283343316, 'max_depth': 5.96296758803963, 'n_estimators': 393.86208403213743, 'reg_lambda': 11.014750771838619, 'subsample': 0.41096857332455355}"
47,-0.0027427831664681435,"{'colsample_bytree': 0.8173432601488813, 'learning_rate': 0.0804744483857502, 'max_depth': 5.6096448524753075, 'n_estimators': 448.96674304549526, 'reg_lambda': 14.269756869934092, 'subsample': 0.8261549889810267}"
48,-0.0025397855788469315,"{'colsample_bytree': 0.9816410429148497, 'learning_rate': 0.02938009340946974, 'max_depth': 9.504420650167532, 'n_estimators': 313.1057564243332, 'reg_lambda': 23.196315529433456, 'subsample': 0.6553236917755143}"
49,-0.006227452307939529,"{'colsample_bytree': 0.6508728877658183, 'learning_rate': 0.010371600289784049, 'max_depth': 10.0, 'n_estimators': 404.4532024439114, 'reg_lambda': 28.001112081381834, 'subsample': 0.7225513153455227}"
50,-0.0030525727197527885,"{'colsample_bytree': 0.770493463303789, 'learning_rate': 0.037360614389713255, 'max_depth': 6.519939170177935, 'n_estimators': 405.2223015127589, 'reg_lambda': 24.940357643740903, 'subsample': 0.3532713493967298}"
51,-0.0030760271474719048,"{'colsample_bytree': 0.776114893700629, 'learning_rate': 0.0631484226091013, 'max_depth': 8.204586962325536, 'n_estimators': 311.1668825673382, 'reg_lambda': 19.822694784423547, 'subsample': 0.22015425916843806}"
52,-0.0034343432635068893,"{'colsample_bytree': 0.6154939480853768, 'learning_rate': 0.04973670400984117, 'max_depth': 7.221358151979105, 'n_estimators': 434.65592800634295, 'reg_lambda': 26.6556014760595, 'subsample': 0.3282703879690718}"
53,-0.0034590093418955803,"{'colsample_bytree': 0.6120261462864917, 'learning_rate': 0.09099171836147195, 'max_depth': 5.821686373322167, 'n_estimators': 400.9737760235155, 'reg_lambda': 24.93457703549751, 'subsample': 0.6156216936516106}"
54,-0.0030423766002058983,"{'colsample_bytree': 0.699769381402769, 'learning_rate': 0.09949409834014343, 'max_depth': 7.528693144553986, 'n_estimators': 436.85453885043125, 'reg_lambda': 26.262328331402006, 'subsample': 0.6380381795844743}"
55,-0.002838976215571165,"{'colsample_bytree': 0.8329682388174399, 'learning_rate': 0.027821096602411777, 'max_depth': 9.457304826620502, 'n_estimators': 389.45274282882485, 'reg_lambda': 16.13910864921703, 'subsample': 0.7776695891910159}"
56,-0.0026919874362647533,"{'colsample_bytree': 0.8571288999274909, 'learning_rate': 0.08464770203977688, 'max_depth': 5.694616979904122, 'n_estimators': 362.87203839490684, 'reg_lambda': 10.872775919085448, 'subsample': 0.33054230965790343}"
57,-0.003266958985477686,"{'colsample_bytree': 0.6981734013072538, 'learning_rate': 0.03723482529904032, 'max_depth': 9.240345089145777, 'n_estimators': 406.11858375153406, 'reg_lambda': 20.32657911808846, 'subsample': 0.5931163789393117}"
58,-0.005976741202175617,"{'colsample_bytree': 0.6562031517013606, 'learning_rate': 0.013886913339513259, 'max_depth': 9.492534583444595, 'n_estimators': 312.55887622550836, 'reg_lambda': 20.039137625616924, 'subsample': 0.9513302882838042}"
59,-0.0028840387240052223,"{'colsample_bytree': 0.7628197920708839, 'learning_rate': 0.056631286138500686, 'max_depth': 9.286277372698049, 'n_estimators': 365.8955017764531, 'reg_lambda': 11.645952768908547, 'subsample': 0.4265053058716573}"
