,T,P,zs
50,950.8702772883923,752616.2965973582,"[0.08539902712899601, 0.02674755620617597, 0.04630863862752747, 0.3812837466517529, 0.4434413228065746, 0.016819708578972928]"
51,733.9216407904388,315451.7346481313,"[0.013852324075057428, 0.17148273124610774, 0.32708388400143, 0.07823976962105271, 0.16102262440296844, 0.24831866665338356]"
52,795.1083269413414,710979.0479651882,"[0.16030866079980446, 0.4711355680511484, 0.17325721089270754, 0.13131540183322227, 0.04685083312037818, 0.017132325302739296]"
53,196.49757365382115,242243.62906994883,"[0.3107667137420765, 0.028162078780451943, 0.008104253041770293, 0.05659221192888507, 0.14062756948905766, 0.4557471730177585]"
54,613.9948167022484,743832.7276927124,"[0.04802131674048104, 0.17863057850534578, 0.27886005985716394, 0.03628949569091056, 0.06458215811802813, 0.3936163910880705]"
55,455.19446852423147,686527.1270468973,"[0.6075773729203454, 0.057368577550434716, 0.13479292436564183, 0.027901510637698985, 0.033884201519388715, 0.13847541300649013]"
56,963.9912775392008,347784.7100970962,"[0.31782426340245606, 0.13573247540635053, 0.1373318503626002, 0.004045428355074814, 0.2509866637116835, 0.15407931876183484]"
57,789.6214319279457,813472.956385334,"[0.10046590485711354, 0.6238240973838103, 0.15098320070274396, 0.04487886324990508, 0.02864551796505085, 0.051202415841376116]"
58,113.49473738623729,982672.4444891828,"[0.36792543919541004, 0.21603861614454029, 0.1302639337073302, 0.05523578196384185, 0.05127203418651725, 0.1792641948023603]"
59,321.0933768426829,751924.7483611117,"[0.296795211573261, 0.14963309145238726, 0.07965064814468452, 0.020019242855561115, 0.17661715730252772, 0.2772846486715785]"
60,169.22279023636912,863445.5911610877,"[0.14217263563612265, 0.03364350118084884, 0.27269178203603667, 0.23102031717497765, 0.19280874893049121, 0.1276630150415229]"
61,741.5843328633711,797219.3709851755,"[0.06594208945897138, 0.37385887502404996, 0.4757283469082052, 0.017150507306313716, 0.037740370765845146, 0.029579810536614425]"
62,719.1456403160919,461121.4519455789,"[0.09175730899864015, 0.1665159591025277, 0.22418030233373534, 0.06090181732744321, 0.36886879783732973, 0.08777581440032399]"
63,196.92715246955615,553807.3295070988,"[0.39009922921525125, 0.07073027973263145, 0.16242496874752307, 0.059281872819351794, 0.09305425750120024, 0.2244093919840423]"
64,553.7810536082907,652576.2546844714,"[0.04323159714376488, 0.05368405564309978, 0.21804516952039452, 0.13044130398195405, 0.036189708217602416, 0.5184081654931842]"
65,161.7979696365604,150860.2147946699,"[0.004837329731162755, 0.149086113658, 0.3727719120351018, 0.10109749355956732, 0.16246691619986825, 0.20974023481629994]"
66,964.7333824393569,663180.3593667698,"[0.22951626711806994, 0.0021772097104638686, 0.041209800507545996, 0.12459181587026187, 0.12705804301936902, 0.47544686377428924]"
67,616.6358566479616,583720.2820276901,"[0.14911860404228466, 0.01857560571835978, 0.07839267095409073, 0.24868209598389196, 0.454500730502939, 0.05073029279843395]"
68,931.4761990024425,917255.0488435415,"[0.11126192057004436, 0.37921274711577874, 0.01716569405345238, 0.14531049248296676, 0.34151238313798604, 0.005536762639771751]"
69,166.70812387139708,284177.86863829143,"[0.39389748706854266, 0.015121691584572423, 0.28673682659558275, 0.07757782301619949, 0.14807322913850268, 0.07859294259660013]"
70,13.760478929572262,600449.4785050056,"[0.10996671046136214, 0.0450075722845243, 0.013878153126197031, 0.42221877726902984, 0.06992413881510114, 0.3390046480437856]"
71,949.7135071282453,683327.4104406943,"[0.1754867373847139, 0.004300012182767441, 0.0008878697043512889, 0.39249015242992547, 0.04278215555614544, 0.3840530727420963]"
72,733.2926479666969,509922.35490472586,"[0.27832578040352945, 0.09657377150084753, 0.3636536727143803, 0.005466223016278143, 0.23665450580583602, 0.01932604655912857]"
73,703.0135031306122,377597.68175995315,"[0.07756257959964988, 0.3109697221085518, 0.47297689285388306, 0.0317829458687272, 0.027680689659535993, 0.07902716990965215]"
74,993.7625574390735,641257.0025348517,"[0.33020099793292107, 0.08631322763576381, 0.07774867109167859, 0.2292398856837742, 0.10172828235904038, 0.17476893529682194]"
75,391.9237445988334,447659.5107325291,"[0.14483449483843439, 0.5446119828212608, 0.0036760057313097038, 0.07474949197234187, 0.11196711900934324, 0.12016090562730979]"
76,548.9774934575374,754063.7749962219,"[0.031040055123980732, 0.012887809918781254, 0.8427933176148259, 0.03319302458892231, 0.06932123391074194, 0.010764558842748002]"
77,874.2630151981926,759182.6910250707,"[0.24702677543728654, 0.311616100519847, 0.0694159219034825, 0.03941883252518325, 0.026079560090837884, 0.30644280952336295]"
78,306.6547739847892,234824.56577310603,"[0.4385144651320023, 0.2119073000376076, 0.0819116491711169, 0.023475139530864764, 0.10170274433832925, 0.14248870179007922]"
79,819.3835292391449,138497.64162670076,"[0.11819790362468528, 0.14478100652721798, 0.4089733627826041, 0.21349923921370953, 0.06257965738582215, 0.05196883046596087]"
80,534.0961821706554,209706.4613504698,"[0.14378941189035788, 0.14656632894753902, 0.013034863532178755, 0.543826613273189, 0.07043490565017566, 0.08234787670655955]"
81,477.18606929159614,230449.45056468033,"[0.4762982754069688, 0.034594015653786954, 0.07211304999790391, 0.19453889703000649, 0.17321090017838542, 0.049244861732948536]"
82,377.4704432912056,236777.2712411661,"[0.33031172475100357, 0.2151991879663269, 0.010069025962180305, 0.22291885128440267, 0.010506279358837568, 0.21099493067724895]"
83,506.5872399361208,735968.1551135688,"[0.3942662392432576, 0.03388886364306734, 0.24609754143068477, 0.17505419079384446, 0.11473413494313373, 0.03595902994601207]"
84,222.14383714024817,981949.9423593477,"[0.018032951021986734, 0.4194499178132176, 0.20432008092626264, 0.0245648786732976, 0.2908693088320551, 0.04276286273318034]"
85,334.3248769044189,825971.2781806224,"[0.1748991943762213, 0.2945373595968906, 0.039990387705530706, 0.15720278781022826, 0.013927542459306268, 0.319442728051823]"
86,899.6074853978363,496051.18699260516,"[0.4618479157168922, 0.006761315573708489, 0.23121261629920237, 0.08288617449168481, 0.1801065676690219, 0.03718541024949041]"
87,46.846528981038674,877232.4162445685,"[0.08254410452147214, 0.20615048799493638, 0.3232170787739266, 0.15446950802488785, 0.05566610377480735, 0.17795271690996997]"
88,538.7349821270078,629225.9547865222,"[0.02602584965934704, 0.18575147339235334, 0.18496785666596108, 0.3854632986149087, 0.15504158057567372, 0.06274994109175613]"
89,876.4410303289026,496480.4878043631,"[0.1446112458659767, 0.014748173076487823, 0.010559962769149908, 0.3593178935587178, 0.4212711014334923, 0.04949162329617548]"
90,12.671334689342983,387529.34843785735,"[0.36022668654792495, 0.02019197471061221, 0.10574050241043248, 0.09112768868225618, 0.007035860738149186, 0.4156772869106249]"
91,681.8796692845707,769985.0603478991,"[0.05591628773298497, 0.2825382055939008, 0.28424451263263056, 0.07570847886217359, 0.10505137409091915, 0.19654114108739087]"
92,617.6260920981831,967217.2578659033,"[0.1116961737417613, 0.5792125726236051, 0.14608405323843626, 0.035903244639576504, 0.07341997973241406, 0.05368397602420678]"
93,582.8751981884288,579628.7299961306,"[0.3887865633762241, 0.25414631811609684, 0.07628731099963111, 0.07175724753637792, 0.10802580256349113, 0.10099675740817889]"
94,616.9624259627293,471813.4023390033,"[0.34981043026449843, 0.10553421027625028, 0.2584400476706935, 0.27400759719520545, 0.009109741421845457, 0.003097973171506687]"
95,187.66104684619654,938823.1703849699,"[0.00023511716248439813, 0.07390922540587377, 0.08333635535868442, 0.26710668594450665, 0.2889320238639989, 0.2864805922644518]"
96,297.43602478938624,568502.6235659744,"[0.3389610255612129, 0.05246339745978303, 0.11075694013935171, 0.12354700239113879, 0.1683066688517124, 0.20596496559680105]"
97,310.83943917432686,576265.9553237973,"[0.2069041307378272, 0.041431597510499324, 0.17038926894079703, 0.060224477900405055, 0.23141742972183796, 0.28963309518863345]"
98,703.6768273831337,611988.1180533816,"[0.18680768482879315, 0.03211524402308772, 0.16475990985174363, 0.17240073134353218, 0.42523865829250757, 0.01867777166033582]"
99,600.7108190409482,771610.1212968109,"[0.22047979827644867, 0.14499357294002815, 0.2029327914221321, 0.25762338317983585, 0.0067961510096660556, 0.16717430317188905]"
100,14.221148206009559,812580.4390503048,"[0.3108197651126298, 0.2793203918314201, 0.19046643824367238, 0.05206526931772855, 0.11799139399872051, 0.04933674149582889]"
101,501.7308108042108,512393.6130451257,"[0.49702336364048705, 0.09591451504656408, 0.29990433481191786, 0.01422587129563266, 0.08972085690475333, 0.0032110583006449388]"
102,949.9826374754429,782111.6561112793,"[0.04332719647873867, 0.18694699141077134, 0.13399486460345816, 0.20242129272068984, 0.25682382742365534, 0.17648582736268675]"
103,781.474442290587,632188.9515596686,"[0.01125633286658792, 0.13085324037069182, 0.23530351530323002, 0.3839981555205188, 0.14072235638085617, 0.09786639955811521]"
104,684.7127771970672,616382.3419604811,"[0.2519537189300705, 0.32257072192232006, 0.009916204753786718, 0.3501727952990322, 0.002113947216322499, 0.06327261187846793]"
105,588.6044045355709,900612.686973195,"[0.3875516620603629, 0.01267455988056279, 0.24026806348633203, 0.023255730760758143, 0.14180233730726072, 0.19444764650472368]"
106,950.4633402798202,426127.47573170206,"[0.04809045846065021, 0.01388228128497559, 0.009900710282680095, 0.3595553078418732, 0.10680355258862181, 0.46176768954119923]"
107,831.1970970039098,708946.6157475567,"[0.20754697236434486, 0.11415353923894186, 0.09988413333269433, 0.31998274216364303, 0.11850814032447456, 0.13992447257590127]"
108,445.0858139577269,144746.55050564546,"[0.027204300534624845, 0.1685235692839108, 0.2480428787096175, 0.12571544417050376, 0.08043587839033899, 0.35007792891100425]"
109,146.79566206065485,950152.360467043,"[0.4869461972516117, 0.21620612062619557, 0.018770414835228618, 0.059020222965357846, 0.10356397591503841, 0.11549306840656795]"
110,459.3984696634211,495301.1013717467,"[0.1511907140946259, 0.023260386116610906, 0.08064295727078125, 0.02190035192527101, 0.09924290621491573, 0.6237626843777953]"
111,377.10332158128057,111114.37938704874,"[0.024819289985610796, 0.006809574988588828, 0.31215140144713965, 0.2561278058317404, 0.06029763835149685, 0.33979428939542344]"
112,43.311860198085185,356117.8785231956,"[0.0723974390710252, 0.4714606574915259, 0.050918299777683806, 0.058311660363078124, 0.1311135855778289, 0.21579835771885822]"
113,988.2361418763667,905104.5636481801,"[0.14284374253042714, 0.2946716807010507, 0.24088438847585067, 0.05609269562779826, 0.13409060967096376, 0.13141688299390947]"
114,714.1890444458072,949358.1539021723,"[0.061254159850324605, 0.13264514885312814, 0.22152667689278577, 0.20155465825178293, 0.18712697479001536, 0.1958923813619632]"
115,617.9362428995785,504660.4317361418,"[0.1499303045351545, 0.1989039961390181, 0.40154278002331906, 0.05197094376306606, 0.008529160257887343, 0.18912281528155478]"
116,480.1978150930683,552200.3958248096,"[0.041344603075814654, 0.4403204073304507, 0.013775470282985178, 0.030939552471995816, 0.12394983825707054, 0.3496701285816833]"
117,724.7532187724538,585482.7994849912,"[0.07308948647245206, 0.058537033463136615, 0.020097553200201318, 0.03369221004283816, 0.22653088023075754, 0.5880528365906142]"
118,832.7676321518165,191583.03791353246,"[0.1587133009705373, 0.41001531442397493, 0.0018030027941584959, 0.32022153029128964, 0.033420162890440544, 0.0758266886295991]"
119,745.4453111866331,163668.77184322546,"[0.037334600336227146, 0.0006348679328581833, 0.03300080938422391, 0.11833861981592027, 0.6019607345884891, 0.2087303679422813]"
120,639.2171817914951,656524.5071210456,"[0.01731778242262865, 0.1785226035107769, 0.45913637141921815, 0.08921624644292254, 0.039413346309979086, 0.21639364989447468]"
121,283.90510766748577,475778.6966388289,"[0.12892805767988422, 0.4984336981544023, 0.24170584949341614, 0.08532085457783606, 0.03591200727878599, 0.009699532815675099]"
122,102.49360392617186,629901.0128129139,"[0.1693722589568906, 0.01024514142839929, 0.024114948974236904, 0.18366301771408602, 0.09071230728124541, 0.5218923256451418]"
123,582.7566474529831,508025.0725972695,"[0.2383655840507816, 0.038098238995726334, 0.33289104376437123, 0.32906361415767765, 0.04946931590900306, 0.012112203122440055]"
124,699.2823806875674,469572.9893648618,"[0.36771952561433535, 0.16636280426262132, 0.2019074184670676, 0.19147447538512447, 0.0068655722597591, 0.06567020401109212]"
125,899.0903432886519,181091.47659964382,"[0.16003282377027617, 0.08539749530949256, 0.1084673388980719, 0.027673663660049915, 0.5500160032752565, 0.06841267508685304]"
126,750.5757980194426,315811.4189176414,"[0.1700646741997987, 0.4325273365585549, 0.03652150454507164, 0.09053545139568292, 0.06010248661808286, 0.21024854668280893]"
127,151.62196965696964,992258.4107113716,"[0.025593920703727995, 0.41979855037254904, 0.3106115819896602, 0.0025595753376883744, 0.046865349509956654, 0.1945710220864177]"
128,721.9497007566745,871286.8812082707,"[0.2167215282980209, 0.19417709345054132, 0.2058528761229973, 0.08107840828279143, 0.1449601587895046, 0.15720993505614456]"
129,572.9374359556732,222789.5973456346,"[0.10336072220605251, 0.026933574515107674, 0.09032880939393277, 0.2991833703365869, 0.08397933401841799, 0.3962141895299021]"
130,256.32257359332243,143319.71875820486,"[0.0959070424381788, 0.26046071200796134, 0.12689946823134396, 0.1995236676215816, 0.09870691182854371, 0.21850219787239053]"
131,694.258829235865,356231.41688616364,"[0.16987018653780464, 0.3783815780051593, 0.1963506283398891, 0.08917459255507425, 0.10704398064421723, 0.05917903391785545]"
132,49.957619585474156,636261.263085865,"[0.2436400757888519, 0.20615379527076466, 0.08411049836198442, 0.24978650245039302, 0.1678895838791058, 0.0484195442489002]"
133,130.05016177270178,327767.25221179496,"[0.2225990734304044, 0.2661547430023306, 0.115142231158348, 0.13428568309076028, 0.07574709676176583, 0.1860711725563908]"
134,728.7655176581135,673531.6110730118,"[0.1377585588617909, 0.12973401017007388, 0.23085493949628144, 0.09212725916265575, 0.034678980308010546, 0.37484625200118754]"
135,238.65671282211574,872612.1149124084,"[0.2687016078054161, 0.43001157586859934, 0.023699808366610828, 0.02306640012100156, 0.08928430896601562, 0.16523629887235655]"
136,364.5440854847681,959418.9328878341,"[0.01003621162815972, 0.10730740367088837, 0.2695521251774565, 0.3834026134900717, 0.1365315230954941, 0.09317012293792945]"
137,564.1736853126323,113213.39706165768,"[0.08873197564450859, 0.01907703731751416, 0.31027522029156884, 0.2169482386741616, 0.12301747517134913, 0.24195005290089772]"
138,803.7873102796751,713260.5788930864,"[0.11764966935264119, 0.23953290735545296, 0.0442403351681527, 0.27685571573590545, 0.19657659621291027, 0.12514477617493722]"
139,704.6361292247857,959726.7159016303,"[0.26868748110252283, 0.1412431400560983, 0.05568700787533428, 0.17970148955507972, 0.2971424610339849, 0.05753842037697989]"
140,83.02461628524279,434037.8668131699,"[0.17834549055482976, 0.3001184316000898, 0.22499242619131551, 0.16519257434294604, 0.031016583873945944, 0.1003344934368729]"
141,795.9416390586425,828199.1038781283,"[0.3551397151615401, 0.050550997660988965, 0.060119533802497536, 0.19311277737444651, 0.06734643332211927, 0.2737305426784076]"
142,121.02999752834097,880221.4664725837,"[0.19127945249568526, 0.2135416694777006, 0.0512928325513048, 0.3104768181423024, 0.1306492500415593, 0.10275997729144774]"
143,621.0223815168789,411847.0064761196,"[0.022115855847816855, 0.4810539031477763, 0.05387727277658568, 0.044388195357286914, 0.10601055962915062, 0.2925542132413836]"
144,148.0897506719287,376561.91524099465,"[0.08903518269550448, 0.008626041873052874, 0.043252747778418116, 0.09393626306016696, 0.19452778121098607, 0.5706219833818714]"
145,911.0047933475576,344504.54986725585,"[0.08356379634144752, 0.5280433122844125, 0.08804813195015755, 0.06639226165379974, 0.06303345875511493, 0.1709190390150678]"
146,812.8601516657479,960371.3569055874,"[0.46834084520385694, 0.061956491427340124, 0.10436230689958406, 0.04867386191146507, 0.005134836610935234, 0.3115316579468186]"
147,488.0502107517725,988021.3042287839,"[0.04820550686654183, 0.1316822842708764, 0.04725657151763775, 0.15230355659488434, 0.3503621552371697, 0.27018992551289006]"
148,857.8784167580118,254943.4058826147,"[0.007788928136175042, 0.10417001596619554, 0.01841995201636448, 0.12796243347120695, 0.44912472716901697, 0.292533943241041]"
149,709.1628262573978,806082.9240876174,"[0.03942695204384393, 0.6134102145063008, 0.2051333418766863, 0.07614302448433626, 0.038530628167831454, 0.027355838921001168]"
150,377.9255037120161,653982.8541298031,"[0.007202122979605642, 0.04594768360749606, 0.4069292289564686, 0.012298251738179777, 0.5215451060760443, 0.0060776066422055615]"
151,144.20883904261333,894754.595104692,"[0.11691563498277033, 0.4297864450129274, 0.14572394462075808, 0.11613753161150546, 0.045472828521281344, 0.14596361525075754]"
152,726.5709592593615,227000.96244380143,"[0.04660416676033, 0.12083061491863052, 0.4399470722555064, 0.305685318501746, 0.055883045805476046, 0.031049781758311017]"
153,639.2715396323738,161742.08089264558,"[0.024446668235491673, 0.05337739253873628, 0.2402662644695471, 0.21954722036972635, 0.10943067505995392, 0.35293177932654457]"
154,746.3484715082018,781855.5353484988,"[0.3012781399181925, 0.11583698669185348, 0.16452134656221726, 0.32704443398108973, 0.033860934748325675, 0.057458158098321374]"
155,758.098722994612,594027.1297862118,"[0.1330373813479463, 0.23148866297805254, 0.13036451126001466, 0.18111500649334714, 0.26122078845090435, 0.06277364946973506]"
156,76.65878823693224,994898.0125224511,"[0.23000847836177069, 0.20492828413595288, 0.23352349353726806, 0.04890762528094614, 0.19282075573697363, 0.08981136294708868]"
157,197.66925224384437,929953.0253723268,"[0.14941367111503723, 0.557514922187128, 0.08112391084058682, 0.010573415289461855, 0.020480188218331995, 0.18089389234945408]"
158,49.45313957353599,634975.1381927558,"[0.13601976727489432, 0.044610034396798726, 0.21275803012000444, 0.07205078359491, 0.5215547292321735, 0.01300665538121889]"
159,12.214743578799759,347115.0039564625,"[0.06599897724682526, 0.12607839836678175, 0.08435738763787073, 0.004983840821653444, 0.4951826641865702, 0.2233987317402987]"
160,607.2647911021853,537158.8125810667,"[0.12239875066648008, 0.31062918948147966, 0.05844831644712764, 0.32167602496396286, 0.021751396789961644, 0.16509632165098795]"
161,885.0658591593403,474732.9862374693,"[0.4191563593155525, 0.29367318046929325, 0.09141731015258342, 0.13929442395058322, 0.0359311093476946, 0.02052761676429304]"
162,703.8365885726621,495225.420261341,"[0.13598012845945412, 0.009685678725847482, 0.3380388984297986, 0.050320831866272585, 0.0063946800761524175, 0.4595797824424748]"
163,708.6819553091822,235646.38777915423,"[0.10966437361192193, 0.24300989730329617, 0.054614061429695465, 0.05155249174719303, 0.39394505189812457, 0.14721412400976877]"
164,776.0180225434323,632307.3958288436,"[0.4153169613890899, 0.13640250162016737, 0.04809346288342704, 0.015967059329434787, 0.2648564572000388, 0.11936355757784219]"
165,114.87332303634487,573740.814581301,"[0.06953615186089993, 0.08892995085878598, 0.02115254762905323, 0.1494732960879581, 0.2700026232912205, 0.4009054302720824]"
166,214.41653338854655,769060.4579209826,"[0.1172045025598318, 0.5657667281082372, 0.04421009258530962, 0.20957833038633744, 0.03275991562680782, 0.030480430733476085]"
167,503.0996460899298,560928.9097052938,"[0.11722593882136192, 0.12911394919501418, 0.28686895429678394, 0.08543858397820431, 0.2253799871070769, 0.15597258660155877]"
168,120.8258860546865,738005.3551624281,"[0.12077982162159696, 0.32124785585832444, 0.10100483653272176, 0.21656816086941766, 0.09637463479979098, 0.14402469031814813]"
169,211.9303738458492,590080.7325323442,"[0.4718552567334786, 0.0805192369920455, 0.17258622228333365, 0.06209722425313726, 0.06442019430099803, 0.14852186543700702]"
170,334.56404779756394,190688.26485811573,"[0.07265345623742565, 0.033183215221637086, 0.1324046193028286, 0.2279784207417077, 0.4333109724400044, 0.10046931605639671]"
171,202.72792610682714,631306.3748841013,"[0.02524816679704211, 0.00861192638870262, 0.32898331860071306, 0.17837627007567142, 0.2257644740807317, 0.23301584405713927]"
172,185.14947446357755,973410.6390182569,"[0.010881042643309418, 0.12841263439319434, 0.20223218454884878, 0.4341993492918883, 0.070317981893842, 0.15395680722891714]"
