,T,P,zs
63,970.314298239299,285847.67642704886,"[0.13533389729883435, 0.1025293450665819, 0.2516915213555328, 0.1263997106687439, 0.11324369152160783, 0.2708018340886992]"
64,41.67629364183067,510000.1674422496,"[0.1858258285997716, 0.1557974847468465, 0.15641326260293828, 0.2661875933253561, 0.17779913451655635, 0.05797669620853125]"
65,904.3323216663081,691660.3503245071,"[0.16759382811626186, 0.5612445948982515, 0.1725514183131072, 0.0029876012774808494, 0.08922545756242121, 0.006397099832477406]"
66,25.42149973521025,148498.57863809483,"[0.21774487834867742, 0.22415176466855768, 0.1090576053214605, 0.1817380146901226, 0.2431204263393368, 0.02418731063184505]"
67,137.5934892463374,860969.3838050009,"[0.14759387728741552, 0.032615360113956215, 0.02390108980116601, 0.3202125495062253, 0.24109492917658001, 0.23458219411465697]"
68,678.4415111463017,343840.31827904575,"[0.147719549028931, 0.5505646758594747, 0.09977748623700586, 0.025971478377965023, 0.13865161003787282, 0.037315200458750704]"
69,217.712716194345,832894.7405336363,"[0.10480149950035521, 0.007636769042520257, 0.4209179756029338, 0.10765632528628219, 0.0021347209469585013, 0.35685270962095]"
70,787.3520298335778,351201.14046055987,"[0.14653664943829692, 0.13666223533416624, 0.15361589473350623, 0.20517356942351606, 0.10138762840096734, 0.25662402266954726]"
71,410.47985331196645,945241.8328136124,"[0.41706083069123806, 0.0640002999738025, 0.24713851375574747, 0.22875860685320742, 0.020793241116985016, 0.022248507609019415]"
72,803.2720526020956,782139.2485715151,"[0.22054167364703883, 0.1813747299061156, 0.09977734634076312, 0.16631986452670858, 0.004375263474063282, 0.32761112210531046]"
73,365.28361645762834,472464.70638300513,"[0.2677450502756838, 0.08170184587570711, 0.12397072993801819, 0.24029867085956075, 0.04826219542072577, 0.2380215076303044]"
74,261.0466837082598,558081.8342888672,"[0.6606468924584289, 0.0929018440513687, 0.11042982197212366, 0.03165214745082418, 0.029989584040156208, 0.07437971002709828]"
75,580.5720223254269,387485.7513405002,"[0.009390957686988926, 0.07259984051484128, 0.4804171991681753, 0.2366364987062972, 0.008611817161946526, 0.19234368676175093]"
76,854.0342608606221,926353.444080304,"[0.10417504903629926, 0.021613726525258687, 0.04278796070263967, 0.205011202412475, 0.4355853220517992, 0.19082673927152827]"
77,733.2691536539213,409739.784897108,"[0.3147007050444985, 0.42467252746616163, 0.018414897036248688, 0.15486531378955556, 0.06267167326142606, 0.024674883402109587]"
78,500.09120365295377,489269.81048863166,"[0.15006452574229764, 0.013232900605133813, 0.11020243234072187, 0.42292415523589255, 0.19037418119279842, 0.11320180488315566]"
79,309.31831968336706,831480.599200386,"[0.27190798033010793, 0.07403131510433311, 0.16460219554861524, 0.2757827592254009, 0.15361609398303513, 0.06005965580850756]"
80,176.09743790118122,565802.3153621242,"[0.5315316492235663, 0.018743742896220984, 0.03041243306126216, 0.3109005798808523, 0.08543334684547231, 0.02297824809262615]"
81,575.4395008629446,285049.91035148426,"[0.002317046827909838, 0.03706597369794004, 0.20077368980680743, 0.36441704436385786, 0.20891480902517362, 0.18651143627831124]"
82,480.60356392690744,671765.6347952086,"[0.06301027819889556, 0.01654219525712527, 0.24002389778616337, 0.3135849315743218, 0.27260916338094915, 0.09422953380254487]"
83,468.3553785228719,622445.1644418456,"[0.27064163125578206, 0.1395161077285113, 0.16324785685657273, 0.07503034260115754, 0.18153953307289608, 0.1700245284850803]"
84,188.5613854278778,782290.0129812158,"[0.04466925123634664, 0.17125741843646552, 0.025700140434257696, 0.07857899986789459, 0.14553918098477003, 0.5342550090402653]"
85,596.7526141933811,289625.0811232211,"[0.0651521837933986, 0.17046944215016485, 0.5149335907103895, 0.23876475129960315, 0.002009255878183676, 0.008670776168260251]"
86,433.191818630111,424595.40532733576,"[0.020272269074322592, 0.06798135514535512, 0.04783399376129443, 0.6795009287122318, 0.0021028480466851428, 0.18230860526011078]"
87,122.86720272198474,483962.74741361674,"[0.21738007308898802, 0.16883057857834977, 0.21058554783716457, 0.22556435142524678, 0.01924436885884009, 0.15839508021141083]"
88,888.8968565531733,341871.2763758701,"[0.4614672213550027, 0.02838409311009929, 0.04400632854236966, 0.07127043095228952, 0.3486506284943381, 0.0462212975459008]"
89,66.47498439874221,325030.4498538178,"[0.11140527208473308, 0.01687724367772827, 0.3929895234336421, 0.0413914274686235, 0.3274491400354805, 0.10988739329979276]"
90,107.4387456726783,230027.80961960088,"[0.1578895931067361, 0.04217911044705221, 0.016864852501711266, 0.4990762340817776, 0.13678665246863456, 0.14720355739408827]"
91,641.1853292784597,958528.0910860226,"[0.2957244353374613, 0.0017064565528964373, 0.1187399291440107, 0.3486036385621989, 0.1033352654259234, 0.1318902749775093]"
92,111.61029274558264,471521.15065124084,"[0.23575399466833447, 0.3141608190997525, 0.10863511864786161, 0.13254843210065956, 0.07909168512963524, 0.1298099503537566]"
93,977.1254348178293,655753.2128723823,"[0.36255313734903893, 0.10457095880995944, 0.08425746164029715, 0.22157530005723303, 0.043799810979991916, 0.1832433311634795]"
94,416.83594254811214,928865.8105892764,"[0.05981965711298529, 0.2488622747222249, 0.2335985907220073, 0.3926645431243681, 0.0559554474356824, 0.009099486882732028]"
95,216.5456829612026,430454.8590295268,"[0.04391940432429735, 0.07402284442353542, 0.4366532836748032, 0.34740919484585725, 0.09197189944030189, 0.00602337329120487]"
96,867.1285250074086,124835.38712897201,"[0.116819251462306, 0.10367813395524969, 0.4850707959341649, 0.053717433620506023, 0.00431543631276933, 0.2363989487150041]"
97,886.5843838644357,917899.2505540086,"[0.07157841846488988, 0.5566652929945152, 0.14743837198368828, 0.016564306297706933, 0.09143368452339265, 0.11631992573580713]"
98,333.02690400991844,582712.5928338721,"[0.05865028862061751, 0.012007519242905457, 0.29379433644302594, 0.11445655758055927, 0.312618244281972, 0.2084730538309198]"
99,26.825240928518607,525741.1595268017,"[0.17687974340593443, 0.14321193861702655, 0.031608667843998864, 0.1577566333158339, 0.018861023562454664, 0.47168199325475163]"
100,467.9365333039966,815789.9320666805,"[0.055867397095352496, 0.49641002836049636, 0.12150114347936648, 0.16055691708525918, 0.13830061650352451, 0.027363897476000976]"
101,993.8873954940311,866617.6166869462,"[0.10283000369744083, 0.18357799953205375, 0.18358767901141781, 0.2132206346753182, 0.11326031759202139, 0.20352336549174802]"
102,351.62566209806516,296213.64605485764,"[0.014299036796669643, 0.1511013591971254, 0.2519114189670942, 0.4884492192111252, 0.00432013121611567, 0.08991883461187009]"
103,895.804222335531,838324.8559440097,"[0.010337711002826433, 0.16244185212205647, 0.024522312435678303, 0.16879435382508395, 0.3353759688038793, 0.29852780181047567]"
104,663.040544111165,750955.120233025,"[0.14202385229748551, 0.061257359183569414, 0.08558913290102539, 0.37019553796718613, 0.12392313504577152, 0.21701098260496204]"
105,461.2601081430061,211530.20575980583,"[0.15427111828459625, 0.06885137653650648, 0.22575136794398112, 0.11361812304467038, 0.1402581954964397, 0.29724981869380607]"
106,865.9526426379047,600527.8294735095,"[0.006569295753493173, 0.03875583860588117, 0.017925353586949185, 0.18254108151894866, 0.5376211326485122, 0.21658729788621559]"
107,126.43642373946912,408740.01447210694,"[0.10169240735223375, 0.022691156795520407, 0.16832003839191395, 0.2919526266933644, 0.00499966283008672, 0.4103441079368809]"
108,787.2439350729223,739659.0337463288,"[0.15615268755211306, 0.03704016243160676, 0.5152992741299518, 0.008270529915371127, 0.045673108352385645, 0.2375642376185715]"
109,224.65892697659345,267521.1582999503,"[0.1455285672555953, 0.3563774374943458, 0.04667810256725764, 0.07217088207303712, 0.15445212014816972, 0.22479289046159445]"
110,385.858547517894,215742.23363428758,"[0.10740861381050114, 0.21584545314993914, 0.0673614292623739, 0.3432727906231581, 0.002757933474470765, 0.263353779679557]"
111,769.1041549505509,711523.3039449953,"[0.2792563887931907, 0.09327271630584796, 0.03814792745252138, 0.06788422494725348, 0.15284853591310896, 0.3685902065880777]"
112,297.47590869799666,810707.8923944051,"[0.1876956138261147, 0.20575361757880298, 0.22450574059079997, 0.06183298930935219, 0.11155983263562258, 0.20865220605930754]"
113,735.4798040905798,572841.9863869748,"[0.1994138129618494, 0.04601897773368244, 0.012914981798871789, 0.3538615745942822, 0.27380645068081255, 0.11398420223050165]"
114,693.4779535273192,376589.37849540025,"[0.1455582244249161, 0.26335258522047417, 0.21121665910190768, 0.03353441311165949, 0.27161553535097954, 0.07472258279006308]"
115,941.5491904647812,739569.7596735589,"[0.050496592599586214, 0.26081010897552825, 0.18373254367698233, 0.15997061656416603, 0.23150503902687225, 0.11348509915686471]"
116,149.99442074828056,357962.2634710431,"[0.15698168254428474, 0.012121731247229274, 0.02794878982768373, 0.026399345488912193, 0.5642298286525277, 0.2123186222393625]"
117,567.9877795517658,891866.2162932409,"[0.21501520453636383, 0.05826385438968237, 0.39320772153306016, 0.03640449019242887, 0.17639461371414475, 0.12071411563431993]"
118,752.6477968079719,340720.7528408265,"[0.12628054249537524, 0.07514667574001006, 0.2089217211201882, 0.501234383509786, 0.03299830766093804, 0.05541836947370239]"
119,77.1228863042785,669202.2322809846,"[0.2630309098435035, 0.022127341560620028, 0.2735203812561322, 0.06590934442932592, 0.14909084489653776, 0.22632117801388046]"
120,803.2350529471674,567815.6481472463,"[0.12334729367401835, 0.2268569123950937, 0.04905657620061892, 0.17731833554785909, 0.15872320294867207, 0.2646976792337379]"
121,792.4944571337101,561807.3342714246,"[0.5741948773769038, 0.014592662325387465, 0.02607126888607257, 0.24453885256305843, 0.042055268855259155, 0.09854706999331872]"
122,502.06757828261544,894780.5333260666,"[0.16263647348028767, 0.09304088897961679, 0.13909003619665308, 0.00258367686241383, 0.42464674499590355, 0.17800217948512492]"
123,699.6080643499838,541320.1404456426,"[0.16637435366743628, 0.08609757330179259, 0.06431564830649782, 0.209871163001714, 0.267278631519386, 0.20606263020317334]"
124,960.0279558542788,615960.8587014969,"[0.10754464628166135, 0.08441709818514824, 0.057754942159471294, 0.2542281992287471, 0.1939279809209296, 0.30212713322404244]"
125,570.5764312697917,488316.3436022902,"[0.01498495629518186, 0.21017760529545038, 0.08395048871937512, 0.19832170894370293, 0.41579899489204736, 0.07676624585424222]"
126,587.6612126637094,603944.7812789597,"[0.055111997189776586, 0.008187508360372244, 0.17890508864031374, 0.3937428408592727, 0.12386201197155661, 0.24019055297870825]"
127,215.52401421364942,649414.2770833728,"[0.10914059203317247, 0.24689824719878403, 0.42954159160490857, 0.20287294396638966, 0.0032429381457565742, 0.008303687050988624]"
128,594.6788950129422,827467.3477449839,"[0.0418441833475574, 0.04646520397737785, 0.22358588396331944, 0.07628228885688076, 0.11311286392194793, 0.49870957593291654]"
129,852.3058484965808,838759.6939219382,"[0.31708468804420975, 0.15287830166836314, 0.2931301781698393, 0.08369931008379784, 0.0316466061498079, 0.12156091588398217]"
130,903.4557851632433,797855.1939046072,"[0.44150957954904685, 0.21159032920168416, 0.005334527872850916, 0.22413950793756, 0.03365607634848381, 0.08376997909037424]"
131,332.10212655903575,554584.6592268064,"[0.22347643268982995, 0.35493341914887744, 0.0887336217700433, 0.033260982087498746, 0.21808627535511274, 0.08150926894863779]"
132,324.733569896157,215492.82342051138,"[0.25881656876579107, 0.41194374386216787, 0.07814885115887911, 0.07376488105972395, 0.1340614353320541, 0.04326451982138386]"
133,964.9659657434102,848483.5711182462,"[0.054652269137927215, 0.10349959467307517, 0.44190237076096595, 0.1471559667648829, 0.09940073406110925, 0.1533890646020394]"
134,461.4482218875019,794410.3441311318,"[0.05172736400470313, 0.05435815526342398, 0.4630673215919807, 0.017103069714549016, 0.25455770645448184, 0.15918638297086124]"
135,955.0207368488952,386635.59824749734,"[0.17731450780903066, 0.04311350278280072, 0.24152128758047994, 0.02900670118523942, 0.411323509086819, 0.09772049155563038]"
136,149.20678413100876,984921.269342184,"[0.06310709127634823, 0.6286994837027112, 0.02756944498322415, 0.10114163770961883, 0.011812532465753305, 0.16766980986234425]"
137,799.5971998818972,606096.4463296727,"[0.2700714261591308, 0.12123168855011252, 0.07805383230789938, 0.10880384524613777, 0.361994641085243, 0.05984456665147633]"
138,506.27418691088445,237301.84273392786,"[0.23652950481447768, 0.2651905630567233, 0.013623096859348174, 0.21355272033983863, 0.13606391881024227, 0.13504019611937004]"
139,832.4573637699758,857282.4454834203,"[0.5975852582636303, 0.15884515332997892, 0.020260710471808867, 0.11708973977636357, 0.013732306826139606, 0.09248683133207869]"
140,587.6283358710144,340229.33482693473,"[0.02797340234434645, 0.2058265080329733, 0.5518552584230687, 0.053361672572718795, 0.12934251601384125, 0.031640642613051516]"
141,765.7986422797863,659277.7217031652,"[0.01004635358493178, 0.06511323155538212, 0.12665509664662083, 0.17522564006670152, 0.36560711481322306, 0.25735256333314066]"
142,606.4929821356715,980509.313822217,"[0.05828711691307076, 0.19694389913212682, 0.10823726485521327, 0.1277688300439705, 0.42772090890039716, 0.08104198015522145]"
143,794.3332246576407,742877.3291337778,"[0.16567728220126665, 0.08315523585200889, 0.15889245913956926, 0.4839436072724883, 0.09206907079866908, 0.016262344735997785]"
144,239.8997983462177,268446.4090823745,"[0.032080731418072224, 0.01028737491978387, 0.26717403815020896, 0.19451646710302498, 0.13082326632839428, 0.3651181220805157]"
145,597.9765096958918,382925.2848382085,"[0.5032702885420247, 0.2938920790868218, 0.0800581119306931, 0.02818748462555398, 0.0794346975634004, 0.015157338251506135]"
146,208.10871878456848,835858.1027439601,"[0.2643531139694196, 0.35719815139734123, 0.08981053767189263, 0.021728213911917826, 0.19880420195167756, 0.06810578109775119]"
147,940.8370239610175,714663.0566158013,"[0.11556776997045319, 0.5679899358050607, 0.051865971520312956, 0.054564589665679626, 0.1290800439984985, 0.08093168903999486]"
148,413.96138613249394,945237.340958642,"[0.03782868067655486, 0.32006065491784674, 0.2474215810693467, 0.15337281761230853, 0.19525654759930802, 0.04605971812463504]"
149,387.68153068315553,685735.6974698155,"[0.2810573559502001, 0.12955961613988734, 0.005726940835870044, 0.007656246770800132, 0.4258156338000082, 0.15018420650323416]"
150,516.5054070773233,686091.2728156191,"[0.6954062631568991, 0.0037885223757018497, 0.02820100480201892, 0.032417501465635525, 0.16993722030971128, 0.07024948789003337]"
151,286.3531442764729,605276.8659559349,"[0.14534926606849827, 0.4198870099116591, 0.13446839533479787, 0.09643378512641056, 0.07791389781347084, 0.12594764574516346]"
152,526.7955971814215,161111.3059657611,"[0.033305245227942724, 0.34258337512353115, 0.027002148827967788, 0.4764223894247742, 0.02250393334363529, 0.09818290805214885]"
153,284.58397832113855,711656.9546289771,"[0.12876591414982272, 0.16307912449562478, 0.115120186076016, 0.12033160449601889, 0.0318789533234345, 0.4408242174590831]"
154,727.9214281395829,522337.20382154715,"[0.18086002597191983, 0.22880844814217313, 0.27806340426527104, 0.0882584286629594, 0.03647030619340007, 0.18753938676427667]"
155,221.67985835540347,914275.9165717947,"[0.20117784797699823, 0.00013307636036923327, 0.4213383210473449, 0.09933000277426762, 0.04907236374245093, 0.22894838809856913]"
156,540.9576311448967,900873.4325978654,"[0.3955731831461643, 0.16810575945151104, 0.036836354560930415, 0.0239549807330332, 0.01450982363564452, 0.3610198984727167]"
157,114.49845957930023,734518.9713197716,"[0.42774606329888587, 0.14540065196954574, 0.2889124443562427, 0.02841833898204598, 0.06515075271301583, 0.04437174868026382]"
158,653.5578093898749,915641.1442584746,"[0.08390586594815373, 0.18745402231429184, 0.17005531294372708, 0.29544459590337685, 0.1886872491831004, 0.07445295370735014]"
159,830.7776495349761,367938.32086015015,"[0.0076882627192157525, 0.29301506311749287, 0.10732623169065209, 0.028975721597089544, 0.5027124576664654, 0.06028226320908427]"
160,762.1326265568761,401064.5073063024,"[0.346457710894958, 0.0011952900947600625, 0.1730969867047608, 0.41984670638156074, 0.015108718922385264, 0.04429458700157509]"
161,243.75252170689475,204336.99849887914,"[0.06708000552447344, 0.013966158714280334, 0.20281997504252144, 0.2092780450522729, 0.3265463890628311, 0.18030942660362073]"
162,972.2132397474173,158125.84145851617,"[0.1689639656611127, 0.03398683972297792, 0.013870463087663557, 0.1569510891303905, 0.563356642891825, 0.06287099950603027]"
163,942.3303206341932,436895.61853197566,"[0.1132887606358896, 0.10239519910989722, 0.05891248482362494, 0.47111110615890306, 0.11898074406424074, 0.13531170520744432]"
164,221.641269934555,263816.95539352647,"[0.07253737927806095, 0.052027720841358274, 0.2434058920940707, 0.0001612986364510478, 0.15971138129791354, 0.4721563278521455]"
165,847.7637079631733,514859.05208619137,"[0.175631100095826, 0.1766832647199125, 0.3419808611979405, 0.12736423465591562, 0.14741283277242612, 0.030927706557979086]"
166,397.12585005955054,580363.6719765207,"[0.12488903234626458, 0.03126883659674832, 0.0365043486833514, 0.19970806985666925, 0.009456378177437092, 0.5981733343395295]"
167,905.6287356322287,559940.7676262974,"[0.03636044799554803, 0.15514579214917276, 0.4664430325478494, 0.12670174123625683, 0.07414879208275157, 0.14120019398842143]"
168,704.7297531730458,642455.6918928346,"[0.02905632867954586, 0.03632240519537809, 0.054796266877622984, 0.5517373922954028, 0.023466861633812553, 0.3046207453182376]"
169,330.5294549785732,212477.55054736574,"[0.08242971011445231, 0.12110445461813482, 0.26098930852116053, 0.13143282373616905, 0.07366822123753386, 0.33037548177254944]"
170,658.2918506494624,619535.7388910926,"[0.006090722421006087, 0.0004165316953610094, 0.06937460027624505, 0.30264774994092886, 0.588262794462735, 0.03320760120372407]"
171,431.5975447095602,326764.2631464462,"[0.07069682207774083, 0.5235332807927869, 0.3469119798563792, 0.0060253198728657835, 0.0059145662425392044, 0.04691803115768802]"
172,249.66142309535053,564876.499277545,"[0.14940972955527038, 0.14347333839958934, 0.1923763059100535, 0.04229850559023847, 0.17693448583569443, 0.2955076347091538]"
