,T,P,zs
688,367.39668072440065,124220.79268775813,"[0.14717189068666237, 0.20465478361521455, 0.25706211810979546, 0.03069674927002465, 0.08699516187185598, 0.27341929644644714]"
689,61.282652342288195,813777.7199899039,"[0.14834031391649155, 0.4790597129359251, 0.09346182751339997, 0.09651240566826667, 0.15138870733757054, 0.03123703262834626]"
690,832.8682603836626,472361.42009197944,"[0.3408269697643619, 0.03749557637029903, 0.12001737982508809, 0.3172565341449214, 0.14951654046008372, 0.034886999435245876]"
691,484.99238915746827,216828.0614003301,"[0.4256858558818744, 0.010748885862742853, 0.1751576425814551, 0.2944641432785354, 0.0842726067117227, 0.00967086568366967]"
692,236.43401929710595,120863.12507709887,"[0.2058023377683731, 0.10929988019686875, 0.17787898748903672, 0.03689810160251093, 0.3752624852201911, 0.0948582077230194]"
693,743.8561169590716,865815.5436336348,"[0.3522144978010926, 0.18531683671887006, 0.15291252407133318, 0.13879291354269727, 0.13572411598737155, 0.03503911187863532]"
694,210.34899453998807,171102.68190991553,"[0.2850552669643887, 0.2148682276735521, 0.3366316181940178, 0.06809336326047435, 0.001504389122516968, 0.09384713478505015]"
695,90.80658893585617,390113.40572621033,"[0.03273876441837604, 0.014885083000532073, 0.030722719105696242, 0.6043164003973547, 0.231056119944804, 0.08628091313323717]"
696,111.01252465092725,261645.9480276282,"[0.05350542866851804, 0.10733777116235882, 0.13196846286625133, 0.0905316710017054, 0.5001438255727897, 0.11651284072837682]"
697,857.8205389666754,200542.16392018483,"[0.044942001907805326, 0.31165654584519564, 0.055830026224148996, 0.12239989171392808, 0.21074262130963625, 0.2544289129992858]"
698,31.80347846493984,851458.4291992205,"[0.004400422008828816, 0.675175682285316, 0.08438217827554619, 0.05774254637509069, 0.03839446208124507, 0.1399047089739731]"
699,715.812613297209,507686.31877628627,"[0.005973620188564582, 0.2885719674091864, 0.010558081437798853, 0.10541561505762431, 0.08388946069276197, 0.505591255214064]"
700,432.79831386833536,890004.5520301877,"[0.2743365244754991, 0.05708795634329051, 0.3110333931342493, 0.20439447215250944, 0.14654746738996827, 0.006600186504483521]"
701,941.8636177809049,411652.51329199027,"[0.014105656181397273, 0.19294790436540954, 0.19802296511867826, 0.08161298296731237, 0.1445592941150745, 0.36875119725212807]"
702,411.16795871621173,285587.9713702598,"[0.06629328757304008, 0.09438104517669117, 0.3496508328266472, 0.1468484716464193, 0.19294276644999306, 0.1498835963272091]"
703,566.6017008849946,767959.7223171896,"[0.22148581602859604, 0.2237231890200424, 0.02198404232376578, 0.14381849919433484, 0.3856588424551736, 0.003329610978087253]"
704,436.5625334041211,167516.09272255638,"[0.14551282353699213, 0.18036863675474568, 0.2965961657561494, 0.01104832515868625, 0.009465884764032671, 0.3570081640293939]"
705,936.8663801917679,566092.9341546299,"[0.28527437167058284, 0.12059597907252158, 0.19335483249190272, 0.07953840658518357, 0.0037920376364243198, 0.3174443725433849]"
706,744.9560643203511,866029.1327542773,"[0.24142284594146945, 0.04125599898041136, 0.3510364533419387, 0.17346592490483284, 0.12619895132966844, 0.0666198255016791]"
707,794.6104437670434,822261.5647164569,"[0.11491129934048519, 0.21889611325910166, 0.025185357864317037, 0.086503983943515, 0.16102472995382575, 0.39347851563875547]"
708,274.3900116227326,710370.4063934434,"[0.04539042431917144, 0.2926486465552876, 0.20240277516678193, 0.04415644869245147, 0.19310300032165234, 0.22229870494465517]"
709,623.0615802119024,612671.661116719,"[0.08291528606192072, 0.24499868068454617, 0.03403704321579687, 0.32053245232493854, 0.28665221854275913, 0.030864319170038707]"
710,626.1375401966563,823616.9876496556,"[0.22450786026136166, 0.3415356822321289, 0.1771193929770162, 0.01497776532952948, 0.1790609520815907, 0.06279834711837329]"
711,879.9132255005941,898991.7130046672,"[0.3721116573020521, 0.15695273847166166, 0.1372329016387983, 0.10269992318184037, 0.16561490875343746, 0.06538787065221004]"
712,516.3698656821903,193655.4527031345,"[0.07443858225521, 0.3647966800781254, 0.12798092134454953, 0.05888831442521532, 0.13664344543620452, 0.2372520564606951]"
713,810.0441788600535,884077.7242944798,"[0.08540114159501921, 0.48938089608133345, 0.05761744830626128, 0.11175774586998388, 0.007381590241967638, 0.24846117790543434]"
714,460.37214416095054,283484.9034984616,"[0.3570790571201121, 0.31758026972261627, 0.008822788833115207, 0.14646997770083603, 0.10072768983340372, 0.06932021678991696]"
715,493.5719129023837,507166.6000764247,"[0.08322104525131792, 0.14123736903590436, 0.04658905743511869, 0.5283688844615047, 0.04394696777385023, 0.15663667604230427]"
716,21.78560763439262,744889.0600267779,"[0.09813280634717883, 0.11108669639330285, 0.13239921355211018, 0.2593854337744827, 0.37911749798293276, 0.019878351949992445]"
717,939.4159616870875,311052.8186101797,"[0.22012775487407873, 0.031524505923687704, 0.24476768703336507, 0.1644026668926985, 0.11380510624821215, 0.22537227902795795]"
718,432.0584178397035,266426.53189047135,"[0.1911110135388821, 0.09284855066144705, 0.1259363741252997, 0.07651441434977906, 0.4322688690826996, 0.08132077824189238]"
719,807.9569371630453,553040.7795978463,"[0.26581482618460717, 0.28543527995459744, 0.19149906586803542, 0.17724705328524212, 0.02783030032805696, 0.052173474379460995]"
720,328.35313390590125,748457.6663809977,"[0.029041717208525393, 0.056002281146569965, 0.26389910381562576, 0.0053625887697836255, 0.10258857075293544, 0.5431057383065598]"
721,881.5073429692573,146014.61396409117,"[0.11764421179469971, 0.3031280190488191, 0.1762759774240544, 0.1045390322657315, 0.23170312449815522, 0.06670963496854014]"
722,20.85367996385368,515913.21640706726,"[0.170121891010502, 0.037810840156699055, 0.09195906899938609, 0.48919747805757535, 0.11787907009427759, 0.09303165168156001]"
723,913.3940069842669,932667.4573215076,"[0.11980001076842485, 0.1476208820806261, 0.21096717095603423, 0.20674863238737426, 0.29125141026815443, 0.023611893539386176]"
724,323.3688248544921,781300.627174898,"[0.14769079774929714, 0.3250508527200574, 0.3225031476587604, 0.052323875343466865, 0.002890440244351711, 0.14954088628406648]"
725,493.88414882924275,188552.6237625082,"[0.13693737144774606, 0.21572336359955732, 0.038058558257949696, 0.10881023728353421, 0.34761325216531935, 0.15285721724589338]"
726,379.44971001464455,978725.3628023108,"[0.03164854297971957, 0.21943098789821366, 0.08834872451356768, 0.11781494167246612, 0.09049171697290391, 0.452265085963129]"
727,205.13915663358986,471703.64540405176,"[0.0632853633676915, 0.19837641582053764, 0.08998570881325475, 0.0654712757583223, 0.255179268222875, 0.3277019680173189]"
728,524.3528316655052,639775.1087608886,"[0.21366274704778387, 0.23037267820190294, 0.26146662245441543, 0.08455435594117712, 0.1361297100531088, 0.07381388630161183]"
729,25.477466184150106,324160.6679134072,"[0.25980645780320516, 0.21617428624753632, 0.19048975169186644, 0.1414444769738607, 0.09737393637395854, 0.09471109090957286]"
730,283.86884172187627,809716.8949518967,"[0.154166420103477, 0.20886473854515608, 0.010709188079246122, 0.31681260464107297, 0.07375322017851467, 0.23569382845253323]"
731,214.58807753523212,813925.8766040583,"[0.17349493736606542, 0.14660147428507656, 0.0939371273685076, 0.1911433440365865, 0.27239505097016026, 0.12242806597360366]"
732,245.55178910533508,518287.92054079595,"[0.00799637933268948, 0.24339314585863572, 0.08757946288609887, 0.2691723838346014, 0.23986629083729863, 0.1519923372506758]"
733,27.589501482115665,731908.290256005,"[0.3939240073354626, 0.09197090537429647, 0.07603811589052632, 0.05072138676500959, 0.29720653399572783, 0.09013905063897704]"
734,528.5652936167211,501036.5331829768,"[0.19059171597594884, 0.03535576605630338, 0.011893576920786965, 0.07742803817807313, 0.12548452819453002, 0.5592463746743576]"
735,621.1669901387495,722228.7346272977,"[0.05709604663202346, 0.044810124828821886, 0.0858479272472357, 0.2896811385638049, 0.1921325231991973, 0.3304322395289167]"
736,89.28826147181297,185656.91477048205,"[0.33861262130139524, 0.04725027180359003, 0.4317830187881201, 0.06601545293705637, 0.01598654277790217, 0.1003520923919361]"
737,531.0510513568327,212306.43059341027,"[0.021084170367864127, 0.14854147544380056, 0.036524807179410534, 0.4266152050260756, 0.2816098666692664, 0.08562447531358279]"
738,12.572993706319014,758410.0436624568,"[0.06947874436809442, 0.07621724690053615, 0.3740739540244177, 0.2855145506678308, 0.047367940617271, 0.1473475634218501]"
739,277.3443438557915,863810.4224952569,"[0.004871616708683781, 0.0859585509633761, 0.07469541181512113, 0.3840327956584922, 0.3204649992999351, 0.12997662555439174]"
740,872.4361340035342,531463.6755694818,"[0.0017457862722323782, 0.2722071069612857, 0.09192390398861344, 0.49282874241974395, 0.039650523754082144, 0.10164393660404235]"
741,916.360560963471,834365.2122753164,"[0.019609534612582392, 0.1393309238677714, 0.012821612356497657, 0.2402867967359345, 0.1552651633750891, 0.43268596905212503]"
742,588.6669957632323,812345.9590165298,"[0.2482377288809807, 0.031425312282044364, 0.011231366709181963, 0.4912724264035714, 0.1274667096497049, 0.09036645607451665]"
743,117.08560480286665,670913.4062164426,"[0.10363724283140263, 0.10442019316428666, 0.14115559668975206, 0.418271864249448, 0.004377317865220723, 0.22813778519989]"
744,124.06214659257884,677386.4879675793,"[0.4098898095097481, 0.24260130811883657, 0.2454895884077487, 0.014229092867109409, 0.07439341437684242, 0.013396786719714867]"
745,380.15387130888485,249138.10176058227,"[0.3293653952729145, 0.04935939838967927, 0.3553614723445983, 0.07367951260340601, 0.0790941400729987, 0.11314008131640306]"
746,648.8750680522047,394523.9237603696,"[0.08806397401956201, 0.4358196998956372, 0.13730801412384036, 0.1612700749880986, 0.0637839885129002, 0.11375424845996172]"
747,176.35325079196807,724527.8408012309,"[0.04659297957750418, 0.12153526476161347, 0.17403266717215096, 0.44086337646127216, 0.21596597118963484, 0.0010097408378243878]"
748,686.6031762926436,861745.8487335406,"[0.11907026235943179, 0.4113671741448501, 0.004993209235533617, 0.026074125471941736, 0.17487673796693715, 0.2636184908213057]"
749,431.2685878837194,331526.4435775279,"[0.21704325661125368, 0.05063380598293405, 0.16411996959891292, 0.02999770894015348, 0.5102015090584904, 0.028003749808255467]"
750,429.0090514216817,218135.3963415799,"[0.2539599348571701, 0.328045915544241, 0.023063897464561264, 0.1926004549233605, 0.15219759948919825, 0.05013219772146904]"
751,310.01091205401156,615765.0782779271,"[0.5661568486638112, 0.09617946153537613, 0.11588958610275724, 0.12686497149187484, 0.03521919775678234, 0.0596899344493982]"
752,189.75646979843225,665739.3720694243,"[0.1948203264379962, 0.0005695800785432482, 0.47889777514760257, 0.13722268185090555, 0.06365809652397347, 0.12483153996097894]"
753,662.7511361144168,746792.8762397434,"[0.06315856127921983, 0.023842061210218618, 0.368919820008719, 0.14873506075774065, 0.02422742772222151, 0.37111706902188035]"
754,688.2365972060171,354765.8742832793,"[0.1704652311287799, 0.25124782776156107, 0.04391713616703346, 0.41549038161411644, 0.07636971420495588, 0.04250970912355323]"
755,944.8199503603081,198944.71208155173,"[0.022144444599012342, 0.2906792146148088, 0.29930111316559965, 0.003226079500972331, 0.044114096722625964, 0.34053505139698087]"
756,645.5748988908772,260532.88380004818,"[0.2560148314103858, 0.07368378762646685, 0.3389133420670629, 0.19836623967450182, 0.08245703265531107, 0.050564766566271506]"
757,893.9836182395927,524008.94946406333,"[0.13992649492107645, 0.31716478260180203, 0.06015530623933953, 0.19763755763871102, 0.1106950919919533, 0.1744207666071178]"
758,995.7143164880689,417559.3096546496,"[0.04073741977473137, 0.38633845748501394, 0.45389987634856094, 0.08972045988236728, 0.009019115905199162, 0.020284670604127444]"
759,262.3789409151268,484057.11533731676,"[0.015472495428857968, 0.025158915113660446, 0.4432301844551585, 0.05130008884816752, 0.36348606303002584, 0.10135225312412988]"
760,278.0691253488913,960207.6015228857,"[0.09946080600252116, 0.05430407210910268, 0.1630798350044249, 0.11480167681578433, 0.31647760365565136, 0.25187600641251545]"
761,284.99223761775346,255455.31130242537,"[0.3063859075648102, 0.0785108962702829, 0.011919653694615957, 0.5774088242865472, 0.01878693253135501, 0.006987785652388629]"
762,48.857334731756694,529383.5298671908,"[0.19062148842375065, 0.10166025729135927, 0.12384246401481733, 0.26539973666117217, 0.253278181080028, 0.06519787252887264]"
763,978.4720655987712,868672.1213786005,"[0.05758153068386651, 0.06828679560932832, 0.21644554831537252, 0.24147073191653326, 0.06557281480095516, 0.3506425786739443]"
764,560.649133682179,290867.72941626306,"[0.26917771784073247, 0.17274847277661426, 0.06564423613410887, 0.15190163996917544, 0.0036146756163069997, 0.336913257663062]"
765,458.03856629595646,638697.504622615,"[0.23702260442090325, 0.1575758907249811, 0.006707434668074875, 0.30391408538631765, 0.17781562897211664, 0.1169643558276066]"
766,165.94912654604332,312136.5176018567,"[0.25711029187430323, 0.3771153695620756, 0.05750372238745199, 0.01317132679110804, 0.09772887173665153, 0.1973704176484096]"
767,117.03440018144195,220981.68160416812,"[0.35516904892840173, 0.12827227752828965, 0.07217292462149733, 0.08437247754555427, 0.056448479166483045, 0.30356479220977384]"
768,134.96790965206637,543351.737187367,"[0.11652456133887171, 0.054926233978148456, 0.327688979214029, 0.10055342762652335, 0.1700699311246184, 0.23023686671780896]"
769,411.02691574637845,909409.9560676002,"[0.017527502456734765, 0.30767378005436063, 0.2182850531946803, 0.23231130107029924, 2.0392015619981244e-05, 0.22418197120830505]"
770,732.1888860655258,897598.3525205094,"[0.24873645502442157, 0.009505440337818678, 0.2112730040706544, 0.19256537551764574, 0.2123149445881137, 0.12560478046134596]"
771,125.28795488459814,707233.6349129127,"[0.24805195638513994, 0.13209155053287525, 0.057862365604180614, 0.3007652734388468, 0.22413654201260202, 0.03709231202635555]"
772,543.6148554639224,798189.8091228239,"[0.20983725521994556, 0.3255705134295951, 0.05981667949362245, 0.2179347896478635, 0.08323223096610625, 0.10360853124286731]"
773,409.39680031384984,298705.35689625645,"[0.30108026900689544, 0.08036205683224024, 0.005701072127758102, 0.0043692974020526415, 0.5569714843741637, 0.05151582025689011]"
774,372.21638807130694,238231.49710830374,"[0.07673459772757221, 0.1623310273337128, 0.20244103349437229, 0.08708466707946143, 0.3163579081418482, 0.1550507662230331]"
775,43.272403551883734,848405.9272220683,"[0.061643788957279635, 0.1360035373210253, 0.03743745177368009, 0.06214038224780131, 0.11976577127456235, 0.5830090684256513]"
776,559.2538174864491,973653.8299268247,"[0.07780559492634762, 0.18462225236332128, 0.006646832418908246, 0.06257010700679841, 0.17313603194178118, 0.4952191813428433]"
777,312.8434015908665,861969.0006505245,"[0.3972100011107067, 0.24094567139079992, 0.001466507358864548, 0.2163326257070542, 0.038926926540710435, 0.10511826789186413]"
778,474.727916726291,556632.5043293358,"[0.11157540595926192, 0.03102481103031702, 0.16877357938379278, 0.18589598191017795, 0.3543743855102394, 0.14835583620621087]"
779,740.5915925747138,909860.4325254017,"[0.017225680035775418, 0.34370401045740434, 0.0017884505899440832, 0.4334006527228671, 0.02168548235978389, 0.18219572383422517]"
780,459.96007377008044,835995.6509400734,"[0.4805047401632238, 0.11622112913265668, 0.029821462152982987, 0.08424477573568524, 0.2589090362910025, 0.03029885652444884]"
781,379.9594826967199,962159.4394901472,"[0.30352853697472276, 0.07933311922587537, 0.011437686955257502, 0.19563650397683188, 0.3308452157304614, 0.07921893713685092]"
782,187.6202621745745,579527.6992117096,"[0.16329358531604182, 0.15151092911955868, 0.13056477369940606, 0.387315927864053, 0.1660925300644982, 0.001222253936442269]"
783,445.84906341020354,382190.89188071503,"[0.16860367551059854, 0.281378068942526, 0.07872456071954814, 0.10692111670634205, 0.35282972025138004, 0.011542857869605233]"
784,443.4384743377946,340122.60024499876,"[0.252728873393391, 0.07401273800551673, 0.056958384241898995, 0.5920395519187203, 0.011650392267595282, 0.012610060172877796]"
785,962.7711160732657,951261.4101048344,"[0.16986844006559942, 0.3321292585283284, 0.10635394442982142, 0.02824855358816412, 0.03824883737638489, 0.32515096601170174]"
786,738.6313103715911,405564.5723821388,"[0.04198730598048021, 0.027119146376228746, 0.3601881114840201, 0.17631380318890547, 0.105080104540393, 0.2893115284299725]"
787,446.8383229492485,215033.61525796668,"[0.019819554679443657, 0.44387692126902156, 0.0928623678085131, 0.12480017123319624, 0.3087607013076005, 0.009880283702224886]"
788,203.4538552616407,358998.6499172159,"[0.16175374464233286, 0.07654267238337131, 0.23990174436668624, 0.27036853797116905, 0.0065262373583975545, 0.2449070632780431]"
789,367.55270868092686,866156.6265455371,"[0.013942888245449118, 0.24370845243859887, 0.11763855784698753, 0.1032107158601992, 0.07395451977629044, 0.4475448658324748]"
790,517.7948736059532,120652.02083273784,"[0.12135229527807943, 0.03671627125131823, 0.17721171440945863, 0.12429152610338971, 0.14438709721463616, 0.3960410957431178]"
791,797.539602444878,957261.847352799,"[0.061871369089157136, 0.12083905248287506, 0.09493247502782227, 0.18823244859650848, 0.22904417319872303, 0.30508048160491397]"
792,850.9106473493779,525032.2160230072,"[0.10869753815522776, 0.30372094802286076, 0.06661885623131698, 0.15784559764881373, 0.3216578162478223, 0.041459243693958404]"
793,325.8868094737654,161276.3915473179,"[0.24794651318377242, 0.24321407830429187, 0.14968323716685195, 0.20142761468397866, 0.005163092356040206, 0.15256546430506493]"
794,649.2030842535612,697365.968571012,"[0.11608343872588962, 0.32445861336687903, 0.07555565820456651, 0.1281412011249858, 0.10319163578308221, 0.25256945279459675]"
795,730.2501352594902,741784.0216380326,"[0.028106564782505998, 0.09308488874545524, 0.12421367860375065, 0.09284290144019601, 0.5081012215701388, 0.15365074485795333]"
796,240.30986389772406,363896.489005395,"[0.2067925752895882, 0.012919713739682164, 0.20967936018472716, 0.03013431169081627, 0.3059247684876386, 0.2345492706075476]"
797,270.9367555216605,218035.04464030894,"[0.01880269944064459, 0.1767234108037717, 0.2867490885094621, 0.413105852087193, 0.004351523687558129, 0.10026742547137052]"
798,51.98264824534357,411116.355447186,"[0.03710539813822053, 0.13597052915672117, 0.4687823616142766, 0.020583676539605737, 0.29826990496215766, 0.03928812958901834]"
799,451.51021375254277,748691.9229588166,"[0.10994830299573505, 0.27364042134301025, 0.16382274604940697, 0.053378640809487475, 0.0022704223720027387, 0.3969394664303576]"
800,384.6970699123727,385833.1877482458,"[0.04817741059396305, 0.23844187594465166, 0.19291147287875823, 0.19140574700158286, 0.2062393632653303, 0.12282413031571386]"
801,896.0520714564733,762882.2667913499,"[0.015778670195003352, 0.16181750844353593, 0.23735199356837705, 0.11972429915629593, 0.20984254071434785, 0.2554849879224398]"
802,717.5135926533567,313684.49145772384,"[0.17558065938621392, 0.22023561761771715, 0.15475095994902857, 0.010838638034017821, 0.3446747598021398, 0.0939193652108828]"
803,308.16797315683243,721873.4515191402,"[0.12481869167834378, 0.1981618765300534, 0.19415026862191587, 0.20581359821472855, 0.20258820422809642, 0.07446736072686191]"
804,572.438025604834,153086.54749144704,"[0.21469565249743355, 0.16078346384652384, 0.11019715816011189, 0.2795005585515349, 0.1452324635163892, 0.08959070342800653]"
805,88.58741721755123,389538.30853545293,"[0.014648108938879405, 0.3574367067400476, 0.0761701082814771, 0.31410076990837493, 0.11740355477376467, 0.12024075135745627]"
806,948.1538606378035,376759.37523984653,"[0.07103876053786165, 0.0820757667270242, 0.3988324284466794, 0.056115287205919226, 0.36861416975812683, 0.023323587324388644]"
807,397.0374161552779,463507.8424050844,"[0.05153759060610388, 0.21495712483031465, 0.11188304398603617, 0.36266224566392147, 0.07240824397376189, 0.18655175093986184]"
808,951.3827896986269,423051.8663289813,"[0.0584495400734602, 0.29819338886323377, 0.14402778314466552, 0.027690298966072176, 0.25623417380603436, 0.21540481514653395]"
809,12.75820889720023,189510.7867601051,"[0.2351827430915768, 0.22828132005908908, 0.12650696498601344, 0.3293406279262751, 0.05899355241143172, 0.021694791525613932]"
810,24.57724155260432,446815.1915580263,"[0.010864666749012554, 0.15579153249044495, 0.3541964381677458, 0.2493016272719265, 0.2022123938726069, 0.027633341448263057]"
811,962.6416236829012,420861.2415283031,"[0.17044454764699415, 0.08034501811482245, 0.20547282576912373, 0.0760631792507259, 0.019703429307868305, 0.44797099991046535]"
812,532.2491712628151,785381.2609353972,"[0.050952193281501676, 0.40295714039386177, 0.031710719079970334, 0.060307302011924774, 0.08608304044606681, 0.3679896047866746]"
813,428.71523999028153,445162.0872882189,"[0.08003678518847454, 0.41188205219419477, 0.11930524045138642, 0.06980763886096374, 0.001989621763881223, 0.3169786615410993]"
814,583.1752406216664,394594.0113420275,"[0.08188264002939724, 0.04714835182110161, 0.10792619345208807, 0.0900359560477997, 0.08708908991379744, 0.585917768735816]"
815,909.7398527549786,379496.93879507476,"[0.21068378883585623, 0.051586640641015494, 0.24213223139400122, 0.13697297786195956, 0.26613468526592116, 0.09248967600124644]"
816,740.7874710102287,696461.2806830106,"[0.119361790223782, 0.09765694796711594, 0.44446927272154674, 0.14526064305593314, 0.08885760611780627, 0.10439373991381573]"
817,20.5844253684685,926223.5118304515,"[0.028908610293037956, 0.3735629401973736, 0.1337264026623621, 0.0651344635146179, 0.20198818347954595, 0.19667939985306238]"
818,635.6999617085355,387711.49813854066,"[0.19530453161753578, 0.3729080174515804, 0.040147991140659325, 0.17297059736243367, 0.19628437544112579, 0.02238448698666511]"
819,133.54969182353156,237548.29352157746,"[0.06148183450511337, 0.044088902204422575, 0.09981043919568164, 0.3301224385694275, 0.26457072689452876, 0.19992565863082612]"
820,696.4233576232949,888386.005254307,"[0.07436481072929689, 0.13533999986077114, 0.09007118201235086, 0.4600693407031521, 0.16184332724050085, 0.07831133945392837]"
821,643.1496984039902,403584.9687549283,"[0.3334995666200557, 0.1578623716941925, 0.10912330915232511, 0.04592616963173686, 0.045548521191568776, 0.308040061710121]"
822,387.7261802025482,354832.7752132336,"[0.185189016747375, 0.34279916454639964, 0.18316788872572878, 0.020895478450115662, 0.19646670361989027, 0.07148174791049056]"
823,948.968084821546,494596.87382849323,"[0.1008053809765687, 0.09242218064053496, 0.29887511406628614, 0.13088774260703373, 0.1369155060501375, 0.24009407565943908]"
824,372.3474493656526,955053.106348381,"[0.06795462868313715, 0.4927899907746655, 0.07354408941610804, 0.2164267673086026, 0.012589750934740036, 0.13669477288274667]"
825,891.7570014153899,566335.3651307053,"[0.1411159701135527, 0.13155196847202344, 0.017983427789714988, 0.3579894613754289, 0.09154266983989988, 0.25981650240938]"
826,858.4159182514974,326966.6702617862,"[0.11854864933713724, 0.022578662196137463, 0.5173973316749823, 0.09500981704793648, 0.10137262795220658, 0.14509291179160008]"
827,284.5406764835145,291632.36717427,"[0.01633731664395001, 0.2732054393705383, 0.24046744834867376, 0.07459247062289771, 0.05292432052142684, 0.34247300449251333]"
828,326.66445442542675,442205.1826368978,"[0.2397680421464931, 0.2050407141384053, 0.05157841101698475, 0.13974416958790886, 0.10847765345586766, 0.2553910096543405]"
829,664.9283341807871,251831.34846358644,"[0.22229714066803158, 0.15546761234181725, 0.3078792063224337, 0.1576880882197384, 0.11372164656272848, 0.042946305885250426]"
830,882.849622097452,492721.4638159532,"[0.329159025607291, 0.05739176860687268, 0.11214141443046208, 0.19424274664236835, 0.08189264232821457, 0.22517240238479128]"
831,985.753825891576,478685.8450876239,"[0.48256369426475965, 0.036581342390558026, 0.05523634094362876, 0.2117400720242666, 0.1633762959920066, 0.05050225438478035]"
832,475.3744140808818,480827.28797871363,"[0.1262654657731884, 0.3002313591183175, 0.008160740332975702, 0.2492654682321776, 0.27022823569768, 0.04584873084566078]"
833,935.8456888819393,284788.1356092942,"[0.3683374197876324, 0.06866017558745235, 0.07740805231033708, 0.13491421647052482, 0.22974155914822275, 0.12093857669583047]"
834,692.7002034168909,211868.08810660115,"[0.262130581577648, 0.09889568199242076, 0.14803152042540474, 0.38516810633989484, 0.03074905093871777, 0.07502505872591383]"
835,16.125937450573986,450555.2022561877,"[0.020243751387001855, 0.4177770064547296, 0.2928818051364448, 0.04918617062265605, 0.16031394377725172, 0.059597322621916055]"
836,912.5333752595698,221774.71486453307,"[0.12405835475771758, 0.01254448602058219, 0.24894108088663458, 0.08279803433276178, 0.09531110768503925, 0.4363469363172646]"
837,135.4972852336163,275262.9424797914,"[0.41765473717954293, 0.020562349835460327, 0.16382392771529178, 0.10365862835341891, 0.27634814796937807, 0.01795220894690811]"
838,914.4072749604817,356718.37251141487,"[0.34645823597087777, 0.25369287206385865, 0.05415368330325639, 0.16358976354599536, 0.14983259627875758, 0.03227284883725437]"
839,845.9370511053602,257086.95981394214,"[0.38523580733271334, 0.01355696109606273, 0.21227966684242913, 0.15402112101813564, 0.03766423264688564, 0.19724221106377365]"
840,17.15683856316971,800189.961468036,"[0.4225780017734119, 0.07522070639161008, 0.08950078234627228, 0.3929539469426306, 0.00997309930551476, 0.009773463240560611]"
841,701.2205850689862,588427.2649227564,"[0.06714766049630265, 0.49921208575019754, 0.037154145489070076, 0.17004808557033957, 0.006443779821168061, 0.21999424287292227]"
842,987.4184675667738,767649.8438798434,"[0.011374672118536157, 0.08853998466971795, 0.03358232897695957, 0.324598796197312, 0.48905133527091116, 0.05285288276656312]"
843,596.7927312804994,159880.69703241787,"[0.3461748439310207, 0.0027955740832717253, 0.11712310392750612, 0.25069616429179126, 0.010625050666959035, 0.2725852630994511]"
844,70.69946093731949,518640.444718379,"[0.5482606739130974, 0.037221752638578486, 0.0171490530446718, 0.2845960510538714, 0.010855481677555102, 0.1019169876722257]"
845,257.855741015267,521734.8465560692,"[0.6480207418915302, 0.06226802399587963, 0.2690702912645896, 0.014216794416068365, 0.0006849711534399278, 0.005739177278492221]"
846,697.9957089538851,408391.587725685,"[0.0712518083207697, 0.17063885404451348, 0.25222925145376546, 0.25532790465808874, 0.12259979303779865, 0.1279523884850641]"
847,930.9263066628243,399946.2656969788,"[0.3081749639403145, 0.12466422361165545, 0.024267844768017598, 0.01748851676308588, 0.01336358668270615, 0.5120408642342205]"
848,100.89077064035574,825936.595024382,"[0.17766099722188589, 0.14171575747528353, 0.010602835592449475, 0.1206849426780807, 0.2593415621950273, 0.289993904837273]"
849,31.23064952247267,150249.8189574742,"[0.221146543482845, 0.09208954927563545, 0.015680541386437586, 0.1435934179194334, 0.03097043005447883, 0.4965195178811698]"
850,20.44348566698243,753996.4191680315,"[0.3752428585548553, 0.11913304841276365, 0.378747955911562, 0.02839148948396941, 0.0015310137320941552, 0.09695363390475542]"
851,344.7656306291617,472658.8667713567,"[0.39481938052755233, 0.06193162025526305, 0.3521463504914198, 0.0653978759793038, 0.09677796304363881, 0.02892680970282211]"
852,476.077788249112,107688.01766949247,"[0.12925339315883422, 0.0778650422250145, 0.03936889876770976, 0.04357969091035511, 0.3945218605397733, 0.3154111143983131]"
853,186.2247680407447,351804.4076896258,"[0.048572124611254354, 0.0724395382474525, 0.6832573792048331, 0.030085244281118306, 0.09926214202812739, 0.06638357162721419]"
854,202.08023568674037,550044.1721264553,"[0.04820472327060862, 0.766202363981773, 0.009755572028607516, 0.013529843224067079, 0.145490285744468, 0.016817211750475743]"
855,882.702365640618,154656.61409377318,"[0.010560142543239547, 0.16821880236952183, 0.21245358681776305, 0.027776159612880595, 0.2162330884377174, 0.36475822021887766]"
856,638.2649788982061,115162.13241504104,"[0.10098580582954265, 0.01852320599818607, 0.33981968424992864, 0.3153019194950865, 0.15786473502187434, 0.06750464940538173]"
857,791.9232199271544,181565.608268439,"[0.14271166789587525, 0.08253671488259907, 0.38896828444670667, 0.3574935143293987, 0.016306090942863442, 0.011983727502556881]"
858,896.9599255970032,955218.7784515079,"[0.08452542726128269, 0.15973813480474897, 0.017543960031528805, 0.1619862344469221, 0.2836801182843597, 0.2925261251711579]"
859,761.9449992567082,597062.0834293733,"[0.008562162831325326, 0.02881086243994945, 0.3863272079047989, 0.3851001506598172, 0.0051268353569809185, 0.1860727808071283]"
860,320.8075351701411,322090.64702081203,"[0.16006052780102228, 0.1760036714492881, 0.3540344965571152, 0.13037569451966036, 0.12909127912205917, 0.050434330550854924]"
