,T,P,zs
18,715.5272414528293,676504.2452790551,"[0.15878089002206505, 0.06385769225265651, 0.008754717815655457, 0.03473872114075336, 0.052018877277906425, 0.6818491014909631]"
19,797.9592942558818,907296.0834087034,"[0.039918901401206686, 0.00722455045636073, 0.011711136281717846, 0.4151894672417445, 0.24367917452818388, 0.2822767700907864]"
20,256.67534580298076,117613.64007759921,"[0.2883152371700647, 0.1699648583946197, 0.235264753401181, 0.253207797307015, 0.012781226938625344, 0.04046612678849415]"
21,283.1444427307783,642851.8060551474,"[0.23429004497331066, 0.10727405435464814, 0.33659622940333783, 0.12988637819489068, 0.0717616425702881, 0.12019165050352472]"
22,590.2747286165114,573809.6332172059,"[0.06616942202934839, 0.25204927033449165, 0.1101698730622907, 0.10041246969120594, 0.2547082388761809, 0.21649072600648234]"
23,909.1706868805037,719227.8425512688,"[0.4224504722893669, 0.05207860452579284, 0.01731548669953744, 0.3341321641448681, 0.11644933308836203, 0.05757393925207282]"
24,818.5298533665485,462245.0050044247,"[0.026861816328953243, 0.17716661009715215, 0.14759541916040606, 0.38394441774867644, 0.1477516332712888, 0.11668010339352326]"
25,744.3109007422189,184179.1556938563,"[0.6092538539000127, 0.0591704427500976, 0.20694417476958954, 0.023037806328432112, 0.09483266589555749, 0.006761056356310594]"
26,413.69937086552636,430563.59109291475,"[0.44153507522399327, 0.021513320354042954, 0.08556944645754161, 0.2552250549817461, 0.0834821293962222, 0.11267497358645374]"
27,173.69598009901628,485496.35401553457,"[0.177978827436551, 0.09100452276099753, 0.00423567386304241, 0.37839454202387024, 0.008684920097577601, 0.33970151381796115]"
28,616.1345345859833,882008.5240041219,"[0.17858228889769495, 0.18844746243959523, 0.13200345098345126, 0.0826631705898036, 0.22231179000372284, 0.19599183708573215]"
29,894.8881254106333,363615.36101731774,"[0.24311107091599612, 0.17445938855030285, 0.12974203785837338, 0.08400846629709041, 0.10909436649083659, 0.2595846698874007]"
30,560.7259421938768,817347.733002007,"[0.32141911916883703, 0.13151907955204298, 0.07887045817311475, 0.24519995849258536, 0.17044732953717595, 0.05254405507624399]"
31,181.15096995606993,379756.96034345246,"[0.07725180970778868, 0.33024792899271893, 0.12874659717440576, 0.3175779156184625, 0.11179954990322262, 0.03437619860340157]"
32,975.5281068562433,486536.1309932657,"[0.30265963042230526, 0.020340049291454224, 0.19254420769155933, 0.33182948763694925, 0.14283043892066188, 0.009796186037069943]"
33,979.7055308106621,508961.3912781699,"[0.30725836721964145, 0.19611107123191998, 0.2223172275666586, 0.11853664468350303, 0.018662109180927297, 0.13711458011734967]"
34,805.8038963726053,380103.10764241026,"[0.3859729684977132, 0.05527996170091799, 0.14825972785191258, 0.25495357042301275, 0.12045294807531705, 0.035080823451126626]"
35,63.954448601812935,889108.8540484358,"[0.4287419300596115, 0.04759513597708512, 0.11793525318385945, 0.14945252667756714, 0.10015732847359456, 0.15611782562828233]"
36,676.0859991224411,615333.2615970902,"[0.20802319277323209, 0.1587113424126081, 0.11943622258588119, 0.06576123680450592, 0.2129815161125411, 0.23508648931123163]"
37,336.3481949353783,713459.3896437035,"[0.10350678588280235, 0.42164767429292793, 0.20855225928591498, 0.1743327413221438, 0.04407824027290235, 0.04788229894330851]"
38,67.55454589245232,944847.7680516486,"[0.09711651822715883, 0.04504979358101124, 0.12743045615739057, 0.42393358490371935, 0.18002289364652027, 0.12644675348419976]"
39,223.67440592515766,326710.2332983278,"[0.006517284509531081, 0.1381261233987214, 0.26837927800214145, 0.015804610423350643, 0.0826683972249871, 0.48850430644126824]"
40,938.4880596845461,820340.2505133795,"[0.074763950545736, 0.6661136013004398, 0.04082840897599335, 0.1555339729932855, 0.05705141565562012, 0.005708650528925337]"
41,652.2823214391326,196186.58955063645,"[0.17778471025318335, 0.06709570370502191, 0.3410390330413774, 0.220271171730195, 0.17579967696424778, 0.01800970430597457]"
42,682.2116331812292,542895.4689763692,"[0.24211435919134985, 0.04183206318230249, 0.022760396617007163, 0.5251919295382644, 0.1224958395866493, 0.045605411884426766]"
43,817.8982280832446,695564.0514933133,"[0.20965798652654635, 0.14780090289164952, 0.21209378227791467, 0.3153384203725574, 0.016121677302265353, 0.09898723062906678]"
44,950.0446813739374,258148.77936733657,"[0.022007374798666525, 0.059584522347181285, 0.0940736703824737, 0.071697979730637, 0.5703712737922829, 0.18226517894875857]"
45,400.7022647084199,948395.3133194534,"[0.04231592683767223, 0.15009542969079726, 0.06219026766149937, 0.43855469975972644, 0.08167932004311347, 0.22516435600719117]"
46,333.4962465962005,274148.16080471344,"[0.03289249454417042, 0.10066845739694566, 0.16650857062727675, 0.10914997931347753, 0.13836727159398451, 0.4524132265241451]"
47,725.1213592552275,293407.79063016793,"[0.1178054921308243, 0.44274569382337237, 0.36401787390526585, 0.0006993983912184403, 0.047796568835631326, 0.026934972913687686]"
48,924.3875776791007,702999.9011645311,"[0.25028791197760786, 0.035794923945417854, 0.2068709174928813, 0.20629795174001425, 0.0016250099894338779, 0.29912328485464484]"
49,927.2554014073512,424483.34265482327,"[0.06427541695293353, 0.2742632619035439, 0.24635744183558586, 0.1105003496554796, 0.23552352339826904, 0.06908000625418813]"
50,99.88174399025284,926629.9988400608,"[0.2974821234660714, 0.32798178441667125, 0.1635268250295272, 0.0093883366037084, 0.10001027512826059, 0.10161065535576101]"
51,274.2544714495279,685108.9581819475,"[0.4339323749685053, 0.20795605815554336, 0.20146755818751175, 0.04924502242121091, 0.002882973453928632, 0.10451601281329995]"
52,449.72039239985804,886885.4397017842,"[0.24148938511397122, 0.03824214086877302, 0.30020232756239984, 0.12297131614991273, 0.17662258510690004, 0.12047224519804316]"
53,242.18092792843635,447307.7212955573,"[0.12243754810704478, 0.09254895046024998, 0.331252469415983, 0.4080721871344317, 0.029584042921451555, 0.016104801960838827]"
54,173.94263593866884,510752.1483056802,"[0.06193755351209878, 0.3339112596708598, 0.11278107717590462, 0.09519079515557684, 0.09623478066870726, 0.29994453381685277]"
55,20.93676549005992,250028.2704119428,"[0.022424377572083706, 0.0846861314789253, 0.6091862364736547, 0.09548387169751021, 0.09304844842395607, 0.0951709343538699]"
56,765.0741897920534,985452.7472432958,"[0.12988995335685338, 0.0017403086536988126, 0.20929754433224323, 0.31639935960839227, 0.24855685391978483, 0.09411598012902736]"
57,965.6613921838095,125341.10498600983,"[0.10609485554198364, 0.07187449821562567, 0.33966932164609026, 0.13928545212272117, 0.18306856654655676, 0.16000730592702272]"
58,148.1389660032097,732657.3582514107,"[0.032998993514698365, 0.20421963519107628, 0.06170750271379741, 0.17930199909777042, 0.48664381816535934, 0.035128051317298174]"
59,523.952777167735,404263.0155208774,"[0.04588201892897696, 0.20441005699412962, 0.18252081658358563, 0.2864341418731011, 0.21247529831768175, 0.06827766730252484]"
60,59.66762339007508,417278.05405505444,"[0.034948770383551354, 0.01993044106502893, 0.011373476451386828, 0.11166149313207044, 0.494767344679909, 0.3273184742880536]"
61,345.56928571841706,442323.16930812126,"[0.02741795816011933, 0.3941184421629937, 0.1465211542741972, 0.005235810312169022, 0.10299851716247839, 0.3237081179280425]"
62,294.8144890585103,142100.19032338707,"[0.34355751942045204, 0.0414855147022744, 0.014414328288632889, 0.48739519982597684, 0.04953301879559533, 0.06361441896706868]"
63,935.8739941824933,669487.5429001016,"[0.022003448978179945, 0.07359753891506023, 0.05307979764160924, 0.2635979943130729, 0.5772971410858113, 0.010424079066266504]"
64,301.49675333394697,731631.1389880257,"[0.08176506261031638, 0.4355941423393282, 0.043087062520318214, 0.0373504693250293, 0.2556730178540935, 0.1465302453509144]"
65,946.5974298333988,388690.09310100216,"[0.3762883341784963, 0.05204422410252024, 0.15898284863527817, 0.17332127901062733, 0.042764272337794715, 0.19659904173528336]"
66,547.4214024947237,489241.3190097101,"[0.18333158860601437, 0.013945312027898032, 0.11574835580861317, 0.2747683484123696, 0.11923666475011588, 0.292969730394989]"
67,577.7816760079913,864914.9719844175,"[0.2624830175946552, 0.011739664932770108, 0.661439162631111, 0.0019111537224195743, 0.011801812621820732, 0.050625188497223444]"
68,930.9750298294296,113033.37887059295,"[0.09580883376084592, 0.060278217786959826, 0.19940109198840308, 0.07170667489174873, 0.1464359014510134, 0.42636928012102887]"
69,228.35791789869972,669393.982240974,"[0.39424235706703314, 0.00023956496844758848, 0.18816185068895985, 0.11649968037652116, 0.14648134527949355, 0.1543752016195447]"
70,749.6469665219579,576660.3082846383,"[0.11136715726264816, 0.3034002912618285, 0.1832306695115434, 0.13425903760851746, 0.14851723851243262, 0.11922560584302985]"
71,898.6220447308112,902315.8046931144,"[0.05548337199192171, 0.02501314433846892, 0.5172012149583519, 0.278444114431597, 0.04157813144518562, 0.08228002283447478]"
72,658.8368584819898,772773.7696931282,"[0.25789183993687165, 0.2186057076978577, 0.043186050059398434, 0.3398781812391941, 0.0791509424943579, 0.06128727857232027]"
73,461.5591959105289,237341.86171019587,"[0.019082006155184874, 0.06624083823660784, 0.08168378879945286, 0.39337544862992185, 0.2177356228975833, 0.2218822952812493]"
74,60.0150057964795,761958.8064359748,"[0.0913401259653716, 0.2519829367932248, 0.0076210165805436405, 0.4479004867604881, 0.11232452375188279, 0.08883091014848896]"
75,201.68920409632187,599228.3327632814,"[0.08808663156693076, 0.03879186962108576, 0.3092242567761563, 0.1393443282340862, 0.36398818849988934, 0.060564725301851634]"
76,146.175244580946,422971.8526519459,"[0.005804470320155378, 0.40979550501666784, 0.053144790282506425, 0.25155035046078567, 0.1508052260007408, 0.12889965791914387]"
77,829.2622271447665,979372.3727734637,"[0.47525622338487605, 0.10737609478722415, 0.13820419991206587, 0.16145008860474677, 0.0885781989012909, 0.029135194409796242]"
78,654.108839218773,207471.42091431163,"[0.09945392955108699, 0.20050964195819312, 0.48235518292956336, 0.1545876362110118, 0.02105911411568578, 0.04203449523445886]"
79,594.7754368359477,441354.6107039183,"[0.47493662653716046, 0.05177467600482939, 0.03482902245211034, 0.16110386419095626, 0.24025090054845605, 0.03710491026648758]"
80,99.65922876109752,999129.1528117757,"[0.40872533001237216, 0.12244994227696843, 0.0560495160185942, 0.07315490537424317, 0.30362740718521725, 0.035992899132604964]"
81,26.125722197490283,479674.46929502586,"[0.3881774724492769, 0.04188046746452715, 0.06315022576941974, 0.25498086553820265, 0.16555772137433247, 0.08625324740424102]"
82,671.4284842682989,627207.5510231592,"[0.20270610317304266, 0.16347196241199213, 0.13944543013052654, 0.15909622659169248, 0.1575405788624496, 0.17773969883029667]"
83,863.0588844427102,739037.9539538226,"[0.07459166498886048, 0.2544146260580978, 0.010467265464155114, 0.5032467653690407, 0.1459735889260859, 0.0113060891937599]"
84,74.15257732581458,533649.6348671233,"[0.06818161531774955, 0.1349301631988753, 0.013066561069252067, 0.044999230981737234, 0.4473786488715525, 0.29144378056083325]"
85,92.01292476749974,341885.5726660049,"[0.17375723973502788, 0.16091901526685987, 0.019527655650310397, 0.19830822300067374, 0.11649003827524172, 0.33099782807188655]"
86,77.34223476002296,778183.0988244928,"[0.26757992638315464, 0.3130717227894836, 0.19116559725598567, 0.015535190705519513, 0.11134549877451612, 0.10130206409134039]"
87,649.5440208726861,251327.96066931018,"[0.07019793290216113, 0.05416350493614906, 0.21735372044607282, 0.23707780021213798, 0.14724937268502236, 0.27395766881845657]"
88,163.21712795396704,470839.31557097204,"[0.02336337567626462, 0.43596625540458883, 0.2192902000710619, 0.05955343106643432, 0.03004578389146356, 0.23178095389018682]"
89,44.02675780214091,396913.3955633256,"[0.016035469802906117, 0.5307055928755452, 0.08456953921879128, 0.2857520725909133, 0.07518872746672159, 0.0077485980451225045]"
90,902.9174247817052,897438.6897250037,"[0.2459015653919469, 0.3335625579244134, 0.13068852426232694, 0.14107413002268723, 0.1429908689876952, 0.005782353410930427]"
91,143.6885548183918,769882.975644363,"[0.1937510946352297, 0.07367115895698673, 0.02436315170188478, 0.23933414381025472, 0.15789664839325673, 0.31098380250238744]"
92,242.4942624104667,880260.7757121137,"[0.2988590952180956, 0.26344738092339826, 0.013001220854686555, 0.05775074013573254, 0.35899728598684333, 0.007944276881243663]"
93,43.86215721015478,652885.1510546573,"[0.38804772293264794, 0.02537663365514367, 0.19718205683774787, 0.14353954996683047, 0.20776668114056723, 0.03808735546706286]"
94,632.4857077752889,185722.66691660357,"[0.5628226983040204, 0.10950208233323216, 0.21949329985719798, 0.003612301217926272, 0.0857161623227227, 0.018853455964900467]"
95,563.070431693781,825535.0063158432,"[0.08586057772962166, 0.278711602457043, 0.08340372924464327, 0.05395202566673965, 0.04239727207099408, 0.4556747928309583]"
96,275.6385667111312,171717.6923301624,"[0.10961738685168498, 0.2727652250479471, 0.2983339539072807, 0.07537679378134401, 0.07493034819735994, 0.1689762922143832]"
97,987.4215675233102,537876.5506700268,"[0.22982657937083942, 0.001392943803225905, 0.009813562282784273, 0.08869934924462022, 0.5960234904413008, 0.07424407485722928]"
98,544.0536618049817,136623.83421375608,"[0.40918831067240063, 0.03336263871615037, 0.004997366379171016, 0.0012987534719117702, 0.3836493168915089, 0.16750361386885715]"
99,873.6886957065847,194751.38527285255,"[4.060123113563239e-05, 0.03662623121539794, 0.2675874001052772, 0.5350879067216688, 0.14238793111106238, 0.018269929615457956]"
100,153.6797578538138,630205.8051373606,"[0.12400620643848122, 0.2240127037172525, 0.1173318106815446, 0.1949318097694948, 0.06524512911608572, 0.2744723402771412]"
101,44.99686850609675,406438.30317978014,"[0.45759176679508345, 0.04615756938050983, 0.22350920442226488, 0.12952844706515512, 0.08111712588462719, 0.06209588645235954]"
102,702.6723647204102,394912.40996068146,"[0.13856258157208326, 0.18220835306313182, 0.19150082847265315, 0.10545275127912758, 0.29791889389429604, 0.08435659171870816]"
103,92.24404547617051,455266.85580651084,"[0.0025807504167874996, 0.2960131403890606, 0.2953439816652278, 0.008040171089817803, 0.12583638750750734, 0.2721855689315989]"
104,268.27996848928643,327623.44824261474,"[0.025315044737698078, 0.07811478839071682, 0.28639912799411266, 0.038612239564902145, 0.5682000211206762, 0.0033587781918940182]"
105,619.5173317452117,623385.9111136161,"[0.11245252056951202, 0.04066623755231613, 0.43790709527309873, 0.26753693286941527, 0.11084986483408205, 0.030587348901575957]"
106,57.89636824981057,327835.6216904473,"[0.019065408051109994, 0.04075009132354243, 0.35478997750494806, 0.016759979794364756, 0.36224358458519257, 0.20639095874084212]"
107,487.51287197940707,788761.2832139033,"[0.51641064478023, 0.033978970987163494, 0.11963728697952093, 0.001988336838297598, 0.2547071541589822, 0.07327760625580579]"
108,736.9757560524366,821854.24385047,"[0.013349506044966932, 0.3692882752399083, 0.01337079575057615, 0.3039143245348118, 0.19601563365168734, 0.10406146477804949]"
109,575.6732921778791,343924.0441088643,"[0.04502475284617365, 0.3561175769672849, 0.011625840825209078, 0.17433322316010247, 0.12222359018524118, 0.2906750160159888]"
110,402.9387826637536,198678.10428137312,"[0.1351200577179513, 0.08866988501227638, 0.03733077687915715, 0.07093761138304992, 0.47427838299821967, 0.19366328600934563]"
111,157.86890322010288,348453.8508893008,"[0.07701239266785066, 0.060928595423307044, 0.34072783591977646, 0.3234097547749728, 0.1833799763565007, 0.01454144485759247]"
112,15.32408765070453,552547.3481288032,"[0.22497587818188372, 0.0735289068817266, 0.4637736019678022, 0.056973921308814894, 0.1478357817460547, 0.03291190991371787]"
113,187.61222598271652,444628.35369106504,"[0.059779348204435895, 0.08951931514415146, 0.0019249082385531576, 0.4278389633805379, 0.2050639100061743, 0.2158735550261473]"
114,214.52548723116496,904385.1738100317,"[0.05878764344664774, 0.2654942315858234, 0.0014287916588452854, 0.12907627902276828, 0.1188349202756939, 0.42637813401022145]"
115,582.7813301218313,508843.10019624716,"[0.2790460152815652, 0.10791302778674328, 0.09267530986272175, 0.01431639820328133, 0.4433419798239305, 0.06270726904175797]"
116,610.7337502368953,671706.6127770237,"[0.04656201083765888, 0.29227224196889545, 0.09227741618567085, 0.3198628839425489, 0.01658659677324406, 0.2324388502919819]"
117,974.3165969808135,678152.49826298,"[0.07255142754055988, 0.24184287002351426, 0.5176780833275877, 0.08057393133498844, 0.06593686428042912, 0.021416823492920557]"
118,580.1099337201947,714766.0562273288,"[0.09845054862764835, 0.0896254581498124, 0.09310268389665532, 0.47989568998697335, 0.23015299897718514, 0.008772620361725244]"
119,396.1616000323093,684287.2109671376,"[0.2729499843835908, 0.39003788712820464, 0.125677120692264, 0.008560372690039364, 0.0905806390961869, 0.11219399600971432]"
120,587.7992194650304,981573.326237255,"[0.03735537742126691, 0.13888012011650666, 0.2552981979845424, 0.3472042681766805, 0.20265816120678737, 0.018603875094216304]"
121,369.1567467449849,776722.7745808304,"[0.1846284988886532, 0.018869295698103382, 0.3701035700896075, 0.11967922050992236, 0.1944713300167494, 0.11224808479696424]"
122,890.4433979026026,739288.9019880823,"[0.008133098072423527, 0.42041518647392323, 0.08992841572835208, 0.16114110821275926, 0.24361524118574024, 0.07676695032680159]"
123,749.0834216409271,844886.2077706804,"[0.0021215736361482455, 0.18392560009673126, 0.11101350469813044, 0.040241073823867234, 0.05043030397335874, 0.6122679437717643]"
124,560.9296852946061,822413.018093092,"[0.1449949744869577, 0.029866275298674177, 0.26716918410282475, 0.1343749154486052, 0.3126019916609394, 0.11099265900199866]"
125,189.68504904249286,604616.4308934317,"[0.03710972295164748, 0.34851728621505246, 0.12236151981002505, 0.2301435750605894, 0.027479460650147225, 0.23438843531253828]"
126,742.5903116796352,713598.1481635803,"[0.39035197056977794, 0.1235369500309172, 0.05188097857049123, 0.08271368764613406, 0.20338750460895116, 0.1481289085737284]"
127,148.64483444110886,781946.26584434,"[0.17112566504817286, 0.1159167127946138, 0.37363724301301493, 0.2244768272896239, 0.09302408142282635, 0.021819470431748214]"
128,596.1212676470254,236969.04656157203,"[0.15538581541643104, 0.1620257114195564, 0.2295614020770437, 0.30923055509815817, 0.009268872052847274, 0.13452764393596345]"
129,160.8431580870935,423211.7009691951,"[0.03649298543132158, 0.14238010424703193, 0.2299949759501219, 0.4112870824539215, 0.10279234769223272, 0.07705250422537047]"
130,25.66332215871755,903469.714475351,"[0.07243398772339539, 0.12142040943292809, 0.20159818610606128, 0.25032609335407696, 0.21004799810906324, 0.144173325274475]"
131,539.1221826031244,500004.45987579855,"[0.27029970589557467, 0.019641110072412614, 0.12448033179501394, 0.1840304377179804, 0.3522164321983842, 0.049331982320634286]"
132,398.0145612386923,304710.83245397004,"[0.1649435903645458, 0.00937265986793423, 0.03526287632680932, 0.28013978884000146, 0.33021201544585155, 0.18006906915485762]"
133,180.6316187534323,560515.6446207964,"[0.33001028689194656, 0.01900902523372674, 0.10657522258572413, 0.222006146670973, 0.0928523264621903, 0.2295469921554394]"
134,718.3933550918762,159213.6629143854,"[0.14623694085853275, 0.006376051680444147, 0.06940674689702996, 0.30731183382990357, 0.23141144222241058, 0.23925698451167898]"
135,515.2191750593488,376114.18500146776,"[0.05672118095029849, 0.27344636721102533, 0.27796257687276116, 0.06386015956274377, 0.02639231616637236, 0.3016173992367988]"
136,244.80812043430745,985649.4519172874,"[0.012646416441302427, 0.3539272920429896, 0.25667901173670504, 0.13421530949997817, 0.0868251688169009, 0.15570680146212382]"
137,349.77406235665535,215106.0085512412,"[0.002590037379605508, 0.18396517578228316, 0.012560602232056692, 0.4111366918898026, 0.2624472725637081, 0.12730022015254375]"
138,234.51959565773566,826366.7930864255,"[0.27529399582043074, 0.2561671716218416, 0.25028724964666915, 0.09644939736495046, 0.026280053085924914, 0.09552213246018308]"
139,682.057656593092,189765.71678318645,"[0.045643994585944286, 0.017974814361334853, 0.368198968031519, 0.05895778239639508, 0.301855421519726, 0.2073690191050808]"
140,440.95142136958276,897379.9039406094,"[0.08472509228930095, 0.08263158924541801, 0.31301327144089486, 0.19889569445812877, 0.14296657031394358, 0.17776778225231388]"
141,372.0376559484921,979246.5163106516,"[0.23203913254543307, 0.044789761059842316, 0.20262868718500368, 0.04563357100396397, 0.19910930767406532, 0.2757995405316916]"
142,221.69888945103023,607703.5337442171,"[0.4578594230169464, 0.034178637155444024, 0.3582912096686698, 0.11514451840583569, 0.0204260119808339, 0.01410019977227032]"
143,579.8163857550296,865679.8321803891,"[0.1636435170746567, 0.24954491685416852, 0.10240075395102032, 0.17234325101857714, 0.29859021989379475, 0.013477341207782424]"
144,933.6352229922912,248915.4174884021,"[0.21800618755853013, 0.016238089719810972, 0.026392776519871847, 0.06070300204327072, 0.5939796551618571, 0.08468028899665916]"
145,798.2475564340328,415586.75828545773,"[0.15856379489202627, 0.2923170728291692, 0.2016200067239514, 0.08626449489759433, 0.2128664069145447, 0.048368223742713885]"
146,963.0165571436962,613369.140114811,"[0.04931605871619893, 0.13567362975357636, 0.32131613582131563, 0.008802656850183, 0.20914159692848475, 0.2757499219302412]"
147,441.28556796211063,963493.7529682417,"[0.08060420532191805, 0.008703074980872619, 0.06044128011420081, 0.18968761974251064, 0.499194354732719, 0.16136946510777891]"
148,550.8531613918041,158352.32373267555,"[0.034271700834179616, 0.038638240378351264, 0.5777021603932024, 0.18092347619178895, 0.06585735491306542, 0.10260706728941227]"
149,728.2382966404565,940609.3157264744,"[0.15751624010838822, 0.26415342653430707, 0.12574731056792024, 0.1867112552360704, 0.241779284859006, 0.02409248269430816]"
150,138.9410939257261,160664.02226530475,"[0.12012023108955795, 0.03593784115045393, 0.2019341418135705, 0.16470153980657948, 0.2828087833405437, 0.19449746279929453]"
151,212.17438228858813,697558.6260257616,"[0.47436695005149904, 0.004733102518617774, 0.0578229887047739, 0.18352583498258124, 0.19813884881649602, 0.08141227492603224]"
152,563.3730438821283,122607.23498912549,"[0.14244193003143243, 0.1404652903228757, 0.40766754989889087, 0.12035836449653194, 0.03153462014371865, 0.15753224510655056]"
153,190.46762410163265,252889.73497060098,"[0.5425268544241569, 0.034294663607760525, 0.23191789049467823, 0.09945718073729982, 0.053251624540626985, 0.03855178619547768]"
154,432.1382730568269,324202.87798455573,"[0.12784933215393882, 0.059897024298122624, 0.6075914384162542, 0.04718774033463072, 0.07215165499647787, 0.0853228098005757]"
155,905.8040855371237,931725.5635107894,"[0.20658742043183798, 0.018336487913294407, 0.1095616673030996, 0.48721623030876443, 0.058330040840318016, 0.1199681532026856]"
156,924.7416518247142,172574.14898153814,"[0.12172385365212349, 0.05615369104187386, 0.35367501592124734, 0.024526701730204485, 0.2958749204014021, 0.1480458172531487]"
157,125.01539380176654,596049.5273369001,"[0.3787119860613605, 0.04500913995661885, 0.12464014284357297, 0.004128924408570713, 0.4192888484828321, 0.02822095824704483]"
158,79.41177635211356,470012.513728849,"[0.46151938352573485, 0.16298065565688166, 0.019198627820333252, 0.030809525144657252, 0.03446860004436112, 0.291023207808032]"
159,997.354893145585,509837.1758506579,"[0.04793686782647852, 0.29754731741175006, 0.1134793424604782, 0.19306681330866513, 0.2218611378690767, 0.12610852112355142]"
160,659.4298727796032,133240.26848454724,"[0.3661875327281296, 0.06661300640579569, 0.19779168251558402, 0.12668222154351935, 0.03746042711260286, 0.2052651296943684]"
161,100.9159618264674,706724.8263763789,"[0.18295355888488224, 0.45156959010910314, 0.02330529113429375, 0.09294916245802919, 0.017665795028703454, 0.23155660238498826]"
162,369.370984694031,701259.2022807556,"[0.21868257456761445, 0.12704471969205777, 0.11822834407074338, 0.10161415265844055, 0.43010512230310866, 0.004325086708035239]"
163,103.5675922297846,973873.975254612,"[0.4637704728865608, 0.030932374197714572, 0.32220904536866624, 0.010053997719391809, 0.00833480345901628, 0.16469930636865043]"
164,260.3849661715361,380346.7744196316,"[0.11360849403630521, 0.027843416257904763, 0.03735638416536068, 0.044869367687956366, 0.19121503402363513, 0.5851073038288379]"
165,319.2255213436075,820948.1868969279,"[0.011701788228699665, 0.25119426367990344, 0.003923674152469817, 0.32963314568627256, 0.2728395612878403, 0.13070756696481423]"
166,864.7768661921372,210036.50667492417,"[0.01971205880691779, 0.18131274254526533, 0.04072584756877395, 0.6103614200833235, 0.10026298887236686, 0.04762494212335261]"
167,175.1295901002174,943382.526202424,"[0.4158316183407783, 0.015065610255687976, 0.09158989301047395, 0.1803737140719322, 0.027012151055485607, 0.2701270132656419]"
168,159.06841231366852,375957.54779215454,"[0.2735592956966724, 0.15307740542391202, 0.17310715115525702, 0.004053864540741224, 0.07796195078429827, 0.318240332399119]"
169,597.7245681620147,437648.8849362081,"[0.06281840655725063, 0.009710264783243706, 0.06054684871706203, 0.013380185155339215, 0.3405325487937635, 0.513011745993341]"
170,338.8655564261793,703204.0936118128,"[0.16055293039648771, 0.11356741401937585, 0.08591085666107182, 0.3060064449292484, 0.2386807846143433, 0.09528156937947294]"
171,128.20271543625483,462322.32702385046,"[0.430394896675517, 0.2155523375773388, 0.11249359229230471, 0.02069282341282325, 0.058761502674242024, 0.16210484736777428]"
172,498.789979855561,408453.67676169577,"[0.1471823656872027, 0.030820853291207522, 0.32916742079664657, 0.09303158337074027, 0.09412607279887951, 0.3056717040553234]"
