,trainning_time_consume(s),test_time_consume(s)
0,241.67301893234253,0.34399986267089844
1,256.02511835098267,0.33503127098083496
2,291.4395582675934,0.3950023651123047
3,220.31537532806396,0.3470005989074707
4,241.58226227760315,0.3260011672973633
5,236.50108432769775,0.3250298500061035
6,219.01223635673523,0.3150002956390381
7,233.81469559669495,0.31999993324279785
8,236.96022820472717,0.3169999122619629
9,236.0069580078125,0.3150019645690918
10,220.35732626914978,0.30502986907958984
11,173.75493550300598,0.27900099754333496
12,242.0923147201538,0.31800055503845215
13,179.19767832756042,0.2980005741119385
14,231.009583234787,0.3229990005493164
