,target,params
19,-0.003785070596180497,"{'colsample_bytree': 0.6644180683222947, 'learning_rate': 0.06333622364128151, 'max_depth': 8.147558438809229, 'n_estimators': 353.0012445603158, 'reg_lambda': 22.40561076332698, 'subsample': 0.5275568273819605}"
20,-0.003900731958383972,"{'colsample_bytree': 0.6861580002313661, 'learning_rate': 0.037435165139436524, 'max_depth': 4.933141569513626, 'n_estimators': 497.0241201193298, 'reg_lambda': 13.491425519579785, 'subsample': 0.49201914361355775}"
21,-0.003442917504513177,"{'colsample_bytree': 0.7718067624203262, 'learning_rate': 0.07916466426165955, 'max_depth': 4.508252374218975, 'n_estimators': 468.42662630362315, 'reg_lambda': 18.75517496314427, 'subsample': 0.5315061274758915}"
22,-0.003439325178169095,"{'colsample_bytree': 0.796372404450569, 'learning_rate': 0.07927738733542095, 'max_depth': 5.260676304352037, 'n_estimators': 328.17289110048233, 'reg_lambda': 18.55346709750693, 'subsample': 0.6537170361075497}"
23,-0.003424532707789114,"{'colsample_bytree': 0.9144125014825844, 'learning_rate': 0.028919125555095113, 'max_depth': 4.590367087530252, 'n_estimators': 397.54431024297486, 'reg_lambda': 13.6025367952941, 'subsample': 0.8266593219619907}"
24,-0.0036440018907467372,"{'colsample_bytree': 0.8392941025765088, 'learning_rate': 0.02774253527097511, 'max_depth': 6.903381052371394, 'n_estimators': 420.01188320685696, 'reg_lambda': 21.658624326518556, 'subsample': 0.6157911352652806}"
25,-0.003498149174370911,"{'colsample_bytree': 0.7700482694798411, 'learning_rate': 0.05186652995090257, 'max_depth': 5.60334010248945, 'n_estimators': 383.74561408275804, 'reg_lambda': 25.00028731690123, 'subsample': 0.6489004360030665}"
26,-0.003440691770229772,"{'colsample_bytree': 0.7966933893785431, 'learning_rate': 0.06273463674330097, 'max_depth': 9.748554485641925, 'n_estimators': 305.59093188747846, 'reg_lambda': 11.941733380020805, 'subsample': 0.6728686841547772}"
27,-0.0034249437176498638,"{'colsample_bytree': 0.7179770788360564, 'learning_rate': 0.05992166577188247, 'max_depth': 8.24008119165877, 'n_estimators': 452.9806109850011, 'reg_lambda': 17.956575979286217, 'subsample': 0.9220951216093858}"
28,-0.00427344878982366,"{'colsample_bytree': 0.6530504286509482, 'learning_rate': 0.0370480282825695, 'max_depth': 7.450126908867085, 'n_estimators': 302.94162250448966, 'reg_lambda': 24.017516313528002, 'subsample': 0.42269376359864447}"
29,-0.0035023155878678492,"{'colsample_bytree': 0.7928459249674097, 'learning_rate': 0.048222488260723936, 'max_depth': 9.482022721288201, 'n_estimators': 358.1098328553888, 'reg_lambda': 12.709217908588059, 'subsample': 0.37021498445757284}"
30,-0.004118026632875953,"{'colsample_bytree': 0.7446349096681476, 'learning_rate': 0.0174158451319878, 'max_depth': 3.2368948288185466, 'n_estimators': 367.17027753340693, 'reg_lambda': 15.811468289268184, 'subsample': 0.6785539491886887}"
31,-0.004029005125153197,"{'colsample_bytree': 0.6036254665487368, 'learning_rate': 0.03867168369263764, 'max_depth': 4.167018067299854, 'n_estimators': 410.7617743022572, 'reg_lambda': 25.306227217280814, 'subsample': 0.46354448059292946}"
32,-0.0038400063967633383,"{'colsample_bytree': 0.9041771903338389, 'learning_rate': 0.013060151113578734, 'max_depth': 5.831060802717684, 'n_estimators': 469.87137124804445, 'reg_lambda': 23.151008817715788, 'subsample': 0.7089125989214204}"
33,-0.003506591023708697,"{'colsample_bytree': 0.7746040044215063, 'learning_rate': 0.047651318474472716, 'max_depth': 9.584121164560111, 'n_estimators': 434.3654625180028, 'reg_lambda': 27.036375137068838, 'subsample': 0.29354942169902626}"
34,-0.0035109699234306497,"{'colsample_bytree': 0.8561349510018835, 'learning_rate': 0.06061151308632412, 'max_depth': 4.2906265347933985, 'n_estimators': 335.11033077427976, 'reg_lambda': 27.626588443500502, 'subsample': 0.33696552395401885}"
35,-0.00360376174549972,"{'colsample_bytree': 0.7384509672316008, 'learning_rate': 0.030631980221677207, 'max_depth': 3.520181761895522, 'n_estimators': 423.23503816211195, 'reg_lambda': 26.26636288821937, 'subsample': 0.4876354828208748}"
36,-0.003399938931911972,"{'colsample_bytree': 0.8353004263739298, 'learning_rate': 0.08218630622681804, 'max_depth': 3.7253417528812633, 'n_estimators': 338.29172930589493, 'reg_lambda': 21.859096618066793, 'subsample': 0.7851729920447543}"
37,-0.003506043467154315,"{'colsample_bytree': 0.8760304859620793, 'learning_rate': 0.04643189076020405, 'max_depth': 4.853029244685267, 'n_estimators': 337.6059695534418, 'reg_lambda': 20.073435544278837, 'subsample': 0.8951306407748851}"
38,-0.003457394288259491,"{'colsample_bytree': 0.7386645200262625, 'learning_rate': 0.06666802868501323, 'max_depth': 8.65816190146031, 'n_estimators': 459.06889169985146, 'reg_lambda': 15.14294432215932, 'subsample': 0.41916195128476}"
39,-0.0035729671203548067,"{'colsample_bytree': 0.7967906888086265, 'learning_rate': 0.030695581135080564, 'max_depth': 5.852977236181182, 'n_estimators': 383.250293818587, 'reg_lambda': 12.497239627992101, 'subsample': 0.6788545187526767}"
40,-0.003505926763928271,"{'colsample_bytree': 0.9289483171389297, 'learning_rate': 0.06230040937592855, 'max_depth': 5.864418735659041, 'n_estimators': 364.95207575489974, 'reg_lambda': 18.099812863145182, 'subsample': 0.519705996550557}"
41,-0.0036855035708547625,"{'colsample_bytree': 0.9093562667293857, 'learning_rate': 0.02304237556042494, 'max_depth': 4.368921332939804, 'n_estimators': 330.40765299808567, 'reg_lambda': 22.60738001048417, 'subsample': 0.8434585369616576}"
42,-0.003994183384552857,"{'colsample_bytree': 0.7698509604822524, 'learning_rate': 0.018226232066939657, 'max_depth': 6.955176565891892, 'n_estimators': 382.04691060610946, 'reg_lambda': 18.031990440721973, 'subsample': 0.4205809681649327}"
43,-0.003926288835012983,"{'colsample_bytree': 0.6081121058630267, 'learning_rate': 0.05640386373277584, 'max_depth': 8.345104048697504, 'n_estimators': 343.0774081814235, 'reg_lambda': 26.960597548068876, 'subsample': 0.7567726772339587}"
44,-0.0034546504080943657,"{'colsample_bytree': 0.9358726774051005, 'learning_rate': 0.09536936566735872, 'max_depth': 6.693318137743157, 'n_estimators': 347.97951512554863, 'reg_lambda': 10.081226555820415, 'subsample': 0.7704014319129009}"
45,-0.003475409349367345,"{'colsample_bytree': 0.7508300591575776, 'learning_rate': 0.05787497432064467, 'max_depth': 3.1443885663476765, 'n_estimators': 481.261343792449, 'reg_lambda': 28.63810877428968, 'subsample': 0.9210677740966726}"
46,-0.003377377889945389,"{'colsample_bytree': 0.9277534455909012, 'learning_rate': 0.051999172801689655, 'max_depth': 4.227701621145787, 'n_estimators': 305.3302764791825, 'reg_lambda': 19.513532821731168, 'subsample': 0.26459886164039537}"
47,-0.0035138258525897886,"{'colsample_bytree': 0.9892135975068237, 'learning_rate': 0.03193241484571717, 'max_depth': 3.7863002142046813, 'n_estimators': 361.77535872281277, 'reg_lambda': 25.04738593720984, 'subsample': 0.23789783388205318}"
48,-0.0037188832806423788,"{'colsample_bytree': 0.7590005239485035, 'learning_rate': 0.025132343014443594, 'max_depth': 5.627908895265676, 'n_estimators': 402.4043240285311, 'reg_lambda': 20.205611111583103, 'subsample': 0.9622624071886308}"
49,-0.003447427299839328,"{'colsample_bytree': 0.8503904953396519, 'learning_rate': 0.07911861002482612, 'max_depth': 6.471029371151232, 'n_estimators': 488.9116518713281, 'reg_lambda': 10.606457981046622, 'subsample': 0.6892153367773417}"
50,-0.0034776712231340164,"{'colsample_bytree': 0.8309586380001083, 'learning_rate': 0.09149848600182638, 'max_depth': 9.99115598136104, 'n_estimators': 356.08166316242216, 'reg_lambda': 29.580959731904795, 'subsample': 0.970083645227019}"
51,-0.0034417631265513714,"{'colsample_bytree': 0.8584031887418165, 'learning_rate': 0.07920845820227347, 'max_depth': 6.315523977167553, 'n_estimators': 305.93003801504955, 'reg_lambda': 14.470744178761928, 'subsample': 0.9103253887401206}"
52,-0.0034624214523664206,"{'colsample_bytree': 0.9094726673658734, 'learning_rate': 0.025784382562222062, 'max_depth': 8.039909920701117, 'n_estimators': 393.83358251732824, 'reg_lambda': 18.252148709244196, 'subsample': 0.8614731622830492}"
53,-0.003405004181773922,"{'colsample_bytree': 0.7339474669658658, 'learning_rate': 0.08461986341605432, 'max_depth': 9.50138769453428, 'n_estimators': 433.9449909368509, 'reg_lambda': 21.49142283057592, 'subsample': 0.47491677141885913}"
54,-0.003776744273751727,"{'colsample_bytree': 0.6884088416765293, 'learning_rate': 0.08043942812942356, 'max_depth': 3.661407548406475, 'n_estimators': 496.55603926756123, 'reg_lambda': 18.51110507927114, 'subsample': 0.8767196302536255}"
55,-0.0033011019157949636,"{'colsample_bytree': 0.9135052082458395, 'learning_rate': 0.08621594662615856, 'max_depth': 5.495134682099341, 'n_estimators': 449.82668425843383, 'reg_lambda': 16.10163253633332, 'subsample': 0.22536113717907114}"
56,-0.003737631527841411,"{'colsample_bytree': 0.7683593099597472, 'learning_rate': 0.04249606538260607, 'max_depth': 3.126680122739822, 'n_estimators': 311.4745829243023, 'reg_lambda': 29.619034933740153, 'subsample': 0.3733965559942095}"
57,-0.003465796142135196,"{'colsample_bytree': 0.8388181382482627, 'learning_rate': 0.041163289025829865, 'max_depth': 7.664499318932939, 'n_estimators': 474.18411261668757, 'reg_lambda': 17.761599970066808, 'subsample': 0.7771179218231519}"
58,-0.003464927109137668,"{'colsample_bytree': 0.7198985783249636, 'learning_rate': 0.06845219062512742, 'max_depth': 5.559290480200172, 'n_estimators': 443.74086357912654, 'reg_lambda': 27.231502270594508, 'subsample': 0.41758645253499227}"
59,-0.003362256970979964,"{'colsample_bytree': 0.9301762262602398, 'learning_rate': 0.07307970129487754, 'max_depth': 5.02379254210214, 'n_estimators': 454.01688826159693, 'reg_lambda': 28.419795769432852, 'subsample': 0.7195784432212653}"
60,-0.003321776707890635,"{'colsample_bytree': 0.9214003289284051, 'learning_rate': 0.09857782588081278, 'max_depth': 5.112425211676736, 'n_estimators': 472.80333548905503, 'reg_lambda': 17.54932207665511, 'subsample': 0.7672196741112665}"
61,-0.0034364622734813876,"{'colsample_bytree': 0.813570908766843, 'learning_rate': 0.07052210663342492, 'max_depth': 4.129888032184866, 'n_estimators': 499.7367249837032, 'reg_lambda': 23.164149426735253, 'subsample': 0.6705097068557353}"
62,-0.003408784691509498,"{'colsample_bytree': 0.9198810137953985, 'learning_rate': 0.041914574257591285, 'max_depth': 4.417634530946049, 'n_estimators': 498.4088486773145, 'reg_lambda': 13.456394690249292, 'subsample': 0.5668181202196678}"
63,-0.00374160117899799,"{'colsample_bytree': 0.9568809149740145, 'learning_rate': 0.020040223418850398, 'max_depth': 8.01991216389112, 'n_estimators': 333.88549991589105, 'reg_lambda': 22.155060746377494, 'subsample': 0.2533425382447231}"
64,-0.0033795291042536145,"{'colsample_bytree': 0.9768064204455571, 'learning_rate': 0.06870434894520935, 'max_depth': 6.997032149464139, 'n_estimators': 446.60891465434224, 'reg_lambda': 15.19171344126704, 'subsample': 0.6855928311889296}"
65,-0.003479188977141261,"{'colsample_bytree': 0.7950561184885265, 'learning_rate': 0.07998129914985573, 'max_depth': 9.901866176976222, 'n_estimators': 336.7756797673989, 'reg_lambda': 27.470989371954147, 'subsample': 0.22212163464972445}"
66,-0.0034241174036125444,"{'colsample_bytree': 0.7288254223283396, 'learning_rate': 0.08867439228784672, 'max_depth': 5.072034534723677, 'n_estimators': 340.40825796992186, 'reg_lambda': 10.999929548974768, 'subsample': 0.832276501437629}"
67,-0.00408209393194712,"{'colsample_bytree': 0.8727457825736256, 'learning_rate': 0.014777505624057104, 'max_depth': 6.23721418793199, 'n_estimators': 436.02665917486706, 'reg_lambda': 17.07217477949596, 'subsample': 0.3994804039123137}"
68,-0.004579298692384732,"{'colsample_bytree': 0.7836828801257152, 'learning_rate': 0.013715575478547423, 'max_depth': 5.76952841218006, 'n_estimators': 340.23540794604304, 'reg_lambda': 12.183954550935871, 'subsample': 0.47717712477192464}"
69,-0.0037651920723390103,"{'colsample_bytree': 0.6370488835228131, 'learning_rate': 0.09189858246123785, 'max_depth': 8.469399526931287, 'n_estimators': 331.9401992718851, 'reg_lambda': 29.778613498782263, 'subsample': 0.8246441319351621}"
70,-0.0034058287206837363,"{'colsample_bytree': 0.925292633014594, 'learning_rate': 0.04675692470439908, 'max_depth': 6.265362001096395, 'n_estimators': 413.44877116520047, 'reg_lambda': 22.03938706521257, 'subsample': 0.2863376130887675}"
71,-0.0034536246566346353,"{'colsample_bytree': 0.759815170256884, 'learning_rate': 0.09441487818678426, 'max_depth': 8.104154084423246, 'n_estimators': 470.8146918539636, 'reg_lambda': 22.7079268504729, 'subsample': 0.28328527665980313}"
72,-0.003418461406395171,"{'colsample_bytree': 0.9680527892646558, 'learning_rate': 0.06011627744149764, 'max_depth': 3.909196771439044, 'n_estimators': 388.44224203279475, 'reg_lambda': 21.16207611482877, 'subsample': 0.8922718415075246}"
73,-0.003479091633171498,"{'colsample_bytree': 0.7960291990053685, 'learning_rate': 0.04612571067104384, 'max_depth': 8.470243073462356, 'n_estimators': 489.4256058663197, 'reg_lambda': 22.136644774573465, 'subsample': 0.6732179463718243}"
74,-0.0040430826798039405,"{'colsample_bytree': 0.6710492919723624, 'learning_rate': 0.029761874146130407, 'max_depth': 8.752466456860356, 'n_estimators': 447.1908180459811, 'reg_lambda': 14.379240679075256, 'subsample': 0.3996149192804705}"
75,-0.0034704558064191354,"{'colsample_bytree': 0.8677637928307187, 'learning_rate': 0.05665667965221702, 'max_depth': 3.4891510553922576, 'n_estimators': 418.9533480388049, 'reg_lambda': 14.170919566427585, 'subsample': 0.7361191076482825}"
76,-0.005059936792407434,"{'colsample_bytree': 0.726212369898218, 'learning_rate': 0.011294151436256748, 'max_depth': 4.2878835861780935, 'n_estimators': 429.892185702193, 'reg_lambda': 28.74784512716815, 'subsample': 0.8311377421585027}"
77,-0.0037881771577303975,"{'colsample_bytree': 0.8720762059585137, 'learning_rate': 0.026689449418792463, 'max_depth': 8.604503786055211, 'n_estimators': 391.4285586090331, 'reg_lambda': 27.11234584138667, 'subsample': 0.2560825954382616}"
78,-0.0037369980926327583,"{'colsample_bytree': 0.648393932104251, 'learning_rate': 0.055669187282769685, 'max_depth': 9.804968687891977, 'n_estimators': 472.5325228585479, 'reg_lambda': 21.85778366421, 'subsample': 0.9487758178003722}"
79,-0.003417317482193288,"{'colsample_bytree': 0.7786688812804884, 'learning_rate': 0.055222726705526096, 'max_depth': 5.652412158633816, 'n_estimators': 436.8280359710244, 'reg_lambda': 13.087198018709174, 'subsample': 0.9711782674734522}"
80,-0.008554672481370706,"{'colsample_bytree': 0.6265646168530787, 'learning_rate': 0.011632953554235843, 'max_depth': 6.454809182149898, 'n_estimators': 313.31742875020643, 'reg_lambda': 26.113567555889507, 'subsample': 0.8664901107921097}"
81,-0.003750667858609705,"{'colsample_bytree': 0.6356987693814226, 'learning_rate': 0.07668511843354803, 'max_depth': 8.926864002554076, 'n_estimators': 469.06436825971986, 'reg_lambda': 26.682286377940642, 'subsample': 0.4824808317681357}"
82,-0.0034300841758508295,"{'colsample_bytree': 0.8678390513823551, 'learning_rate': 0.08832853810210718, 'max_depth': 9.13633949510378, 'n_estimators': 454.08596144820376, 'reg_lambda': 29.87866433661424, 'subsample': 0.4952885259470593}"
83,-0.0034099731183260687,"{'colsample_bytree': 0.7380714908036555, 'learning_rate': 0.08722739451132902, 'max_depth': 9.821064223711524, 'n_estimators': 328.79159861470526, 'reg_lambda': 14.928924704009498, 'subsample': 0.6137793256305417}"
84,-0.005842206625220956,"{'colsample_bytree': 0.6438756623224416, 'learning_rate': 0.013044130350954529, 'max_depth': 5.400972627750854, 'n_estimators': 415.1972110204449, 'reg_lambda': 22.29802473389406, 'subsample': 0.7355948448554444}"
85,-0.003493934069352585,"{'colsample_bytree': 0.7223287535113347, 'learning_rate': 0.04455057761018969, 'max_depth': 5.230590728293983, 'n_estimators': 468.56722981793155, 'reg_lambda': 29.7676303707376, 'subsample': 0.6167676265724193}"
86,-0.003717776181297938,"{'colsample_bytree': 0.7564394832932244, 'learning_rate': 0.031848090236929694, 'max_depth': 5.743932303702245, 'n_estimators': 322.94428384516357, 'reg_lambda': 23.01111052811453, 'subsample': 0.3269689611886226}"
87,-0.0033696726298990728,"{'colsample_bytree': 0.8290968684368965, 'learning_rate': 0.07016491674761335, 'max_depth': 8.78442325394456, 'n_estimators': 359.7508873370464, 'reg_lambda': 13.956733413951174, 'subsample': 0.3280671846019397}"
88,-0.004065809733881103,"{'colsample_bytree': 0.7011723037291561, 'learning_rate': 0.015511736399565709, 'max_depth': 8.517408269514524, 'n_estimators': 387.56229191537824, 'reg_lambda': 10.094026782863555, 'subsample': 0.6610577925940118}"
89,-0.003377292167944918,"{'colsample_bytree': 0.7287338121006157, 'learning_rate': 0.09588737140580858, 'max_depth': 5.438164672063888, 'n_estimators': 444.0519251540702, 'reg_lambda': 20.721642514384392, 'subsample': 0.4706186207615389}"
90,-0.003421374723115562,"{'colsample_bytree': 0.8142038491338432, 'learning_rate': 0.07900315319183807, 'max_depth': 4.3854492154461875, 'n_estimators': 300.94012242632715, 'reg_lambda': 24.95552024171823, 'subsample': 0.5363289149510084}"
91,-0.0038390948309652132,"{'colsample_bytree': 0.8692182540264786, 'learning_rate': 0.022729545582502467, 'max_depth': 4.714958201899354, 'n_estimators': 372.2343383794665, 'reg_lambda': 21.400842040380752, 'subsample': 0.3363317899703496}"
92,-0.0035571221986577584,"{'colsample_bytree': 0.8885408188989927, 'learning_rate': 0.05411696905759298, 'max_depth': 4.841193762202873, 'n_estimators': 338.9021292762848, 'reg_lambda': 29.053142165111936, 'subsample': 0.8587764651893262}"
93,-0.0034532969647083694,"{'colsample_bytree': 0.7564542275738624, 'learning_rate': 0.04570119188138315, 'max_depth': 4.636214909065297, 'n_estimators': 440.3614098644406, 'reg_lambda': 16.436609861229563, 'subsample': 0.3549064164165932}"
94,-0.0034982200147413186,"{'colsample_bytree': 0.9166495839938812, 'learning_rate': 0.07729736070038083, 'max_depth': 7.205410778252692, 'n_estimators': 440.82599742039514, 'reg_lambda': 10.731417559115439, 'subsample': 0.776530196359736}"
95,-0.003387172183446383,"{'colsample_bytree': 0.9422393974635245, 'learning_rate': 0.05375854285517765, 'max_depth': 4.914639682788376, 'n_estimators': 350.51532454349467, 'reg_lambda': 17.057224133698885, 'subsample': 0.3647702109857874}"
96,-0.0035448413056803434,"{'colsample_bytree': 0.7368800055134861, 'learning_rate': 0.05225405821293442, 'max_depth': 6.450107588502876, 'n_estimators': 330.4518469925469, 'reg_lambda': 20.19572921903305, 'subsample': 0.47463443187431875}"
97,-0.004065977898112594,"{'colsample_bytree': 0.6726000870560362, 'learning_rate': 0.04183529321587677, 'max_depth': 7.060908707912183, 'n_estimators': 333.41636227277377, 'reg_lambda': 22.80196292765889, 'subsample': 0.20968355659694168}"
98,-0.0034290392002709006,"{'colsample_bytree': 0.7023911953907935, 'learning_rate': 0.07472315696302609, 'max_depth': 7.496598697965902, 'n_estimators': 329.1574622640171, 'reg_lambda': 24.973322008838664, 'subsample': 0.483800073599038}"
99,-0.003475551103935379,"{'colsample_bytree': 0.8585409384094318, 'learning_rate': 0.06191716549184014, 'max_depth': 7.258478031087734, 'n_estimators': 364.1784837390891, 'reg_lambda': 20.35023354092992, 'subsample': 0.31866359962245944}"
100,-0.004508908961910765,"{'colsample_bytree': 0.8533891530603444, 'learning_rate': 0.017246447171149946, 'max_depth': 4.409988717043447, 'n_estimators': 347.10149707488387, 'reg_lambda': 28.31012495503409, 'subsample': 0.9855186627512662}"
101,-0.003413731427986008,"{'colsample_bytree': 0.7335663153574937, 'learning_rate': 0.08651216352540399, 'max_depth': 3.9272472698313634, 'n_estimators': 405.51577804263735, 'reg_lambda': 17.4441112314009, 'subsample': 0.8753382701339325}"
102,-0.003482993824803394,"{'colsample_bytree': 0.9123061505070045, 'learning_rate': 0.048793927158499374, 'max_depth': 8.739526006565061, 'n_estimators': 317.3224201284826, 'reg_lambda': 23.411188707812464, 'subsample': 0.30202429308825435}"
103,-0.0034455359032728866,"{'colsample_bytree': 0.9086759179858265, 'learning_rate': 0.0398473415014442, 'max_depth': 5.260993984554614, 'n_estimators': 407.86771013764746, 'reg_lambda': 16.771646756991252, 'subsample': 0.854647383459912}"
104,-0.0039018634268064116,"{'colsample_bytree': 0.6824173669020265, 'learning_rate': 0.03784582773068462, 'max_depth': 4.056636551656817, 'n_estimators': 484.69910840922773, 'reg_lambda': 19.15667080789535, 'subsample': 0.4165110105992321}"
