,target,params
53,-0.003295141477097397,"{'colsample_bytree': 0.7468119199478831, 'learning_rate': 0.04470280634488833, 'max_depth': 3.1629385324934662, 'n_estimators': 384.3219077052065, 'reg_lambda': 20.087501532428945, 'subsample': 0.7679872814950846}"
54,-0.003152579976754704,"{'colsample_bytree': 0.9124708591448734, 'learning_rate': 0.08207453166999965, 'max_depth': 7.6566665120188215, 'n_estimators': 385.45058893026845, 'reg_lambda': 26.36334578859008, 'subsample': 0.4002623051504124}"
55,-0.003894770617809588,"{'colsample_bytree': 0.617656666539891, 'learning_rate': 0.028424198605174922, 'max_depth': 6.826879790794564, 'n_estimators': 459.522938984275, 'reg_lambda': 20.469488588450247, 'subsample': 0.5712325726366654}"
56,-0.0033512883063114684,"{'colsample_bytree': 0.8020193434051783, 'learning_rate': 0.09200189823089742, 'max_depth': 4.04669716816216, 'n_estimators': 445.03277616130435, 'reg_lambda': 19.775651330058846, 'subsample': 0.8470559032847425}"
57,-0.0031902275584389135,"{'colsample_bytree': 0.9126973577639039, 'learning_rate': 0.02987403728589353, 'max_depth': 3.0938171149403066, 'n_estimators': 444.81582487665867, 'reg_lambda': 19.56591965071859, 'subsample': 0.5186654334154679}"
58,-0.003113322915689983,"{'colsample_bytree': 0.9889402040027069, 'learning_rate': 0.08520921567156271, 'max_depth': 9.03544165759233, 'n_estimators': 315.7843256934648, 'reg_lambda': 16.938801160326086, 'subsample': 0.20138706733749015}"
59,-0.0032890501296354915,"{'colsample_bytree': 0.7246101697585897, 'learning_rate': 0.09774312919732145, 'max_depth': 3.6526181038866126, 'n_estimators': 445.16603552968036, 'reg_lambda': 18.91703419497278, 'subsample': 0.49428519444070135}"
60,-0.0038155215881106167,"{'colsample_bytree': 0.6091972909276768, 'learning_rate': 0.03730808096112728, 'max_depth': 9.586780925538172, 'n_estimators': 455.9278354991451, 'reg_lambda': 25.415447451710662, 'subsample': 0.6981226261838006}"
61,-0.003343425178207377,"{'colsample_bytree': 0.8331859013892222, 'learning_rate': 0.04398461288966466, 'max_depth': 8.714348120370873, 'n_estimators': 409.73019497019067, 'reg_lambda': 26.654776023018687, 'subsample': 0.9413052371604815}"
62,-0.00411177112172578,"{'colsample_bytree': 0.605557960469791, 'learning_rate': 0.02337962858256627, 'max_depth': 8.120982365513207, 'n_estimators': 497.46022303908387, 'reg_lambda': 27.567262546085406, 'subsample': 0.3442125686284727}"
63,-0.003703060668169251,"{'colsample_bytree': 0.618557491230987, 'learning_rate': 0.09766057058275203, 'max_depth': 3.3905597175136655, 'n_estimators': 495.32848977523076, 'reg_lambda': 10.38993084230089, 'subsample': 0.4398446370282949}"
64,-0.0032252844177098304,"{'colsample_bytree': 0.9461949024135716, 'learning_rate': 0.030970918504386928, 'max_depth': 9.2631862793776, 'n_estimators': 315.6123757195131, 'reg_lambda': 16.983293468015127, 'subsample': 0.4221493720057854}"
65,-0.00416343881980924,"{'colsample_bytree': 0.7277900720247321, 'learning_rate': 0.014534514058162735, 'max_depth': 8.177734139925128, 'n_estimators': 385.6781929589611, 'reg_lambda': 26.121725407711875, 'subsample': 0.5157898759807991}"
66,-0.0034753389247069826,"{'colsample_bytree': 0.7019613638847617, 'learning_rate': 0.02165204405081932, 'max_depth': 5.613118968037503, 'n_estimators': 459.06319882815546, 'reg_lambda': 19.93118064312315, 'subsample': 0.7615903488841571}"
67,-0.004509486360094619,"{'colsample_bytree': 0.693990968527691, 'learning_rate': 0.015151045733165808, 'max_depth': 8.690979567929205, 'n_estimators': 468.22524498138966, 'reg_lambda': 12.031874187288633, 'subsample': 0.6390616463521581}"
68,-0.003070595916688997,"{'colsample_bytree': 0.9051727319071194, 'learning_rate': 0.04964187054456944, 'max_depth': 9.870097946330066, 'n_estimators': 460.00922423039447, 'reg_lambda': 22.480408764299206, 'subsample': 0.7616322898834376}"
69,-0.00314890608684554,"{'colsample_bytree': 0.9033210623448538, 'learning_rate': 0.03839070093752184, 'max_depth': 6.842782046084038, 'n_estimators': 459.85732496680197, 'reg_lambda': 19.529980734736384, 'subsample': 0.37740075481484825}"
70,-0.0032950280204864374,"{'colsample_bytree': 0.7475263606788307, 'learning_rate': 0.07016903166566373, 'max_depth': 9.778470542324921, 'n_estimators': 459.8261966105131, 'reg_lambda': 21.861595835343074, 'subsample': 0.2425411813358639}"
71,-0.003110783084338215,"{'colsample_bytree': 0.9214494254904164, 'learning_rate': 0.06996887004776425, 'max_depth': 3.25539676082486, 'n_estimators': 444.6855859357606, 'reg_lambda': 20.19424708275356, 'subsample': 0.6072680350561721}"
72,-0.005495209686061529,"{'colsample_bytree': 0.6824565062831693, 'learning_rate': 0.014860741802316278, 'max_depth': 7.1812930877195384, 'n_estimators': 385.55759710881057, 'reg_lambda': 26.709338385552403, 'subsample': 0.29809282215502225}"
73,-0.0036974629207275444,"{'colsample_bytree': 0.8352667343287524, 'learning_rate': 0.016134230685093495, 'max_depth': 5.513932214419225, 'n_estimators': 460.2658909282609, 'reg_lambda': 19.704660686606815, 'subsample': 0.300625507732532}"
74,-0.0037158237427252893,"{'colsample_bytree': 0.874942784247557, 'learning_rate': 0.016078379905080653, 'max_depth': 6.422319456214405, 'n_estimators': 459.6087745211079, 'reg_lambda': 19.585275371744423, 'subsample': 0.4550757443248732}"
75,-0.0033201835687885184,"{'colsample_bytree': 0.8047628709428015, 'learning_rate': 0.03527958072554705, 'max_depth': 6.682899680499357, 'n_estimators': 460.57687480004114, 'reg_lambda': 19.499093275152983, 'subsample': 0.4581996233802996}"
76,-0.0033057309699284507,"{'colsample_bytree': 0.722230894831169, 'learning_rate': 0.04127937337615501, 'max_depth': 7.0541234335879555, 'n_estimators': 459.9664799841472, 'reg_lambda': 19.38541528893634, 'subsample': 0.5808749816310655}"
77,-0.0043727928642664825,"{'colsample_bytree': 0.8183872242267629, 'learning_rate': 0.017360430122268608, 'max_depth': 6.13293676791884, 'n_estimators': 306.50563374124994, 'reg_lambda': 29.148203948254455, 'subsample': 0.4638663340878205}"
78,-0.0038107995962619852,"{'colsample_bytree': 0.7851267869316392, 'learning_rate': 0.019103257889005076, 'max_depth': 5.292284104862933, 'n_estimators': 396.9080055910645, 'reg_lambda': 29.73535753373981, 'subsample': 0.7048558816522392}"
79,-0.003686903606055652,"{'colsample_bytree': 0.6838108348213632, 'learning_rate': 0.09480305418030342, 'max_depth': 9.353213440387073, 'n_estimators': 315.8007252301229, 'reg_lambda': 17.531420449382242, 'subsample': 0.3294770221122074}"
80,-0.0036656565230398425,"{'colsample_bytree': 0.6720206666163455, 'learning_rate': 0.08229230892318329, 'max_depth': 6.780902123315073, 'n_estimators': 459.76484470687416, 'reg_lambda': 19.761553499143055, 'subsample': 0.9356537757514367}"
81,-0.003107063336249649,"{'colsample_bytree': 0.978482780739983, 'learning_rate': 0.04413610124597591, 'max_depth': 5.894503195423506, 'n_estimators': 460.36443371834287, 'reg_lambda': 21.17463913183237, 'subsample': 0.6027873153308931}"
82,-0.003480019230146604,"{'colsample_bytree': 0.7868444653392956, 'learning_rate': 0.02468642068482888, 'max_depth': 3.0263446031789236, 'n_estimators': 444.3155006958917, 'reg_lambda': 19.59162840759423, 'subsample': 0.804363168943971}"
83,-0.0035261126897931424,"{'colsample_bytree': 0.7787060846424186, 'learning_rate': 0.02008354515902014, 'max_depth': 3.499752943921903, 'n_estimators': 444.93633292536776, 'reg_lambda': 19.56354729469779, 'subsample': 0.41177521391764565}"
84,-0.0034159369502139523,"{'colsample_bytree': 0.8893833663119757, 'learning_rate': 0.029341023452467786, 'max_depth': 9.606983278961085, 'n_estimators': 459.8236478098383, 'reg_lambda': 22.30456464422986, 'subsample': 0.26130702603290806}"
85,-0.0033431766200880996,"{'colsample_bytree': 0.8151582245139718, 'learning_rate': 0.08542714284217608, 'max_depth': 5.608456739119839, 'n_estimators': 460.2464640126125, 'reg_lambda': 21.40466691450124, 'subsample': 0.7107905648055464}"
86,-0.0033322219779107795,"{'colsample_bytree': 0.8694750816917534, 'learning_rate': 0.07694924940490397, 'max_depth': 9.899756268306806, 'n_estimators': 493.62184663507156, 'reg_lambda': 19.433324671090794, 'subsample': 0.5964499397067786}"
87,-0.0034083340833255794,"{'colsample_bytree': 0.8130770313980059, 'learning_rate': 0.04445458782205855, 'max_depth': 7.120261355567659, 'n_estimators': 376.147125043952, 'reg_lambda': 26.601670088568028, 'subsample': 0.9994331243987205}"
88,-0.003359815590296175,"{'colsample_bytree': 0.7167965295432336, 'learning_rate': 0.05769417743550562, 'max_depth': 9.555791536106433, 'n_estimators': 383.6144454189396, 'reg_lambda': 28.83753120927973, 'subsample': 0.49935747111796225}"
89,-0.004056475267298765,"{'colsample_bytree': 0.7096976563596551, 'learning_rate': 0.012434655400815228, 'max_depth': 5.984199942677607, 'n_estimators': 460.2959973966472, 'reg_lambda': 21.36663049750202, 'subsample': 0.33221496423583563}"
90,-0.003109608153304122,"{'colsample_bytree': 0.9790424402620135, 'learning_rate': 0.058270064051020955, 'max_depth': 6.250699747961297, 'n_estimators': 486.676483637219, 'reg_lambda': 24.78266338612963, 'subsample': 0.582761698028088}"
91,-0.003671156410997787,"{'colsample_bytree': 0.6752110612593472, 'learning_rate': 0.08465456403474886, 'max_depth': 9.952098238464917, 'n_estimators': 456.6772831766715, 'reg_lambda': 22.787790528603367, 'subsample': 0.38100751934168087}"
92,-0.003634908296917821,"{'colsample_bytree': 0.7445094549725868, 'learning_rate': 0.015692889398496262, 'max_depth': 9.2806503337415, 'n_estimators': 488.6419237059699, 'reg_lambda': 12.435881304001374, 'subsample': 0.20285998668600405}"
93,-0.0038962065362921424,"{'colsample_bytree': 0.7015945912971191, 'learning_rate': 0.014403937542496376, 'max_depth': 9.891225457548062, 'n_estimators': 416.1297232280842, 'reg_lambda': 13.584856405593905, 'subsample': 0.6437952440724668}"
94,-0.003228747351906188,"{'colsample_bytree': 0.9775138541493333, 'learning_rate': 0.020687169795513917, 'max_depth': 3.7953694875740296, 'n_estimators': 445.07584726896874, 'reg_lambda': 19.761540532738394, 'subsample': 0.6047385647857171}"
95,-0.0034385449569829685,"{'colsample_bytree': 0.7857468982251123, 'learning_rate': 0.028393126988114768, 'max_depth': 3.9298855399267554, 'n_estimators': 403.33458799119, 'reg_lambda': 15.686334909670844, 'subsample': 0.22130723644352213}"
96,-0.00329672145332152,"{'colsample_bytree': 0.8875066917959413, 'learning_rate': 0.06411663570390785, 'max_depth': 6.199937939552599, 'n_estimators': 460.32783268851733, 'reg_lambda': 19.89389842536994, 'subsample': 0.9465214538602034}"
97,-0.003303977926807866,"{'colsample_bytree': 0.9774479118765894, 'learning_rate': 0.028349222336090107, 'max_depth': 4.356580026195495, 'n_estimators': 469.9295941669483, 'reg_lambda': 11.635351348041862, 'subsample': 0.6127155838667879}"
98,-0.0033654512431705013,"{'colsample_bytree': 0.7358057887555481, 'learning_rate': 0.06460500949141312, 'max_depth': 5.958751362891432, 'n_estimators': 466.2951203524759, 'reg_lambda': 11.094605679803664, 'subsample': 0.6106728469541185}"
99,-0.003284859714192183,"{'colsample_bytree': 0.9297604588436319, 'learning_rate': 0.056533783015838626, 'max_depth': 6.013910018120045, 'n_estimators': 310.2252860277643, 'reg_lambda': 10.56514650799363, 'subsample': 0.862391633066995}"
100,-0.003265035889694701,"{'colsample_bytree': 0.9542361650072823, 'learning_rate': 0.0946959128686172, 'max_depth': 5.94014107882726, 'n_estimators': 464.8661193619722, 'reg_lambda': 13.60761045315665, 'subsample': 0.5262960631719451}"
101,-0.003398144752249966,"{'colsample_bytree': 0.863027654421178, 'learning_rate': 0.04407833220162592, 'max_depth': 4.9225757885609, 'n_estimators': 350.3469198289494, 'reg_lambda': 17.824270074200875, 'subsample': 0.47192846020499774}"
102,-0.0033002518598014897,"{'colsample_bytree': 0.833998744322532, 'learning_rate': 0.05172659828077327, 'max_depth': 9.388049737679818, 'n_estimators': 460.5145709848944, 'reg_lambda': 22.840298100918282, 'subsample': 0.47221185498661006}"
103,-0.003138885366952041,"{'colsample_bytree': 0.9742672928421254, 'learning_rate': 0.09598014111381781, 'max_depth': 9.426886487046746, 'n_estimators': 335.783320544226, 'reg_lambda': 26.997020744107864, 'subsample': 0.8294737689685541}"
104,-0.0033447783946190406,"{'colsample_bytree': 0.8581991290060327, 'learning_rate': 0.0439295355568824, 'max_depth': 7.784425478043234, 'n_estimators': 385.0767423564303, 'reg_lambda': 26.181878760002473, 'subsample': 0.3769786821895397}"
