,target,params
20,-0.004811025001438497,"{'colsample_bytree': 0.6743443750153518, 'learning_rate': 0.0941254669555449, 'max_depth': 5.7692900892777566, 'n_estimators': 404.48062919539467, 'reg_lambda': 10.552988513634538, 'subsample': 0.48707773730611614}"
21,-0.005284444383330677,"{'colsample_bytree': 0.7232550825274348, 'learning_rate': 0.019901833991795632, 'max_depth': 8.148997384915765, 'n_estimators': 363.4818771191061, 'reg_lambda': 24.412669299986945, 'subsample': 0.6867991562622393}"
22,-0.004854356845956973,"{'colsample_bytree': 0.6865335541934228, 'learning_rate': 0.06326170116460714, 'max_depth': 3.331145947493427, 'n_estimators': 457.6249062733184, 'reg_lambda': 22.46247401624516, 'subsample': 0.8050146078852405}"
23,-0.004790932303429058,"{'colsample_bytree': 0.700968151077567, 'learning_rate': 0.027114155411244574, 'max_depth': 3.4273383282623824, 'n_estimators': 468.439850038759, 'reg_lambda': 17.442730766420176, 'subsample': 0.259442241383604}"
24,-0.005229260786872704,"{'colsample_bytree': 0.9214511203090199, 'learning_rate': 0.01088517210848233, 'max_depth': 7.908999716698821, 'n_estimators': 395.0254659910172, 'reg_lambda': 13.534476501049834, 'subsample': 0.5023115173697974}"
25,-0.00487644029174817,"{'colsample_bytree': 0.6160780136243997, 'learning_rate': 0.08771660412761764, 'max_depth': 4.183758826611572, 'n_estimators': 349.34470056903444, 'reg_lambda': 24.712200852608632, 'subsample': 0.6126480585694023}"
26,-0.004365074897378396,"{'colsample_bytree': 0.9129846059986672, 'learning_rate': 0.04807484843393775, 'max_depth': 7.991793421729301, 'n_estimators': 394.41596344911295, 'reg_lambda': 18.7642641716481, 'subsample': 0.4177954122414968}"
27,-0.004379050076184118,"{'colsample_bytree': 0.7230251378446835, 'learning_rate': 0.09469557998700166, 'max_depth': 8.859521520920193, 'n_estimators': 406.72697482393556, 'reg_lambda': 18.590616328539074, 'subsample': 0.8060407020927256}"
28,-0.00446012553767419,"{'colsample_bytree': 0.7309192821140262, 'learning_rate': 0.08236457502104101, 'max_depth': 5.560092347335493, 'n_estimators': 327.5111194634032, 'reg_lambda': 28.508316709831195, 'subsample': 0.2820391265832456}"
29,-0.004278499794783203,"{'colsample_bytree': 0.9789671505558781, 'learning_rate': 0.08743637320375104, 'max_depth': 3.514320969831466, 'n_estimators': 453.9946179004173, 'reg_lambda': 23.915189496507775, 'subsample': 0.9165211395431734}"
30,-0.004431233934388536,"{'colsample_bytree': 0.8405471601585544, 'learning_rate': 0.06875107833484562, 'max_depth': 7.0222600752198225, 'n_estimators': 345.9377573775324, 'reg_lambda': 15.888432467049165, 'subsample': 0.9094270824192956}"
31,-0.0043265313868074,"{'colsample_bytree': 0.8868378180849796, 'learning_rate': 0.09984923913964773, 'max_depth': 6.713175480141239, 'n_estimators': 424.7621017286435, 'reg_lambda': 15.880019664167595, 'subsample': 0.37623307332402006}"
32,-0.004903748394288358,"{'colsample_bytree': 0.8476234904785327, 'learning_rate': 0.0290445591245906, 'max_depth': 6.943365937697953, 'n_estimators': 343.74960942480567, 'reg_lambda': 21.655727297873455, 'subsample': 0.46433689169527037}"
33,-0.004551096043673446,"{'colsample_bytree': 0.9729543029321368, 'learning_rate': 0.019932167620789476, 'max_depth': 7.764335542790639, 'n_estimators': 494.3421390752544, 'reg_lambda': 12.544003294921591, 'subsample': 0.5354975365026855}"
34,-0.004515121927457739,"{'colsample_bytree': 0.8954926046462746, 'learning_rate': 0.06968193203011777, 'max_depth': 5.95178828324329, 'n_estimators': 400.6147460872554, 'reg_lambda': 12.081217948571659, 'subsample': 0.6151222565868182}"
35,-0.0047503054445213,"{'colsample_bytree': 0.7131189652782928, 'learning_rate': 0.03956573051070569, 'max_depth': 5.347215748010013, 'n_estimators': 352.0649356352888, 'reg_lambda': 26.458984251265512, 'subsample': 0.7356968907780506}"
36,-0.005048161119784367,"{'colsample_bytree': 0.8967702859984794, 'learning_rate': 0.016847607005429314, 'max_depth': 3.910549831360287, 'n_estimators': 459.41830299546655, 'reg_lambda': 15.360348585003736, 'subsample': 0.9797340466014268}"
37,-0.004411453217229222,"{'colsample_bytree': 0.8266100266454309, 'learning_rate': 0.07693824524225931, 'max_depth': 3.1870095443014956, 'n_estimators': 410.37515531845395, 'reg_lambda': 22.20588755337563, 'subsample': 0.8084576271164317}"
38,-0.004561912579972025,"{'colsample_bytree': 0.8801424366590512, 'learning_rate': 0.04897766472427635, 'max_depth': 6.215139496068415, 'n_estimators': 369.20196427810276, 'reg_lambda': 16.41944300871139, 'subsample': 0.8747347056902417}"
39,-0.004410030001576568,"{'colsample_bytree': 0.8452626024787497, 'learning_rate': 0.06662558552247504, 'max_depth': 4.196856982059894, 'n_estimators': 393.71441963924144, 'reg_lambda': 26.60750542350792, 'subsample': 0.5580562831218865}"
40,-0.004400768697231161,"{'colsample_bytree': 0.7657710768896668, 'learning_rate': 0.06499587031849972, 'max_depth': 3.9405514643476063, 'n_estimators': 393.5383657058836, 'reg_lambda': 24.54675379440302, 'subsample': 0.7247992148032218}"
41,-0.0044421236361500294,"{'colsample_bytree': 0.8047930820996694, 'learning_rate': 0.09579681119661985, 'max_depth': 3.149785242187797, 'n_estimators': 313.9314524791285, 'reg_lambda': 16.680563848750143, 'subsample': 0.9979628453603686}"
42,-0.008629285993689438,"{'colsample_bytree': 0.6213650426923498, 'learning_rate': 0.010312689355342535, 'max_depth': 7.10269726581062, 'n_estimators': 433.35571204909326, 'reg_lambda': 29.848393903697065, 'subsample': 0.5788798147947722}"
43,-0.004314737220307547,"{'colsample_bytree': 0.9407008350441088, 'learning_rate': 0.06091144377968233, 'max_depth': 5.814654175241003, 'n_estimators': 373.267942612271, 'reg_lambda': 17.10247127672676, 'subsample': 0.8537071434381842}"
44,-0.0049280933326206235,"{'colsample_bytree': 0.6871549593291544, 'learning_rate': 0.0713566028458842, 'max_depth': 5.88233503886625, 'n_estimators': 430.2438555096688, 'reg_lambda': 17.93211402792794, 'subsample': 0.7351149416636373}"
45,-0.004554319332586683,"{'colsample_bytree': 0.8495689062961334, 'learning_rate': 0.04340731098029026, 'max_depth': 4.152418759601147, 'n_estimators': 467.82868057257247, 'reg_lambda': 29.374885592159142, 'subsample': 0.4600462101144862}"
46,-0.004443188536309208,"{'colsample_bytree': 0.8240004434375222, 'learning_rate': 0.07322453962679348, 'max_depth': 7.312919119113623, 'n_estimators': 469.5193547452195, 'reg_lambda': 19.61162330148241, 'subsample': 0.7103236589416257}"
47,-0.004435869319371136,"{'colsample_bytree': 0.9134229195497054, 'learning_rate': 0.03659847857440117, 'max_depth': 3.174881371322666, 'n_estimators': 468.73230388418744, 'reg_lambda': 29.65684185958115, 'subsample': 0.942851808215901}"
48,-0.005772008624586208,"{'colsample_bytree': 0.6088136051473414, 'learning_rate': 0.02130173022310331, 'max_depth': 3.3613496302478465, 'n_estimators': 468.43597319970604, 'reg_lambda': 28.20419807015881, 'subsample': 0.7209268724391094}"
49,-0.004865146609970692,"{'colsample_bytree': 0.9407473176222813, 'learning_rate': 0.013162849367010367, 'max_depth': 6.794184696547724, 'n_estimators': 470.62851864817935, 'reg_lambda': 20.13184609349235, 'subsample': 0.752558396631668}"
50,-0.004385059738350674,"{'colsample_bytree': 0.8523024124654558, 'learning_rate': 0.07046058432461189, 'max_depth': 8.82050730823816, 'n_estimators': 470.0705644080575, 'reg_lambda': 19.527118559504913, 'subsample': 0.3312262873884213}"
51,-0.004358767420193528,"{'colsample_bytree': 0.9549064608813937, 'learning_rate': 0.05795005141685749, 'max_depth': 8.28016509458689, 'n_estimators': 317.5051507313655, 'reg_lambda': 23.37391228411296, 'subsample': 0.27323810862238346}"
52,-0.004915698826133149,"{'colsample_bytree': 0.8876460175106217, 'learning_rate': 0.02413506506369733, 'max_depth': 9.768050898783654, 'n_estimators': 418.3515134855573, 'reg_lambda': 19.59129426033198, 'subsample': 0.4645701889066273}"
53,-0.00466608622857285,"{'colsample_bytree': 0.8420961659896191, 'learning_rate': 0.04458223191114148, 'max_depth': 4.050473014359721, 'n_estimators': 314.57864367720276, 'reg_lambda': 14.606211227867245, 'subsample': 0.42620214072903784}"
54,-0.004342979522160142,"{'colsample_bytree': 0.9287057320485046, 'learning_rate': 0.04484047184262701, 'max_depth': 3.421197061025137, 'n_estimators': 453.12183601897107, 'reg_lambda': 23.38850740901097, 'subsample': 0.9396804334970947}"
55,-0.006073236420340235,"{'colsample_bytree': 0.6380620304005465, 'learning_rate': 0.016468300571713806, 'max_depth': 8.624543790760118, 'n_estimators': 471.1361099731641, 'reg_lambda': 19.48661420168322, 'subsample': 0.8451965417339218}"
56,-0.004412766498189113,"{'colsample_bytree': 0.8936825751632154, 'learning_rate': 0.08124522884591887, 'max_depth': 3.6825444307773907, 'n_estimators': 452.95957185598036, 'reg_lambda': 24.2313591863996, 'subsample': 0.9862757820532522}"
57,-0.004780779743415153,"{'colsample_bytree': 0.701952048640423, 'learning_rate': 0.027539258374353247, 'max_depth': 7.704326518405258, 'n_estimators': 470.0686250177711, 'reg_lambda': 19.890938906534515, 'subsample': 0.2355196396699003}"
58,-0.004300834313883618,"{'colsample_bytree': 0.9860070502027876, 'learning_rate': 0.0662465910755138, 'max_depth': 4.341326061044784, 'n_estimators': 491.27654369947254, 'reg_lambda': 23.745518025815457, 'subsample': 0.7103005497727459}"
59,-0.00502731756767903,"{'colsample_bytree': 0.6231670478799227, 'learning_rate': 0.05766235343424922, 'max_depth': 3.4502556897008914, 'n_estimators': 370.3583328971294, 'reg_lambda': 29.242450655009577, 'subsample': 0.3529067374198298}"
60,-0.004835254836078528,"{'colsample_bytree': 0.9826407415651743, 'learning_rate': 0.016976523892644063, 'max_depth': 4.026402265547901, 'n_estimators': 481.1241163604244, 'reg_lambda': 29.277319406945086, 'subsample': 0.8144403012531085}"
61,-0.005008851101250893,"{'colsample_bytree': 0.7237944391178877, 'learning_rate': 0.02039393345263233, 'max_depth': 4.241769871006628, 'n_estimators': 468.44567585394464, 'reg_lambda': 29.68265888645987, 'subsample': 0.7147935450486254}"
62,-0.004370015559417041,"{'colsample_bytree': 0.7757719131195069, 'learning_rate': 0.08892530546494036, 'max_depth': 9.339294600395853, 'n_estimators': 473.3418843428293, 'reg_lambda': 10.193639061694677, 'subsample': 0.3428678680434303}"
63,-0.004629264079743475,"{'colsample_bytree': 0.9032824159787233, 'learning_rate': 0.024875734941613496, 'max_depth': 8.858893002221116, 'n_estimators': 463.7465726782633, 'reg_lambda': 27.786070699020385, 'subsample': 0.7569460712267799}"
64,-0.0043926179438524005,"{'colsample_bytree': 0.8159160623083395, 'learning_rate': 0.08760425669492458, 'max_depth': 3.305271533160386, 'n_estimators': 482.14481931083077, 'reg_lambda': 28.72135135640893, 'subsample': 0.6271034397847864}"
65,-0.004339309460490749,"{'colsample_bytree': 0.822208927998419, 'learning_rate': 0.09182556036227023, 'max_depth': 3.3121873626551492, 'n_estimators': 453.1173343382702, 'reg_lambda': 24.050351841922314, 'subsample': 0.370300867146356}"
66,-0.004751244522113858,"{'colsample_bytree': 0.9593983399180179, 'learning_rate': 0.01825395169251165, 'max_depth': 3.954280974256807, 'n_estimators': 481.4201917623561, 'reg_lambda': 28.16383695275801, 'subsample': 0.777951802107693}"
67,-0.004742259169633768,"{'colsample_bytree': 0.8869910925872011, 'learning_rate': 0.029159449052355735, 'max_depth': 4.062957191948671, 'n_estimators': 453.18946279203976, 'reg_lambda': 23.94249169756648, 'subsample': 0.4554362481848121}"
68,-0.004360263633222282,"{'colsample_bytree': 0.915397741960153, 'learning_rate': 0.045398173138905006, 'max_depth': 4.848460222454606, 'n_estimators': 490.98128559999356, 'reg_lambda': 23.154280018848624, 'subsample': 0.48211274265634885}"
69,-0.005032303110651341,"{'colsample_bytree': 0.7187221023255608, 'learning_rate': 0.01800290176554543, 'max_depth': 7.737406117416738, 'n_estimators': 404.7206545040423, 'reg_lambda': 10.659932937041729, 'subsample': 0.4842909227477896}"
70,-0.004756836031968059,"{'colsample_bytree': 0.9575459076175188, 'learning_rate': 0.017269717766638285, 'max_depth': 5.039331169357529, 'n_estimators': 490.80882253174434, 'reg_lambda': 23.5847443557018, 'subsample': 0.8639672918821575}"
71,-0.004564998591301781,"{'colsample_bytree': 0.794216650422616, 'learning_rate': 0.04112357334813395, 'max_depth': 3.7648300916012656, 'n_estimators': 482.37421201549887, 'reg_lambda': 29.660204903835186, 'subsample': 0.733470504864892}"
72,-0.004833409529307805,"{'colsample_bytree': 0.7580025554641074, 'learning_rate': 0.023337452662946144, 'max_depth': 8.655091204835713, 'n_estimators': 470.25983991363034, 'reg_lambda': 19.47562583090725, 'subsample': 0.33308896828180634}"
73,-0.005933806124113703,"{'colsample_bytree': 0.6335503991518971, 'learning_rate': 0.02324394070604615, 'max_depth': 9.788192676558829, 'n_estimators': 359.58191548683493, 'reg_lambda': 18.308951494616835, 'subsample': 0.44125560506741657}"
74,-0.005085604192893504,"{'colsample_bytree': 0.9439165225903126, 'learning_rate': 0.012209071662502496, 'max_depth': 3.3409345889303923, 'n_estimators': 453.1403168948952, 'reg_lambda': 24.00154734842313, 'subsample': 0.2154423846172108}"
75,-0.004956842422112627,"{'colsample_bytree': 0.6124226678679999, 'learning_rate': 0.04838012257008115, 'max_depth': 8.938315369840556, 'n_estimators': 406.63392669486797, 'reg_lambda': 18.598438267998958, 'subsample': 0.6463087214075217}"
76,-0.00454963339542969,"{'colsample_bytree': 0.9668618883339162, 'learning_rate': 0.027079883015210103, 'max_depth': 4.595641918352742, 'n_estimators': 481.76108847969545, 'reg_lambda': 28.843430730938337, 'subsample': 0.47417660008918044}"
77,-0.004194700536879588,"{'colsample_bytree': 0.9888078922857033, 'learning_rate': 0.08854211621214265, 'max_depth': 6.104122548626471, 'n_estimators': 400.64471776123014, 'reg_lambda': 12.135851936370335, 'subsample': 0.968878135139944}"
78,-0.0046240133745750235,"{'colsample_bytree': 0.7177301879989815, 'learning_rate': 0.040473042073475574, 'max_depth': 3.9562648704476637, 'n_estimators': 393.66921415284327, 'reg_lambda': 24.35428525022489, 'subsample': 0.6420724692850126}"
79,-0.0046083874101170595,"{'colsample_bytree': 0.7181632061922743, 'learning_rate': 0.038513459501200255, 'max_depth': 7.0558738066406335, 'n_estimators': 447.5524412202409, 'reg_lambda': 15.123978720650866, 'subsample': 0.3779910955011159}"
80,-0.004950501052149113,"{'colsample_bytree': 0.6076847823578502, 'learning_rate': 0.059722825596661255, 'max_depth': 9.101106454850983, 'n_estimators': 455.35622576084836, 'reg_lambda': 16.013129833894812, 'subsample': 0.876513828675229}"
81,-0.004390420189757691,"{'colsample_bytree': 0.8183784049359724, 'learning_rate': 0.09567015501867134, 'max_depth': 7.207488834271683, 'n_estimators': 404.207682152403, 'reg_lambda': 10.290606921783851, 'subsample': 0.8061813431972888}"
82,-0.004325190204312128,"{'colsample_bytree': 0.9757451141110086, 'learning_rate': 0.07601600214537953, 'max_depth': 6.930112117712413, 'n_estimators': 349.12576132044467, 'reg_lambda': 13.310069318210795, 'subsample': 0.8445606689752345}"
83,-0.004848703544285457,"{'colsample_bytree': 0.8898005325211839, 'learning_rate': 0.028096201332652955, 'max_depth': 3.2011369100480853, 'n_estimators': 410.49684861809993, 'reg_lambda': 22.17798107469383, 'subsample': 0.682273929608592}"
84,-0.005005606238585711,"{'colsample_bytree': 0.6635308913717142, 'learning_rate': 0.0677785574102609, 'max_depth': 6.935022280644666, 'n_estimators': 320.2647147978762, 'reg_lambda': 19.881760916957187, 'subsample': 0.6557499445695008}"
85,-0.004361556319707619,"{'colsample_bytree': 0.9760623089905331, 'learning_rate': 0.05965339464402594, 'max_depth': 3.3640292542575527, 'n_estimators': 303.5219351963102, 'reg_lambda': 21.09400278520014, 'subsample': 0.6411801677791646}"
86,-0.005758945593810015,"{'colsample_bytree': 0.6482870450322893, 'learning_rate': 0.02507567389210506, 'max_depth': 9.197430892400643, 'n_estimators': 386.3069166974254, 'reg_lambda': 26.534444161899774, 'subsample': 0.6983015355038007}"
87,-0.004651699074243085,"{'colsample_bytree': 0.9877921433619836, 'learning_rate': 0.016495692423733735, 'max_depth': 7.186120781949595, 'n_estimators': 404.242140257749, 'reg_lambda': 10.65751322615506, 'subsample': 0.4370008726262655}"
88,-0.004346367899989619,"{'colsample_bytree': 0.7636464388658176, 'learning_rate': 0.08776968628151519, 'max_depth': 3.803267089414392, 'n_estimators': 482.3621722569326, 'reg_lambda': 29.08352329875767, 'subsample': 0.6105866523735592}"
89,-0.004472771265091163,"{'colsample_bytree': 0.8249663869919434, 'learning_rate': 0.07776265250221416, 'max_depth': 6.98630963994014, 'n_estimators': 339.58094766937023, 'reg_lambda': 15.385681954778047, 'subsample': 0.9482266682499134}"
90,-0.0046276848509783294,"{'colsample_bytree': 0.9369639872254723, 'learning_rate': 0.0231799222243812, 'max_depth': 4.071108728361745, 'n_estimators': 481.9973129839012, 'reg_lambda': 28.714542079755873, 'subsample': 0.5624972142660414}"
91,-0.004877152862549523,"{'colsample_bytree': 0.79755584071226, 'learning_rate': 0.022484444840754524, 'max_depth': 4.91324327623153, 'n_estimators': 481.7850061855687, 'reg_lambda': 29.16759286241689, 'subsample': 0.3828685890113368}"
92,-0.004518458437320529,"{'colsample_bytree': 0.8536003148664972, 'learning_rate': 0.05162791423968795, 'max_depth': 6.977957793940862, 'n_estimators': 444.58103928532904, 'reg_lambda': 19.09394242282381, 'subsample': 0.8718175394874692}"
93,-0.005038503858419204,"{'colsample_bytree': 0.6853134983191158, 'learning_rate': 0.05444355593671782, 'max_depth': 6.69852472809719, 'n_estimators': 345.65860215471736, 'reg_lambda': 26.05579958588472, 'subsample': 0.28612067920635503}"
94,-0.004580121427058641,"{'colsample_bytree': 0.7874037802987138, 'learning_rate': 0.04048343893003877, 'max_depth': 3.3737906092467354, 'n_estimators': 452.7378664383917, 'reg_lambda': 23.75205040743627, 'subsample': 0.7755787754693271}"
95,-0.009514768104307014,"{'colsample_bytree': 0.6860675526405978, 'learning_rate': 0.010760732314344568, 'max_depth': 5.542028293732857, 'n_estimators': 355.8316994570881, 'reg_lambda': 23.685629654500513, 'subsample': 0.24477512851028296}"
96,-0.004349489003950902,"{'colsample_bytree': 0.9391056319839038, 'learning_rate': 0.04504238685161268, 'max_depth': 7.39266793400028, 'n_estimators': 469.3646098573387, 'reg_lambda': 19.698090900259235, 'subsample': 0.5462347712330418}"
97,-0.004256060389201133,"{'colsample_bytree': 0.9661753997624278, 'learning_rate': 0.06170307832637646, 'max_depth': 8.642560867761745, 'n_estimators': 371.20780748914876, 'reg_lambda': 19.056014736155696, 'subsample': 0.5701816711149195}"
98,-0.0049366051338418995,"{'colsample_bytree': 0.6767971055128488, 'learning_rate': 0.05820510409304254, 'max_depth': 3.094854648790922, 'n_estimators': 452.96257473668743, 'reg_lambda': 24.426809930912547, 'subsample': 0.6887891415515208}"
99,-0.004731058893200807,"{'colsample_bytree': 0.786118174325646, 'learning_rate': 0.031096514373631923, 'max_depth': 6.747056740091641, 'n_estimators': 401.2991942136943, 'reg_lambda': 11.928182731822554, 'subsample': 0.8653567583662038}"
100,-0.004565693296509544,"{'colsample_bytree': 0.8942085280591191, 'learning_rate': 0.04315473059086858, 'max_depth': 4.274039140166543, 'n_estimators': 491.263281738344, 'reg_lambda': 22.754027880713906, 'subsample': 0.8555524621217672}"
101,-0.004560744817552972,"{'colsample_bytree': 0.8955837411783378, 'learning_rate': 0.05180034153382797, 'max_depth': 8.764923964231315, 'n_estimators': 371.90979242314097, 'reg_lambda': 19.204762021659207, 'subsample': 0.9006683139975082}"
102,-0.005188796148630027,"{'colsample_bytree': 0.669344748523474, 'learning_rate': 0.035198961536158486, 'max_depth': 6.722786554719338, 'n_estimators': 446.8918732939525, 'reg_lambda': 23.759859737070578, 'subsample': 0.5948441611762908}"
103,-0.004924819968655251,"{'colsample_bytree': 0.875323358519364, 'learning_rate': 0.027486002734797794, 'max_depth': 8.551164299655182, 'n_estimators': 372.0694097588003, 'reg_lambda': 19.112925191605097, 'subsample': 0.9827561633817095}"
104,-0.0046294096884785885,"{'colsample_bytree': 0.8216913417235331, 'learning_rate': 0.04364182810788108, 'max_depth': 3.145645591680563, 'n_estimators': 409.4428616172995, 'reg_lambda': 21.734734846824775, 'subsample': 0.8491968923129303}"
