,target,params
32,-0.0037610505242268452,"{'colsample_bytree': 0.7407116439066654, 'learning_rate': 0.022651016245932357, 'max_depth': 8.53904499886243, 'n_estimators': 356.4814229294103, 'reg_lambda': 21.344443921507008, 'subsample': 0.9518152547944045}"
33,-0.0032710499779864326,"{'colsample_bytree': 0.669778356492505, 'learning_rate': 0.085728566085585, 'max_depth': 9.12394395908504, 'n_estimators': 444.804758341314, 'reg_lambda': 14.356689208080631, 'subsample': 0.3298549618388733}"
34,-0.003104943319783892,"{'colsample_bytree': 0.7596357279373437, 'learning_rate': 0.09714876151037606, 'max_depth': 7.913630490858401, 'n_estimators': 379.74388976219325, 'reg_lambda': 22.589011096500336, 'subsample': 0.3240762797038246}"
35,-0.0030420440733519623,"{'colsample_bytree': 0.9850644104307528, 'learning_rate': 0.057182050681247855, 'max_depth': 8.363755339526042, 'n_estimators': 376.784540856815, 'reg_lambda': 22.27615270127231, 'subsample': 0.44351148985562516}"
36,-0.0050233636442218975,"{'colsample_bytree': 0.6203834780845873, 'learning_rate': 0.01746864844299823, 'max_depth': 6.013979479351631, 'n_estimators': 378.19633971805405, 'reg_lambda': 21.515061621614812, 'subsample': 0.898746615968931}"
37,-0.0031285685287304405,"{'colsample_bytree': 0.9316288802358315, 'learning_rate': 0.04038114521354631, 'max_depth': 9.781778963373288, 'n_estimators': 377.4195951314678, 'reg_lambda': 21.574761380967246, 'subsample': 0.7261358362507957}"
38,-0.002984030159481053,"{'colsample_bytree': 0.971727621540434, 'learning_rate': 0.07374438303861806, 'max_depth': 8.820238454054664, 'n_estimators': 380.40611004906737, 'reg_lambda': 20.570088275397097, 'subsample': 0.46537188138616925}"
39,-0.0032709541126257026,"{'colsample_bytree': 0.8560775566524141, 'learning_rate': 0.045156288326227985, 'max_depth': 9.978627715690857, 'n_estimators': 378.9229881904072, 'reg_lambda': 19.166513445025082, 'subsample': 0.9708312259817153}"
40,-0.002960049844225456,"{'colsample_bytree': 0.9698844840708993, 'learning_rate': 0.08209976116271646, 'max_depth': 4.649586595950998, 'n_estimators': 450.2931604162393, 'reg_lambda': 12.685465512631042, 'subsample': 0.9357938076541377}"
41,-0.0033450483378976385,"{'colsample_bytree': 0.6661900838437829, 'learning_rate': 0.09652769872430096, 'max_depth': 9.752725993866616, 'n_estimators': 380.45527001054865, 'reg_lambda': 23.58332207171406, 'subsample': 0.7931615767245173}"
42,-0.003489710332765339,"{'colsample_bytree': 0.6658034917004318, 'learning_rate': 0.06821433173347755, 'max_depth': 9.341371435073352, 'n_estimators': 374.9725989635368, 'reg_lambda': 23.33245220838446, 'subsample': 0.6339166659985513}"
43,-0.0035539598364045626,"{'colsample_bytree': 0.6758925582733817, 'learning_rate': 0.0460696458401794, 'max_depth': 3.1361195069527543, 'n_estimators': 447.9808654314078, 'reg_lambda': 15.454933156232116, 'subsample': 0.983257040638615}"
44,-0.002980872300417432,"{'colsample_bytree': 0.9087003713517066, 'learning_rate': 0.0933761511077648, 'max_depth': 7.874876381590168, 'n_estimators': 357.6999176722238, 'reg_lambda': 10.004232893097605, 'subsample': 0.4496690087489481}"
45,-0.003424403609939372,"{'colsample_bytree': 0.8349926094441664, 'learning_rate': 0.03376509212295077, 'max_depth': 7.939300139921271, 'n_estimators': 380.2325154656799, 'reg_lambda': 18.186326110327872, 'subsample': 0.6912253057177696}"
46,-0.0031282258908873943,"{'colsample_bytree': 0.9626301162542887, 'learning_rate': 0.03814416974728106, 'max_depth': 8.76116723061169, 'n_estimators': 376.64061042668163, 'reg_lambda': 18.762516148328892, 'subsample': 0.46252502534062334}"
47,-0.0033567886489214807,"{'colsample_bytree': 0.7885231449906958, 'learning_rate': 0.040622010198979736, 'max_depth': 7.959107573656065, 'n_estimators': 382.3465638975073, 'reg_lambda': 22.21636633927041, 'subsample': 0.2504542084972201}"
48,-0.0031467689297993064,"{'colsample_bytree': 0.8975070248044112, 'learning_rate': 0.06980194851275034, 'max_depth': 5.684447146426921, 'n_estimators': 359.71842664733026, 'reg_lambda': 17.132286666458192, 'subsample': 0.36923892499653815}"
49,-0.00306338751802707,"{'colsample_bytree': 0.7388545303930893, 'learning_rate': 0.06616182139419115, 'max_depth': 6.093106628639165, 'n_estimators': 444.9123604349998, 'reg_lambda': 13.983673142627246, 'subsample': 0.46246945487207614}"
50,-0.0032924836418981793,"{'colsample_bytree': 0.7308660134195021, 'learning_rate': 0.03278118163510785, 'max_depth': 6.524619583425466, 'n_estimators': 442.4963095047942, 'reg_lambda': 13.257327359653281, 'subsample': 0.9623159851342546}"
51,-0.003331498868401824,"{'colsample_bytree': 0.7364889117329784, 'learning_rate': 0.05229215160672569, 'max_depth': 9.11135925018823, 'n_estimators': 360.74172952422725, 'reg_lambda': 23.663647211650435, 'subsample': 0.7330657685170119}"
52,-0.003466984880414325,"{'colsample_bytree': 0.6519285711088626, 'learning_rate': 0.059780468152997604, 'max_depth': 4.750782251474859, 'n_estimators': 451.3427266830684, 'reg_lambda': 17.577910763537638, 'subsample': 0.847940058795835}"
53,-0.003202622156444444,"{'colsample_bytree': 0.803074635646756, 'learning_rate': 0.06618748122300655, 'max_depth': 9.08887722227475, 'n_estimators': 378.30263473568476, 'reg_lambda': 24.54445760560519, 'subsample': 0.3232479321800561}"
54,-0.003617645796401392,"{'colsample_bytree': 0.6116888402532805, 'learning_rate': 0.05547154822007662, 'max_depth': 4.703348522844501, 'n_estimators': 359.7321675558369, 'reg_lambda': 20.12450385986829, 'subsample': 0.318566913168237}"
55,-0.002954472529683966,"{'colsample_bytree': 0.9840097478677294, 'learning_rate': 0.07491925778559831, 'max_depth': 7.0335048806687155, 'n_estimators': 448.1266228966174, 'reg_lambda': 17.177012944979946, 'subsample': 0.4868885165228939}"
56,-0.0029832476258860605,"{'colsample_bytree': 0.9410444066245223, 'learning_rate': 0.057150869803980084, 'max_depth': 9.1084203032439, 'n_estimators': 448.6348048543001, 'reg_lambda': 18.792035916827032, 'subsample': 0.25445892065689346}"
57,-0.00401416025287548,"{'colsample_bytree': 0.6105191751013926, 'learning_rate': 0.024258042342057664, 'max_depth': 7.43441244684731, 'n_estimators': 447.4899608970492, 'reg_lambda': 19.096916285362838, 'subsample': 0.303916338836462}"
58,-0.0030993351510141057,"{'colsample_bytree': 0.9329070703009911, 'learning_rate': 0.034594165295758046, 'max_depth': 7.696814618939495, 'n_estimators': 450.19153493249814, 'reg_lambda': 17.29520924138459, 'subsample': 0.494546686081221}"
59,-0.0030233727087725657,"{'colsample_bytree': 0.9462301538616178, 'learning_rate': 0.036637960112207886, 'max_depth': 8.728842552528942, 'n_estimators': 447.85848638576346, 'reg_lambda': 17.033800169438393, 'subsample': 0.7706498509607582}"
60,-0.002931930533949319,"{'colsample_bytree': 0.9604300099952348, 'learning_rate': 0.07128072231618558, 'max_depth': 9.799441363617486, 'n_estimators': 450.6974328926179, 'reg_lambda': 19.685258134505467, 'subsample': 0.5841220390536137}"
61,-0.0031608446591506927,"{'colsample_bytree': 0.8379044521118387, 'learning_rate': 0.06842038414464938, 'max_depth': 8.448394106253472, 'n_estimators': 452.22543487523086, 'reg_lambda': 19.959474564643607, 'subsample': 0.6832519220695608}"
62,-0.003208039420451677,"{'colsample_bytree': 0.9333622027134056, 'learning_rate': 0.028963071301493684, 'max_depth': 9.645134544193489, 'n_estimators': 449.3158985667501, 'reg_lambda': 21.190432746908066, 'subsample': 0.7062421944198374}"
63,-0.003014149733553611,"{'colsample_bytree': 0.9509269549400381, 'learning_rate': 0.0901334184718154, 'max_depth': 9.469515958197219, 'n_estimators': 450.8543876406448, 'reg_lambda': 18.213106319942618, 'subsample': 0.23795565626963067}"
64,-0.0030985273396575393,"{'colsample_bytree': 0.8384938999271093, 'learning_rate': 0.08103445786443958, 'max_depth': 9.016864426800996, 'n_estimators': 452.8147011986341, 'reg_lambda': 22.80203967205626, 'subsample': 0.2941383347420433}"
65,-0.0034975301235764637,"{'colsample_bytree': 0.6389616104724898, 'learning_rate': 0.05143892488589859, 'max_depth': 9.982215129500881, 'n_estimators': 455.5344918126169, 'reg_lambda': 22.20466625325865, 'subsample': 0.7967595079236787}"
66,-0.00298678210211498,"{'colsample_bytree': 0.9390675021956798, 'learning_rate': 0.0860991535021339, 'max_depth': 7.588009932753738, 'n_estimators': 451.2821052475682, 'reg_lambda': 24.01729450328232, 'subsample': 0.340822257399247}"
67,-0.003127325926558632,"{'colsample_bytree': 0.8772695380149358, 'learning_rate': 0.06309477384027912, 'max_depth': 9.039317868199273, 'n_estimators': 452.2737863464762, 'reg_lambda': 25.586902356994877, 'subsample': 0.6407337138109537}"
68,-0.003531940017471223,"{'colsample_bytree': 0.8593088610921302, 'learning_rate': 0.027805924839831138, 'max_depth': 9.659114961797055, 'n_estimators': 450.04868038523443, 'reg_lambda': 24.75839189334892, 'subsample': 0.5652096841311073}"
69,-0.003135787719300907,"{'colsample_bytree': 0.7331300976118442, 'learning_rate': 0.06281088183676384, 'max_depth': 7.047037045856329, 'n_estimators': 453.74546008102095, 'reg_lambda': 24.159263646996955, 'subsample': 0.9656789977211544}"
70,-0.0029380208726146597,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.318007126719948, 'n_estimators': 452.03160406059266, 'reg_lambda': 22.28824864022792, 'subsample': 0.2}"
71,-0.0037636234685919727,"{'colsample_bytree': 0.6094804967821502, 'learning_rate': 0.0369516101824389, 'max_depth': 3.750073686542012, 'n_estimators': 453.1899757212857, 'reg_lambda': 22.888619774614703, 'subsample': 0.34364205489334304}"
72,-0.003384239396944346,"{'colsample_bytree': 0.7570007692339756, 'learning_rate': 0.03778480991084998, 'max_depth': 6.339302708688554, 'n_estimators': 451.6141204119875, 'reg_lambda': 26.741722572117933, 'subsample': 0.37037935741686506}"
73,-0.0031168286336235025,"{'colsample_bytree': 0.9528026712924192, 'learning_rate': 0.03605662531463765, 'max_depth': 9.120800359425074, 'n_estimators': 454.6603199020559, 'reg_lambda': 26.478960755330082, 'subsample': 0.4108640588770365}"
74,-0.0032451614051042773,"{'colsample_bytree': 0.8628462397694019, 'learning_rate': 0.04512766532584507, 'max_depth': 7.106657863318112, 'n_estimators': 450.44916998833764, 'reg_lambda': 22.458633378655744, 'subsample': 0.5938650807733012}"
75,-0.0032316264181663154,"{'colsample_bytree': 0.8621397654008132, 'learning_rate': 0.04718391230987058, 'max_depth': 7.660391827722387, 'n_estimators': 457.39924200641474, 'reg_lambda': 25.96762964177705, 'subsample': 0.49875499335057993}"
76,-0.0036666554971421933,"{'colsample_bytree': 0.675258370788002, 'learning_rate': 0.04738445459978765, 'max_depth': 9.365268438056058, 'n_estimators': 453.296515921884, 'reg_lambda': 28.971517454070586, 'subsample': 0.2609501100391507}"
77,-0.0034500118713221097,"{'colsample_bytree': 0.6273262151162647, 'learning_rate': 0.07149083946564123, 'max_depth': 4.004055695318349, 'n_estimators': 383.22812562287544, 'reg_lambda': 29.232164921786428, 'subsample': 0.6505083423132502}"
78,-0.0033732961394202536,"{'colsample_bytree': 0.7937202999103136, 'learning_rate': 0.03915433550164681, 'max_depth': 3.428681202200847, 'n_estimators': 385.6596298479562, 'reg_lambda': 24.819053321923953, 'subsample': 0.7130105223641399}"
79,-0.0030873664974289533,"{'colsample_bytree': 0.8008035237020609, 'learning_rate': 0.09040913702766003, 'max_depth': 6.380248287030616, 'n_estimators': 446.94194921302744, 'reg_lambda': 15.31282757131242, 'subsample': 0.9873896721626527}"
80,-0.0030682973465441634,"{'colsample_bytree': 0.9785138317709086, 'learning_rate': 0.043537259521980225, 'max_depth': 6.891515205528386, 'n_estimators': 453.36524203862695, 'reg_lambda': 21.141056049248487, 'subsample': 0.34530603114821035}"
81,-0.003194717579244695,"{'colsample_bytree': 0.8039467719957059, 'learning_rate': 0.07457058116363746, 'max_depth': 3.7547563958349928, 'n_estimators': 388.16647905183703, 'reg_lambda': 29.700639708294123, 'subsample': 0.5499743019899266}"
82,-0.003134500898844627,"{'colsample_bytree': 0.8631566954143882, 'learning_rate': 0.0678880285056539, 'max_depth': 6.381266737616639, 'n_estimators': 386.9711228948502, 'reg_lambda': 27.941326899183842, 'subsample': 0.34028344833405766}"
83,-0.0033579668924602515,"{'colsample_bytree': 0.7425146571697118, 'learning_rate': 0.046651293477902714, 'max_depth': 8.694694215828893, 'n_estimators': 387.89196396481896, 'reg_lambda': 29.90208159382755, 'subsample': 0.6146803510077608}"
84,-0.003705440826477123,"{'colsample_bytree': 0.6873305741979652, 'learning_rate': 0.04391829629215184, 'max_depth': 8.68410433995627, 'n_estimators': 373.36763710457626, 'reg_lambda': 18.488556021292354, 'subsample': 0.45293488381612007}"
85,-0.0035321057095657198,"{'colsample_bytree': 0.6728445531622306, 'learning_rate': 0.0698320020250019, 'max_depth': 7.121443547472434, 'n_estimators': 384.555002912255, 'reg_lambda': 26.484482707395323, 'subsample': 0.3431177935548345}"
86,-0.0038202129926001097,"{'colsample_bytree': 0.6716972721965849, 'learning_rate': 0.04219214366030628, 'max_depth': 6.407069004421746, 'n_estimators': 342.00610342037174, 'reg_lambda': 22.041022387430736, 'subsample': 0.5014833646159518}"
87,-0.0030171027201816515,"{'colsample_bytree': 0.9480557429010625, 'learning_rate': 0.05745711381925733, 'max_depth': 6.785009912604059, 'n_estimators': 344.1398278257467, 'reg_lambda': 16.462294357610503, 'subsample': 0.7872910462797909}"
88,-0.005575749681955967,"{'colsample_bytree': 0.6731640395041589, 'learning_rate': 0.01548670922037251, 'max_depth': 8.969479171685194, 'n_estimators': 344.725833775146, 'reg_lambda': 17.074809031026877, 'subsample': 0.20857131067541446}"
89,-0.0033855187022738178,"{'colsample_bytree': 0.9722370548770747, 'learning_rate': 0.021983279638966742, 'max_depth': 4.577967757521089, 'n_estimators': 345.1528025447291, 'reg_lambda': 16.434900127998056, 'subsample': 0.25841195386671023}"
90,-0.0030293467532927563,"{'colsample_bytree': 0.9569848225948477, 'learning_rate': 0.09984224610156237, 'max_depth': 5.7611645191370195, 'n_estimators': 343.24496042399846, 'reg_lambda': 15.75370046169931, 'subsample': 0.9033992255988681}"
91,-0.003174664733382189,"{'colsample_bytree': 0.7555393143829549, 'learning_rate': 0.07499695115057335, 'max_depth': 5.435382276259838, 'n_estimators': 341.76166860225464, 'reg_lambda': 17.46365216505446, 'subsample': 0.8894099999722975}"
92,-0.0033659451261277094,"{'colsample_bytree': 0.6078125270912237, 'learning_rate': 0.09800678263829342, 'max_depth': 5.973754649308361, 'n_estimators': 344.3597166834612, 'reg_lambda': 13.617866267977526, 'subsample': 0.9446117006965034}"
93,-0.0036893690252390835,"{'colsample_bytree': 0.7891676082167856, 'learning_rate': 0.026198642453550393, 'max_depth': 4.268777222033939, 'n_estimators': 388.6056126814111, 'reg_lambda': 26.919962551347474, 'subsample': 0.43785429435203577}"
94,-0.003643448225901371,"{'colsample_bytree': 0.7195775888813126, 'learning_rate': 0.025442733056813056, 'max_depth': 9.52438062828617, 'n_estimators': 379.364238102973, 'reg_lambda': 21.67496296477284, 'subsample': 0.37397839143408484}"
95,-0.003465202444482666,"{'colsample_bytree': 0.6779742594446414, 'learning_rate': 0.07519699759100756, 'max_depth': 5.713996837986973, 'n_estimators': 343.8160741026158, 'reg_lambda': 17.505688441146212, 'subsample': 0.8987970288820664}"
96,-0.004437496607306758,"{'colsample_bytree': 0.6388033663241847, 'learning_rate': 0.018142178358947665, 'max_depth': 9.295475673782551, 'n_estimators': 449.20076319395764, 'reg_lambda': 16.943736283923265, 'subsample': 0.37304153570521265}"
97,-0.003980499510763113,"{'colsample_bytree': 0.8571030737598256, 'learning_rate': 0.012912995345125853, 'max_depth': 6.806372259480741, 'n_estimators': 448.37257533400793, 'reg_lambda': 15.775078819898718, 'subsample': 0.8478419071325101}"
98,-0.0033716416953448415,"{'colsample_bytree': 0.6936195167815763, 'learning_rate': 0.07204064771809077, 'max_depth': 4.7847258206407375, 'n_estimators': 449.77543660258505, 'reg_lambda': 12.940035319157348, 'subsample': 0.5956095858755941}"
99,-0.0030233318947021875,"{'colsample_bytree': 0.7984540930602237, 'learning_rate': 0.0771812832061855, 'max_depth': 7.131975716990862, 'n_estimators': 447.0106388945982, 'reg_lambda': 14.46568705741843, 'subsample': 0.6022025661113851}"
100,-0.0030888379759579573,"{'colsample_bytree': 0.9886708667353002, 'learning_rate': 0.03302188444899376, 'max_depth': 6.610005244049572, 'n_estimators': 446.30882005103115, 'reg_lambda': 13.281220596086772, 'subsample': 0.5974002538098274}"
101,-0.003064116668376836,"{'colsample_bytree': 0.8815625568817054, 'learning_rate': 0.061359480342942974, 'max_depth': 4.1557530748676, 'n_estimators': 451.48107283727666, 'reg_lambda': 13.316027381259971, 'subsample': 0.889859825328164}"
102,-0.0033876083124980694,"{'colsample_bytree': 0.6197702179608671, 'learning_rate': 0.06614101257486327, 'max_depth': 5.966604310741838, 'n_estimators': 448.13615312935406, 'reg_lambda': 14.014169248161085, 'subsample': 0.9729283984211767}"
103,-0.0030965016813556375,"{'colsample_bytree': 0.8965735923294725, 'learning_rate': 0.09937148770024454, 'max_depth': 8.938073929748786, 'n_estimators': 450.51757051345, 'reg_lambda': 19.43072720917953, 'subsample': 0.4191410200354129}"
104,-0.0031026892475344413,"{'colsample_bytree': 0.8752804851275726, 'learning_rate': 0.06482931742482281, 'max_depth': 6.768630859204066, 'n_estimators': 356.9561734271256, 'reg_lambda': 10.35144770369149, 'subsample': 0.5828250475098014}"
