,target,params
50,-0.002782688154720422,"{'colsample_bytree': 0.8591182593798571, 'learning_rate': 0.06613057054604145, 'max_depth': 5.984992740090259, 'n_estimators': 359.8095890242107, 'reg_lambda': 12.510334719035818, 'subsample': 0.42977343437223336}"
51,-0.002748003932343178,"{'colsample_bytree': 0.9133564048843207, 'learning_rate': 0.05800820892787535, 'max_depth': 4.041284979161351, 'n_estimators': 360.77669090234326, 'reg_lambda': 13.215076059514008, 'subsample': 0.2860552632030716}"
52,-0.002846918007661244,"{'colsample_bytree': 0.9493898141441889, 'learning_rate': 0.07886235399974205, 'max_depth': 3.554123873751519, 'n_estimators': 360.94503854033223, 'reg_lambda': 11.063004112238943, 'subsample': 0.48640068088173616}"
53,-0.00282350801222898,"{'colsample_bytree': 0.8825055601234916, 'learning_rate': 0.06828368175133041, 'max_depth': 6.566139569404883, 'n_estimators': 359.2667863212438, 'reg_lambda': 10.037825134751992, 'subsample': 0.4431995359450467}"
54,-0.002800158414012787,"{'colsample_bytree': 0.7648509546455072, 'learning_rate': 0.041726473791882324, 'max_depth': 8.092965804116094, 'n_estimators': 358.4865316875189, 'reg_lambda': 11.91137188212155, 'subsample': 0.5164949660996954}"
55,-0.0027844714273345035,"{'colsample_bytree': 0.9352766260473282, 'learning_rate': 0.07399993440190976, 'max_depth': 5.633768408902396, 'n_estimators': 361.1755651991861, 'reg_lambda': 10.721100231361724, 'subsample': 0.9832712725867332}"
56,-0.0027942634688549817,"{'colsample_bytree': 0.8418494847506801, 'learning_rate': 0.09563356364515863, 'max_depth': 8.418904948097143, 'n_estimators': 360.98668006110563, 'reg_lambda': 11.733424320102653, 'subsample': 0.22371435205439882}"
57,-0.0034345380329338197,"{'colsample_bytree': 0.6567603789688693, 'learning_rate': 0.02777664576054327, 'max_depth': 6.416791045615404, 'n_estimators': 362.13975310681553, 'reg_lambda': 12.980667682597442, 'subsample': 0.2196773276319388}"
58,-0.0030942720316631213,"{'colsample_bytree': 0.6087586035503696, 'learning_rate': 0.06278057019877276, 'max_depth': 7.343407634515753, 'n_estimators': 400.2793816041365, 'reg_lambda': 23.19189269772398, 'subsample': 0.3579124333273347}"
59,-0.0027211327145874034,"{'colsample_bytree': 0.9895493284963053, 'learning_rate': 0.04995218529012773, 'max_depth': 7.2625868358570385, 'n_estimators': 357.1650627511255, 'reg_lambda': 10.239445884619652, 'subsample': 0.2592987890266442}"
60,-0.0027400702413080628,"{'colsample_bytree': 0.9101256889741949, 'learning_rate': 0.06640105492685595, 'max_depth': 7.174077044035845, 'n_estimators': 356.0751433178308, 'reg_lambda': 11.754934305817153, 'subsample': 0.47603260233151423}"
61,-0.002787280986872677,"{'colsample_bytree': 0.9372418301835193, 'learning_rate': 0.047977725391939986, 'max_depth': 5.294836338300066, 'n_estimators': 356.4535018988834, 'reg_lambda': 11.226124663267198, 'subsample': 0.5524727087260994}"
62,-0.0028222844700369377,"{'colsample_bytree': 0.8703473168541811, 'learning_rate': 0.0561474829802095, 'max_depth': 9.251384836114449, 'n_estimators': 356.6398375561065, 'reg_lambda': 10.596010905407793, 'subsample': 0.6803438902608796}"
63,-0.002749232769066808,"{'colsample_bytree': 0.7771200429681671, 'learning_rate': 0.0617242099749129, 'max_depth': 9.871022207982339, 'n_estimators': 358.89995766808863, 'reg_lambda': 10.409055545584616, 'subsample': 0.3846136139341897}"
64,-0.002766382945670996,"{'colsample_bytree': 0.8568216125016006, 'learning_rate': 0.09750183776322549, 'max_depth': 9.87353795454931, 'n_estimators': 359.9123921201942, 'reg_lambda': 12.979675653409508, 'subsample': 0.5320748800605903}"
65,-0.0027843434207684547,"{'colsample_bytree': 0.8323264072646712, 'learning_rate': 0.05456500807105916, 'max_depth': 7.132868248869135, 'n_estimators': 403.41135360282544, 'reg_lambda': 22.729983904373967, 'subsample': 0.7241553324917767}"
66,-0.0030343745840109198,"{'colsample_bytree': 0.650719595045484, 'learning_rate': 0.04844506748346955, 'max_depth': 8.404706446779599, 'n_estimators': 361.09488724557593, 'reg_lambda': 10.018433246803198, 'subsample': 0.9196219288873919}"
67,-0.0034080156870556523,"{'colsample_bytree': 0.7217805571854428, 'learning_rate': 0.015702450298898003, 'max_depth': 8.115432340642169, 'n_estimators': 358.60573372460334, 'reg_lambda': 14.013468995238725, 'subsample': 0.6643108241629487}"
68,-0.0028208650519089364,"{'colsample_bytree': 0.8575872212313567, 'learning_rate': 0.06269722693917326, 'max_depth': 7.473405513452892, 'n_estimators': 354.84917245214893, 'reg_lambda': 10.123846703849402, 'subsample': 0.9750399441774003}"
69,-0.003142957081676822,"{'colsample_bytree': 0.689994098758468, 'learning_rate': 0.04020852842509534, 'max_depth': 5.704768849155015, 'n_estimators': 354.6675343352356, 'reg_lambda': 12.313024991147973, 'subsample': 0.4295960695877306}"
70,-0.0027659091353663696,"{'colsample_bytree': 0.7212358786783986, 'learning_rate': 0.08091777491888853, 'max_depth': 5.815585723795973, 'n_estimators': 402.3286241719462, 'reg_lambda': 21.034068021994102, 'subsample': 0.7092247434366381}"
71,-0.0027956982492735143,"{'colsample_bytree': 0.8819257495529096, 'learning_rate': 0.04144635339588377, 'max_depth': 7.0570054382035785, 'n_estimators': 401.13409668276194, 'reg_lambda': 19.77904206371484, 'subsample': 0.9717579976191761}"
72,-0.002799815897151666,"{'colsample_bytree': 0.9862350215941292, 'learning_rate': 0.0369767754282739, 'max_depth': 8.597277107657044, 'n_estimators': 399.67553096690693, 'reg_lambda': 20.640760706053985, 'subsample': 0.5131851215897822}"
73,-0.0035587228149650562,"{'colsample_bytree': 0.8827760763020834, 'learning_rate': 0.014181193514327365, 'max_depth': 4.826857419637513, 'n_estimators': 400.79655261273, 'reg_lambda': 21.73595380838874, 'subsample': 0.8431287459433894}"
74,-0.0028002843537850274,"{'colsample_bytree': 0.9667640763573051, 'learning_rate': 0.0944149517490584, 'max_depth': 8.201655435993585, 'n_estimators': 402.7282628452686, 'reg_lambda': 20.342376608297634, 'subsample': 0.9744028352916767}"
75,-0.0027606808123330257,"{'colsample_bytree': 0.969863528425928, 'learning_rate': 0.0626601834455478, 'max_depth': 6.142385388604035, 'n_estimators': 404.3653069311623, 'reg_lambda': 21.20435374775105, 'subsample': 0.9437338301351248}"
76,-0.003231173129073169,"{'colsample_bytree': 0.6240581051806715, 'learning_rate': 0.03407536730504929, 'max_depth': 5.536016918696943, 'n_estimators': 357.80415686692066, 'reg_lambda': 10.100897524897567, 'subsample': 0.5726793589897992}"
77,-0.003005698247105177,"{'colsample_bytree': 0.7852608610322707, 'learning_rate': 0.02129473308314184, 'max_depth': 6.2884851251083, 'n_estimators': 402.7750347448807, 'reg_lambda': 19.54817212999106, 'subsample': 0.31246106779587435}"
78,-0.002822972145072841,"{'colsample_bytree': 0.715445576807711, 'learning_rate': 0.1, 'max_depth': 8.149037724772128, 'n_estimators': 404.66233814293133, 'reg_lambda': 21.470069712933974, 'subsample': 0.9315515901297744}"
79,-0.0028328353826049847,"{'colsample_bytree': 0.7940308124817822, 'learning_rate': 0.041756674931447094, 'max_depth': 8.37194239794201, 'n_estimators': 358.7625371857253, 'reg_lambda': 10.203930857931223, 'subsample': 0.5101916140819114}"
80,-0.002803054275328872,"{'colsample_bytree': 0.8322082687652764, 'learning_rate': 0.056191286437674404, 'max_depth': 6.850642157653075, 'n_estimators': 405.3943740693688, 'reg_lambda': 22.50029469312912, 'subsample': 0.4449949995573942}"
81,-0.0030467223771260326,"{'colsample_bytree': 0.6919094369888931, 'learning_rate': 0.06009030239063747, 'max_depth': 5.093127087762493, 'n_estimators': 358.8540332718717, 'reg_lambda': 13.607632247285604, 'subsample': 0.549228683016777}"
82,-0.00294164913642215,"{'colsample_bytree': 0.7547266684546747, 'learning_rate': 0.02430287015444673, 'max_depth': 8.966046561994832, 'n_estimators': 403.25484653917863, 'reg_lambda': 23.677214816430542, 'subsample': 0.28210408473974663}"
83,-0.00283888629758424,"{'colsample_bytree': 0.8580343665407633, 'learning_rate': 0.020005191955332347, 'max_depth': 4.65420217453705, 'n_estimators': 495.9910563405167, 'reg_lambda': 11.243436291320473, 'subsample': 0.3183864010345338}"
84,-0.002775300678316101,"{'colsample_bytree': 0.9273588664560906, 'learning_rate': 0.03563276141673082, 'max_depth': 4.499766958310361, 'n_estimators': 404.5245657199731, 'reg_lambda': 22.656238810942114, 'subsample': 0.8438844028672998}"
85,-0.0028884109089618833,"{'colsample_bytree': 0.8365957049841768, 'learning_rate': 0.028544661309260026, 'max_depth': 5.6582814147888225, 'n_estimators': 404.10327144643117, 'reg_lambda': 23.934207588109796, 'subsample': 0.7948482576381808}"
86,-0.0027495003189566673,"{'colsample_bytree': 0.9250497975299803, 'learning_rate': 0.06573297676475082, 'max_depth': 3.3432135312779923, 'n_estimators': 359.8058645905509, 'reg_lambda': 12.267429823303841, 'subsample': 0.45050324191329394}"
87,-0.0028154164740105125,"{'colsample_bytree': 0.895731635048175, 'learning_rate': 0.06661481811994122, 'max_depth': 5.431075268690748, 'n_estimators': 406.5110756109346, 'reg_lambda': 22.170024474956016, 'subsample': 0.2401869989654599}"
88,-0.003094248863383944,"{'colsample_bytree': 0.8407115171657826, 'learning_rate': 0.01956047121886433, 'max_depth': 6.236271571192827, 'n_estimators': 405.76966990371164, 'reg_lambda': 20.203495293002575, 'subsample': 0.2048048630955024}"
89,-0.0028674714434640185,"{'colsample_bytree': 0.7551497061748638, 'learning_rate': 0.08403594030114798, 'max_depth': 7.724984705750277, 'n_estimators': 399.6397819804498, 'reg_lambda': 18.872599159923357, 'subsample': 0.4951145707019146}"
90,-0.0027881299002266097,"{'colsample_bytree': 0.8927397216378987, 'learning_rate': 0.04518532949680713, 'max_depth': 8.846622754225276, 'n_estimators': 354.79787975873364, 'reg_lambda': 11.87064535086445, 'subsample': 0.4349480167014744}"
91,-0.0027635530651488275,"{'colsample_bytree': 0.8602293549282511, 'learning_rate': 0.06203767849107468, 'max_depth': 9.771324669043592, 'n_estimators': 401.5835282136454, 'reg_lambda': 19.147172268619137, 'subsample': 0.24589081316286637}"
92,-0.002810953823673984,"{'colsample_bytree': 0.8723068226669923, 'learning_rate': 0.04335723077322726, 'max_depth': 9.771570499510233, 'n_estimators': 361.9253518335662, 'reg_lambda': 12.29712284432174, 'subsample': 0.7313672501383734}"
93,-0.0030634882881857713,"{'colsample_bytree': 0.6635056618846233, 'learning_rate': 0.07504247540861948, 'max_depth': 9.858715996955926, 'n_estimators': 403.3203462214137, 'reg_lambda': 19.41776464557308, 'subsample': 0.375189706085683}"
94,-0.0028050387283400516,"{'colsample_bytree': 0.9729381848343167, 'learning_rate': 0.05741836195837796, 'max_depth': 5.592118766444909, 'n_estimators': 403.461091262795, 'reg_lambda': 22.38447569764641, 'subsample': 0.38978243857535233}"
95,-0.0027810252290862677,"{'colsample_bytree': 0.7909272167121377, 'learning_rate': 0.09504984238174267, 'max_depth': 9.950571697138631, 'n_estimators': 356.90963975769307, 'reg_lambda': 12.05706198118066, 'subsample': 0.20245057880665585}"
96,-0.002776489648152867,"{'colsample_bytree': 0.9473214531838006, 'learning_rate': 0.07606184338108846, 'max_depth': 4.711497473520524, 'n_estimators': 359.7825033682446, 'reg_lambda': 11.358457970967708, 'subsample': 0.6783594196986911}"
97,-0.0028223717318157423,"{'colsample_bytree': 0.7935835467431822, 'learning_rate': 0.04432881511500112, 'max_depth': 8.924013443739296, 'n_estimators': 345.08038643064265, 'reg_lambda': 18.600288389405513, 'subsample': 0.6378519372445779}"
98,-0.003189491471362105,"{'colsample_bytree': 0.6159733097366219, 'learning_rate': 0.03764524456331378, 'max_depth': 9.515421911688968, 'n_estimators': 354.6060001177047, 'reg_lambda': 10.062224175824518, 'subsample': 0.49881312896078306}"
99,-0.0028251659640547585,"{'colsample_bytree': 0.7692511021601119, 'learning_rate': 0.07144891989785294, 'max_depth': 8.172483323565853, 'n_estimators': 401.3225047644886, 'reg_lambda': 18.02751945567377, 'subsample': 0.8108859750361868}"
100,-0.0028230762114222424,"{'colsample_bytree': 0.7069017373609077, 'learning_rate': 0.07517541822369864, 'max_depth': 4.204534017740899, 'n_estimators': 403.70873035204676, 'reg_lambda': 21.027548375197156, 'subsample': 0.5143392953989476}"
101,-0.002809590237148574,"{'colsample_bytree': 0.7962763680884735, 'learning_rate': 0.048352215397299225, 'max_depth': 7.262356940315787, 'n_estimators': 345.45014210862774, 'reg_lambda': 19.545851056932193, 'subsample': 0.8848180198322606}"
102,-0.003948401321267021,"{'colsample_bytree': 0.6246872176616616, 'learning_rate': 0.019908861955465425, 'max_depth': 9.841543174473898, 'n_estimators': 399.8553609538795, 'reg_lambda': 18.578948751781112, 'subsample': 0.3448741275332424}"
103,-0.0029708536482982127,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.161007441408922, 'n_estimators': 403.178971916724, 'reg_lambda': 21.250969704825238, 'subsample': 0.2}"
104,-0.002770338499165836,"{'colsample_bytree': 0.8790163941401136, 'learning_rate': 0.04416044885445617, 'max_depth': 8.44898403672541, 'n_estimators': 356.2608285894649, 'reg_lambda': 13.225223449171295, 'subsample': 0.507641738511506}"
