,target,params
34,-0.0034452732902214315,"{'colsample_bytree': 0.684123562568909, 'learning_rate': 0.08311220012399291, 'max_depth': 9.647818892921569, 'n_estimators': 447.8440997582063, 'reg_lambda': 18.33216542906657, 'subsample': 0.49995692611172615}"
35,-0.003893553334085649,"{'colsample_bytree': 0.7706771787428093, 'learning_rate': 0.01617914530394324, 'max_depth': 9.694697441158581, 'n_estimators': 460.16690375949736, 'reg_lambda': 29.35629662709864, 'subsample': 0.9633817927353387}"
36,-0.003079363455757098,"{'colsample_bytree': 0.9374910378956155, 'learning_rate': 0.05705899392348764, 'max_depth': 8.744549281377, 'n_estimators': 462.16061272079116, 'reg_lambda': 11.52999275080004, 'subsample': 0.5886019781274446}"
37,-0.003493045824088327,"{'colsample_bytree': 0.6763021861674071, 'learning_rate': 0.05802996756243538, 'max_depth': 7.8276020115922735, 'n_estimators': 462.6714246399023, 'reg_lambda': 13.158708291412085, 'subsample': 0.4605398481634712}"
38,-0.003371711778290246,"{'colsample_bytree': 0.673184627662981, 'learning_rate': 0.08855133062826322, 'max_depth': 8.655925613402708, 'n_estimators': 462.80859409524123, 'reg_lambda': 11.931562837354189, 'subsample': 0.9016507804405276}"
39,-0.003021553195753193,"{'colsample_bytree': 0.8656429787804913, 'learning_rate': 0.09593864432172654, 'max_depth': 9.828489570619293, 'n_estimators': 462.24769212113904, 'reg_lambda': 12.363117127845396, 'subsample': 0.8208242827404548}"
40,-0.007458594155128418,"{'colsample_bytree': 0.6838921798484913, 'learning_rate': 0.013239000371933141, 'max_depth': 6.788824779496149, 'n_estimators': 301.92626716805364, 'reg_lambda': 22.665567803228384, 'subsample': 0.9263465422824613}"
41,-0.0031450161511397895,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.843313255137948, 'n_estimators': 391.39919055131895, 'reg_lambda': 18.38801586899187, 'subsample': 0.2}"
42,-0.0038534019872346606,"{'colsample_bytree': 0.6931523565612091, 'learning_rate': 0.026372424292010657, 'max_depth': 6.825723207084646, 'n_estimators': 459.63063504030663, 'reg_lambda': 10.179532132029731, 'subsample': 0.6895490863151279}"
43,-0.003197462104388347,"{'colsample_bytree': 0.7703757561519491, 'learning_rate': 0.05342037365554148, 'max_depth': 9.562619405099234, 'n_estimators': 465.81904446635315, 'reg_lambda': 12.870591337636695, 'subsample': 0.4295338264902525}"
44,-0.003234399090600823,"{'colsample_bytree': 0.9284011951482973, 'learning_rate': 0.03840362450105335, 'max_depth': 5.485970716224518, 'n_estimators': 392.4352829454628, 'reg_lambda': 18.002398535284403, 'subsample': 0.2218443019819608}"
45,-0.0030967657166208456,"{'colsample_bytree': 0.7202321370787302, 'learning_rate': 0.07512527747563955, 'max_depth': 6.126642662867917, 'n_estimators': 434.5237559184743, 'reg_lambda': 15.529885260659416, 'subsample': 0.47649026867138683}"
46,-0.0031454423030909417,"{'colsample_bytree': 0.8498303462601057, 'learning_rate': 0.08047450828238627, 'max_depth': 6.854323124467126, 'n_estimators': 433.0365131688053, 'reg_lambda': 18.00042095224263, 'subsample': 0.21552465720866004}"
47,-0.0032520221802835245,"{'colsample_bytree': 0.8224372861274714, 'learning_rate': 0.04809426144117055, 'max_depth': 8.743444579165072, 'n_estimators': 435.6894682025622, 'reg_lambda': 17.136898680637742, 'subsample': 0.2829277106995138}"
48,-0.003512791938510471,"{'colsample_bytree': 0.927897088415127, 'learning_rate': 0.0156683566959738, 'max_depth': 4.752706193629023, 'n_estimators': 431.42600629259766, 'reg_lambda': 16.130943317492584, 'subsample': 0.7604492963795013}"
49,-0.0042176375890611295,"{'colsample_bytree': 0.6376348614706577, 'learning_rate': 0.030951009268711818, 'max_depth': 6.478994192447551, 'n_estimators': 307.73090234304345, 'reg_lambda': 14.633622963869506, 'subsample': 0.4425214359117387}"
50,-0.0030861970210959377,"{'colsample_bytree': 0.9408736084807195, 'learning_rate': 0.09496021869541736, 'max_depth': 7.948638773551058, 'n_estimators': 435.80889091119116, 'reg_lambda': 13.785284561176441, 'subsample': 0.5151837008568729}"
51,-0.003154716198302837,"{'colsample_bytree': 0.9345307877820758, 'learning_rate': 0.04699985688336746, 'max_depth': 9.969284088703796, 'n_estimators': 433.39212748127295, 'reg_lambda': 15.13530536757065, 'subsample': 0.24700800369564907}"
52,-0.0036573921384422804,"{'colsample_bytree': 0.7249532499927858, 'learning_rate': 0.018502989936413784, 'max_depth': 6.201569893900938, 'n_estimators': 438.1132626614779, 'reg_lambda': 14.826628206522992, 'subsample': 0.20313233430925132}"
53,-0.0034965238064587727,"{'colsample_bytree': 0.882806425280329, 'learning_rate': 0.020940614580516978, 'max_depth': 6.923156995699896, 'n_estimators': 433.83094729323125, 'reg_lambda': 12.094280480864299, 'subsample': 0.4308219194499964}"
54,-0.004235561774003757,"{'colsample_bytree': 0.6426932480997736, 'learning_rate': 0.02269297773631019, 'max_depth': 9.084466906323117, 'n_estimators': 431.2846860509709, 'reg_lambda': 17.885215528803673, 'subsample': 0.55031498651519}"
55,-0.0031485534196094723,"{'colsample_bytree': 0.887225067494791, 'learning_rate': 0.07674652651591914, 'max_depth': 4.421505629039206, 'n_estimators': 435.14746249355954, 'reg_lambda': 20.223335864943863, 'subsample': 0.37875737824823086}"
56,-0.0032892624492135603,"{'colsample_bytree': 0.9416286636530706, 'learning_rate': 0.030786427565018502, 'max_depth': 3.7737505199933854, 'n_estimators': 434.8855825816696, 'reg_lambda': 17.416785362987778, 'subsample': 0.9830639622975701}"
57,-0.0032541015428566022,"{'colsample_bytree': 0.7215903375642041, 'learning_rate': 0.04402181827327748, 'max_depth': 7.0628205939568955, 'n_estimators': 435.47548165365276, 'reg_lambda': 21.35674919136096, 'subsample': 0.6111247948832049}"
58,-0.0032955606515588424,"{'colsample_bytree': 0.8414924921578166, 'learning_rate': 0.031966172168058984, 'max_depth': 9.8813364645749, 'n_estimators': 421.3066581232717, 'reg_lambda': 12.080808937822766, 'subsample': 0.3895244750954725}"
59,-0.0031149673891033712,"{'colsample_bytree': 0.7996545482232642, 'learning_rate': 0.08774075648387407, 'max_depth': 9.83423106310067, 'n_estimators': 465.0254672447299, 'reg_lambda': 15.885137310625936, 'subsample': 0.7753159287633122}"
60,-0.0034131132888289336,"{'colsample_bytree': 0.6108646918812958, 'learning_rate': 0.09824257777434717, 'max_depth': 6.336147059304459, 'n_estimators': 421.0337753591042, 'reg_lambda': 12.601200988913208, 'subsample': 0.9803202152247972}"
61,-0.0035145834589434205,"{'colsample_bytree': 0.6873714210549212, 'learning_rate': 0.058834868129582635, 'max_depth': 9.98379605581627, 'n_estimators': 436.5212839389417, 'reg_lambda': 14.770380436681453, 'subsample': 0.3362337989427704}"
62,-0.003371136395997592,"{'colsample_bytree': 0.8811611417953469, 'learning_rate': 0.04257582732659992, 'max_depth': 8.257542461249018, 'n_estimators': 379.24306966836514, 'reg_lambda': 23.832417431545426, 'subsample': 0.29336138084571817}"
63,-0.003628793551089412,"{'colsample_bytree': 0.9673468031342362, 'learning_rate': 0.0169099242691534, 'max_depth': 7.083813985159826, 'n_estimators': 392.2664945539723, 'reg_lambda': 20.829002282201813, 'subsample': 0.9868761284867844}"
64,-0.003357688641245505,"{'colsample_bytree': 0.6387500815829741, 'learning_rate': 0.09015577248622689, 'max_depth': 9.833546904530378, 'n_estimators': 418.10582000507776, 'reg_lambda': 10.712166397777604, 'subsample': 0.38785743402950845}"
65,-0.0034956341059593065,"{'colsample_bytree': 0.6701541507298595, 'learning_rate': 0.06616486699063877, 'max_depth': 4.936605429494314, 'n_estimators': 432.725035591409, 'reg_lambda': 19.923272340942113, 'subsample': 0.27010798827627736}"
66,-0.003718601543340047,"{'colsample_bytree': 0.6780741704020522, 'learning_rate': 0.042308842428507805, 'max_depth': 9.873736311714655, 'n_estimators': 376.429462528729, 'reg_lambda': 20.32895905907084, 'subsample': 0.8003475578348966}"
67,-0.00312046497180416,"{'colsample_bytree': 0.9862686314343054, 'learning_rate': 0.057516857705540055, 'max_depth': 4.784528048836009, 'n_estimators': 437.8845573421178, 'reg_lambda': 21.053921546871486, 'subsample': 0.7162953497265865}"
68,-0.0035367769489405253,"{'colsample_bytree': 0.6957659838027026, 'learning_rate': 0.055932278653668774, 'max_depth': 3.463444293057491, 'n_estimators': 437.65425268654076, 'reg_lambda': 19.03429239701652, 'subsample': 0.27776361321667214}"
69,-0.0032618964960357526,"{'colsample_bytree': 0.733069206399417, 'learning_rate': 0.048826258758594795, 'max_depth': 8.251637481436571, 'n_estimators': 434.08537161153504, 'reg_lambda': 15.145590523965124, 'subsample': 0.7264943493196625}"
70,-0.003540441686700876,"{'colsample_bytree': 0.6605591654215295, 'learning_rate': 0.08615224418495117, 'max_depth': 8.748336723657303, 'n_estimators': 375.4108774947896, 'reg_lambda': 24.894042703625885, 'subsample': 0.9191904602748775}"
71,-0.0055368474318868224,"{'colsample_bytree': 0.6207999997552278, 'learning_rate': 0.012718609202799437, 'max_depth': 7.292926808614353, 'n_estimators': 438.7670329591848, 'reg_lambda': 19.992192565269885, 'subsample': 0.5474471791662381}"
72,-0.0031925633863777534,"{'colsample_bytree': 0.9863179397706596, 'learning_rate': 0.06859108741961609, 'max_depth': 3.2714006030753775, 'n_estimators': 436.75165911772916, 'reg_lambda': 22.39824731524524, 'subsample': 0.49344149709647067}"
73,-0.0036943230085107336,"{'colsample_bytree': 0.8232950551062213, 'learning_rate': 0.018913951630233065, 'max_depth': 5.942561087393635, 'n_estimators': 434.42796299721914, 'reg_lambda': 18.70466856444972, 'subsample': 0.9429915627630936}"
74,-0.0036053985529469032,"{'colsample_bytree': 0.6272302896014713, 'learning_rate': 0.04632052103239, 'max_depth': 4.907999306646734, 'n_estimators': 434.3842232222629, 'reg_lambda': 23.23090970951931, 'subsample': 0.699559424021351}"
75,-0.0034878555674081294,"{'colsample_bytree': 0.8768847381529452, 'learning_rate': 0.02400585615453882, 'max_depth': 9.598819958897124, 'n_estimators': 431.67343314099435, 'reg_lambda': 13.410438481260005, 'subsample': 0.6099815197880532}"
76,-0.0031456617317544033,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.10825320641202, 'n_estimators': 392.8479648790359, 'reg_lambda': 18.345832655548886, 'subsample': 0.2}"
77,-0.0036176673161943985,"{'colsample_bytree': 0.856005837163276, 'learning_rate': 0.019452153754545648, 'max_depth': 7.903181837718274, 'n_estimators': 466.43023330159383, 'reg_lambda': 15.537269183839758, 'subsample': 0.4647358541330204}"
78,-0.0031039794381339824,"{'colsample_bytree': 0.9834329944916216, 'learning_rate': 0.08921743122440692, 'max_depth': 6.24705907892981, 'n_estimators': 418.29934544055817, 'reg_lambda': 11.081057888451756, 'subsample': 0.7907281179139469}"
79,-0.0030586177152923406,"{'colsample_bytree': 0.9543899485119289, 'learning_rate': 0.0711475918627724, 'max_depth': 7.784423146661418, 'n_estimators': 417.8633595740032, 'reg_lambda': 13.26964346634394, 'subsample': 0.591674033375727}"
80,-0.003436840527908752,"{'colsample_bytree': 0.8366493861405546, 'learning_rate': 0.024068663313457698, 'max_depth': 7.313953002280456, 'n_estimators': 415.9800256504448, 'reg_lambda': 11.798845964850397, 'subsample': 0.7860153989717071}"
81,-0.0031258826715251328,"{'colsample_bytree': 0.7190065171695544, 'learning_rate': 0.07782395692234281, 'max_depth': 5.348506053576001, 'n_estimators': 417.7355973369212, 'reg_lambda': 13.564892389099196, 'subsample': 0.6833015972602701}"
82,-0.003522809669360939,"{'colsample_bytree': 0.624546581236393, 'learning_rate': 0.06487071496446414, 'max_depth': 6.423463040455497, 'n_estimators': 419.0601413230662, 'reg_lambda': 14.888095291042632, 'subsample': 0.6486019924052996}"
83,-0.003009370572999321,"{'colsample_bytree': 0.950290690712112, 'learning_rate': 0.08842082354222487, 'max_depth': 3.264683241131321, 'n_estimators': 417.7222395963052, 'reg_lambda': 11.83337954851769, 'subsample': 0.6625055384057955}"
84,-0.0032586342844463673,"{'colsample_bytree': 0.7692472960237108, 'learning_rate': 0.03843731127137479, 'max_depth': 4.111810381638416, 'n_estimators': 415.78023890736813, 'reg_lambda': 12.418941216150834, 'subsample': 0.6593665531716548}"
85,-0.0032613514709058083,"{'colsample_bytree': 0.8835075485759071, 'learning_rate': 0.039650533933288004, 'max_depth': 3.5325824257130978, 'n_estimators': 420.0120909930988, 'reg_lambda': 11.83602248044634, 'subsample': 0.9717841448774385}"
86,-0.0035853500755722058,"{'colsample_bytree': 0.8541575406069057, 'learning_rate': 0.021422238775635483, 'max_depth': 3.3329997799951094, 'n_estimators': 417.84711426246383, 'reg_lambda': 13.932369093240274, 'subsample': 0.3980108336742665}"
87,-0.003610090655760417,"{'colsample_bytree': 0.6204487873517371, 'learning_rate': 0.0460164619135817, 'max_depth': 4.59485861356441, 'n_estimators': 416.96027295980286, 'reg_lambda': 10.687722043362413, 'subsample': 0.5105147025808139}"
88,-0.0034922387910402974,"{'colsample_bytree': 0.6802493758330805, 'learning_rate': 0.06344868679655921, 'max_depth': 8.267852694449155, 'n_estimators': 419.57153423659054, 'reg_lambda': 12.502715355925202, 'subsample': 0.2756488602983}"
89,-0.003039876787610773,"{'colsample_bytree': 0.9172227405017599, 'learning_rate': 0.07137413032672006, 'max_depth': 9.589773749417533, 'n_estimators': 416.5006200352373, 'reg_lambda': 14.544326386948745, 'subsample': 0.4204882175730547}"
90,-0.003473393813455107,"{'colsample_bytree': 0.6821941678499364, 'learning_rate': 0.062135078380191305, 'max_depth': 7.8669868045078735, 'n_estimators': 415.71759536671976, 'reg_lambda': 14.892907730349314, 'subsample': 0.6564419777028765}"
91,-0.0031525851653292506,"{'colsample_bytree': 0.7180647382191458, 'learning_rate': 0.07102829665913708, 'max_depth': 9.998904400544347, 'n_estimators': 463.05365707678413, 'reg_lambda': 15.75919705185914, 'subsample': 0.3247585866204995}"
92,-0.0033056443529564925,"{'colsample_bytree': 0.7859407436073521, 'learning_rate': 0.04740158899557259, 'max_depth': 7.316138623329727, 'n_estimators': 352.2152693916531, 'reg_lambda': 12.947115513675723, 'subsample': 0.8382015325677559}"
93,-0.00323501812385631,"{'colsample_bytree': 0.7746923144999296, 'learning_rate': 0.045890504804801655, 'max_depth': 3.698589308107857, 'n_estimators': 438.913177372855, 'reg_lambda': 22.760041844682533, 'subsample': 0.4979689974174293}"
94,-0.0031500569849974847,"{'colsample_bytree': 0.7222912721329111, 'learning_rate': 0.09407240851401226, 'max_depth': 9.645554574077067, 'n_estimators': 417.98007127385915, 'reg_lambda': 15.99125234268256, 'subsample': 0.5306768959700849}"
95,-0.003358176049781154,"{'colsample_bytree': 0.6529737258637806, 'learning_rate': 0.07736191386642728, 'max_depth': 5.822852336642242, 'n_estimators': 420.9900448975012, 'reg_lambda': 10.125717014062676, 'subsample': 0.7649188556100444}"
96,-0.0032388714462168408,"{'colsample_bytree': 0.8252272605367534, 'learning_rate': 0.05565254172974887, 'max_depth': 9.824358358012898, 'n_estimators': 463.9945984603527, 'reg_lambda': 13.289109129945174, 'subsample': 0.6481465580320116}"
97,-0.004354544732000486,"{'colsample_bytree': 0.650151236903943, 'learning_rate': 0.01912991865561084, 'max_depth': 8.85430262766494, 'n_estimators': 463.7306698487561, 'reg_lambda': 18.081768714411254, 'subsample': 0.76807643376185}"
98,-0.0032975479424276976,"{'colsample_bytree': 0.8260275489802353, 'learning_rate': 0.04787165181077792, 'max_depth': 6.437322624359042, 'n_estimators': 348.8551449352557, 'reg_lambda': 12.009585055657599, 'subsample': 0.7459276300064794}"
99,-0.0031269498446903805,"{'colsample_bytree': 0.8736230282400667, 'learning_rate': 0.09036658764216972, 'max_depth': 3.7283907639554177, 'n_estimators': 351.1976830887968, 'reg_lambda': 12.235150107690862, 'subsample': 0.2421478197297752}"
100,-0.003001922016578524,"{'colsample_bytree': 0.7083891130214451, 'learning_rate': 0.09702772056115366, 'max_depth': 3.9912918345780612, 'n_estimators': 349.13865463939294, 'reg_lambda': 10.242117609037763, 'subsample': 0.5194056649745766}"
101,-0.003230966132992328,"{'colsample_bytree': 0.964548685244718, 'learning_rate': 0.041596661489356763, 'max_depth': 4.167137646561754, 'n_estimators': 352.3829800298721, 'reg_lambda': 10.281830298112407, 'subsample': 0.950594253938102}"
102,-0.004271693633500674,"{'colsample_bytree': 0.7491767290842948, 'learning_rate': 0.013263902469385826, 'max_depth': 3.048737458120403, 'n_estimators': 347.43469743482206, 'reg_lambda': 11.461330453732565, 'subsample': 0.5707115040311957}"
103,-0.0034870844630612878,"{'colsample_bytree': 0.6164951785759938, 'learning_rate': 0.06316343753369356, 'max_depth': 3.0897723323342476, 'n_estimators': 350.1474103131572, 'reg_lambda': 10.096594093810257, 'subsample': 0.6698436886800692}"
104,-0.0032334329975673335,"{'colsample_bytree': 0.8711876888795425, 'learning_rate': 0.047747522642402555, 'max_depth': 5.098255810073668, 'n_estimators': 349.76588533144644, 'reg_lambda': 10.477139363660708, 'subsample': 0.9291941269574511}"
