,target,params
64,-0.002818750982734379,"{'colsample_bytree': 0.9590021524347412, 'learning_rate': 0.0644050448018295, 'max_depth': 8.676985642915415, 'n_estimators': 481.4141124759752, 'reg_lambda': 24.58218081039039, 'subsample': 0.7175587206015841}"
65,-0.003046004096473424,"{'colsample_bytree': 0.9697944601908641, 'learning_rate': 0.020719870479808673, 'max_depth': 5.747983198725972, 'n_estimators': 326.86459736666194, 'reg_lambda': 10.640286511963007, 'subsample': 0.7159555760849432}"
66,-0.0029936365692489354,"{'colsample_bytree': 0.8045520854022946, 'learning_rate': 0.05560960894750784, 'max_depth': 4.334079886689608, 'n_estimators': 402.4079204728191, 'reg_lambda': 12.563724381160238, 'subsample': 0.20734837673718864}"
67,-0.0029816712130741286,"{'colsample_bytree': 0.7823558109280904, 'learning_rate': 0.07793735529805351, 'max_depth': 4.966144809795409, 'n_estimators': 433.28803645953735, 'reg_lambda': 19.76588287971509, 'subsample': 0.36214903235451334}"
68,-0.003368742433792264,"{'colsample_bytree': 0.6352150801641642, 'learning_rate': 0.09883653683089104, 'max_depth': 9.844819318989021, 'n_estimators': 348.0156966563397, 'reg_lambda': 26.21571407529062, 'subsample': 0.8353324765444661}"
69,-0.00323319508511987,"{'colsample_bytree': 0.6643824179253686, 'learning_rate': 0.07494045462206703, 'max_depth': 8.015953308349484, 'n_estimators': 490.5087931866109, 'reg_lambda': 29.80635935517863, 'subsample': 0.5885446848083329}"
70,-0.002986707097108816,"{'colsample_bytree': 0.781571468183942, 'learning_rate': 0.04619527537141057, 'max_depth': 7.963849483929325, 'n_estimators': 481.89767898419376, 'reg_lambda': 26.553583939309572, 'subsample': 0.3940900467494635}"
71,-0.003031821802616188,"{'colsample_bytree': 0.8495039170439437, 'learning_rate': 0.09767524571191231, 'max_depth': 6.451058734282215, 'n_estimators': 415.1104032687715, 'reg_lambda': 28.243226960810798, 'subsample': 0.6589383474429865}"
72,-0.0029529722698038016,"{'colsample_bytree': 0.9138450106738062, 'learning_rate': 0.014782767123785378, 'max_depth': 7.95790260882298, 'n_estimators': 414.5100712327585, 'reg_lambda': 15.506228344531841, 'subsample': 0.4959480348887792}"
73,-0.0033238099413049013,"{'colsample_bytree': 0.6806548529814247, 'learning_rate': 0.06661241110942702, 'max_depth': 9.352659523511102, 'n_estimators': 436.9747938452455, 'reg_lambda': 17.345912050603044, 'subsample': 0.7680870075496806}"
74,-0.0033543872155410367,"{'colsample_bytree': 0.6636605841920006, 'learning_rate': 0.09171701512371902, 'max_depth': 4.279550467929415, 'n_estimators': 376.706571515252, 'reg_lambda': 13.531825227188701, 'subsample': 0.6832718614493025}"
75,-0.0032657506843367205,"{'colsample_bytree': 0.9851690620040894, 'learning_rate': 0.010990072912068044, 'max_depth': 9.314529628745827, 'n_estimators': 375.72564548855155, 'reg_lambda': 13.32039365820124, 'subsample': 0.4855642963501552}"
76,-0.003366181405830121,"{'colsample_bytree': 0.6005763770594548, 'learning_rate': 0.0703806369108206, 'max_depth': 7.496972565398775, 'n_estimators': 395.19056019183836, 'reg_lambda': 10.196538453278183, 'subsample': 0.5807577604564025}"
77,-0.004897265002299326,"{'colsample_bytree': 0.7317806013819721, 'learning_rate': 0.011621460982379357, 'max_depth': 3.8227165542995216, 'n_estimators': 327.76770335114156, 'reg_lambda': 28.645753307272944, 'subsample': 0.28687468140699013}"
78,-0.0028986312376725405,"{'colsample_bytree': 0.9450257886584392, 'learning_rate': 0.0265944068660365, 'max_depth': 8.83221684475993, 'n_estimators': 481.187860285991, 'reg_lambda': 25.019303985787317, 'subsample': 0.6660363488729445}"
79,-0.004139742654710513,"{'colsample_bytree': 0.9401817890723961, 'learning_rate': 0.010651893049312619, 'max_depth': 8.394829177668672, 'n_estimators': 308.5492823087139, 'reg_lambda': 27.067075422448706, 'subsample': 0.5724897003073101}"
80,-0.0034635841307885007,"{'colsample_bytree': 0.6785116884288186, 'learning_rate': 0.050152730770174674, 'max_depth': 9.53859999503014, 'n_estimators': 336.4184156269027, 'reg_lambda': 10.378595917091362, 'subsample': 0.8206826044468887}"
81,-0.0030329354254802795,"{'colsample_bytree': 0.8177262487531766, 'learning_rate': 0.09624995034868684, 'max_depth': 3.537886630623036, 'n_estimators': 407.3565066522315, 'reg_lambda': 27.8122444505441, 'subsample': 0.2717441513272985}"
82,-0.003067060966055636,"{'colsample_bytree': 0.7018918543799761, 'learning_rate': 0.08794282020598927, 'max_depth': 3.51731759504833, 'n_estimators': 308.62552657439284, 'reg_lambda': 18.503288073700695, 'subsample': 0.6416634955250365}"
83,-0.0035983626178006023,"{'colsample_bytree': 0.6630748898139771, 'learning_rate': 0.030059159079534416, 'max_depth': 4.445617111140987, 'n_estimators': 440.38486496079975, 'reg_lambda': 22.941475113330334, 'subsample': 0.2493299972714733}"
84,-0.0028563395146195395,"{'colsample_bytree': 0.970246610527173, 'learning_rate': 0.038284042616096955, 'max_depth': 7.288064508412956, 'n_estimators': 343.6027147105227, 'reg_lambda': 21.851457316339552, 'subsample': 0.9144489403774785}"
85,-0.003792158203554192,"{'colsample_bytree': 0.8459597841310657, 'learning_rate': 0.01095571953992973, 'max_depth': 9.179635614894218, 'n_estimators': 481.58870565662505, 'reg_lambda': 24.613560253166092, 'subsample': 0.30199023847311424}"
86,-0.0032822184352359475,"{'colsample_bytree': 0.6425101634646398, 'learning_rate': 0.05913640162788006, 'max_depth': 9.614692796694353, 'n_estimators': 414.7675688607235, 'reg_lambda': 17.351916649836696, 'subsample': 0.3402875817451406}"
87,-0.0029980375417416275,"{'colsample_bytree': 0.8597746965062227, 'learning_rate': 0.055837092917192924, 'max_depth': 8.072293099031752, 'n_estimators': 493.43386808939266, 'reg_lambda': 19.943166890505758, 'subsample': 0.5172716513266754}"
88,-0.003793972355827753,"{'colsample_bytree': 0.6162284084122368, 'learning_rate': 0.025535458006681076, 'max_depth': 3.625844705614377, 'n_estimators': 401.7670960620561, 'reg_lambda': 20.34051879751116, 'subsample': 0.8621147127814046}"
89,-0.0035054878154021597,"{'colsample_bytree': 0.6600024538414634, 'learning_rate': 0.04549004180667021, 'max_depth': 7.309770107064229, 'n_estimators': 343.4328228641284, 'reg_lambda': 22.02464797756378, 'subsample': 0.7126564108552411}"
90,-0.0033907637174748436,"{'colsample_bytree': 0.6597611759121174, 'learning_rate': 0.09406090967469656, 'max_depth': 8.16490563788708, 'n_estimators': 473.55510290432665, 'reg_lambda': 11.789284719433759, 'subsample': 0.3238659246545515}"
91,-0.0030843161867747442,"{'colsample_bytree': 0.858768080117859, 'learning_rate': 0.05443357128187602, 'max_depth': 6.855517746622713, 'n_estimators': 324.0932643080888, 'reg_lambda': 24.404698130884043, 'subsample': 0.853891192162763}"
92,-0.006129052356824592,"{'colsample_bytree': 0.6986938727633953, 'learning_rate': 0.010547312719874313, 'max_depth': 9.750580693202261, 'n_estimators': 402.35664706722804, 'reg_lambda': 14.333445586640286, 'subsample': 0.8897368213068575}"
93,-0.0035873970168951988,"{'colsample_bytree': 0.7832887179045256, 'learning_rate': 0.013590180882326795, 'max_depth': 6.457610447314435, 'n_estimators': 414.6377992784944, 'reg_lambda': 18.419429132517063, 'subsample': 0.21592703397202506}"
94,-0.0034198786238149644,"{'colsample_bytree': 0.6903223797278635, 'learning_rate': 0.04471136480210588, 'max_depth': 6.829851021954324, 'n_estimators': 398.57855637743495, 'reg_lambda': 21.10174621581563, 'subsample': 0.6182299259740136}"
95,-0.0032700791007979077,"{'colsample_bytree': 0.6458529295174746, 'learning_rate': 0.08173993396491494, 'max_depth': 5.892272316720394, 'n_estimators': 406.3395975567656, 'reg_lambda': 20.78344150583362, 'subsample': 0.6997190698624247}"
96,-0.003005057544170241,"{'colsample_bytree': 0.7921486968921254, 'learning_rate': 0.09603519899096098, 'max_depth': 6.613767402175027, 'n_estimators': 414.88759637398, 'reg_lambda': 28.183235980151476, 'subsample': 0.6628214675642092}"
97,-0.0030412253911358714,"{'colsample_bytree': 0.8264910835330124, 'learning_rate': 0.04497968783677574, 'max_depth': 6.477831187443728, 'n_estimators': 489.976469936292, 'reg_lambda': 15.009360098480887, 'subsample': 0.6627425596380374}"
98,-0.0030576701564969232,"{'colsample_bytree': 0.7097673005106894, 'learning_rate': 0.040236902657527746, 'max_depth': 7.982546991318844, 'n_estimators': 480.9888699932013, 'reg_lambda': 24.918902955032422, 'subsample': 0.5646169454049255}"
99,-0.0030472238054367624,"{'colsample_bytree': 0.7133658344646782, 'learning_rate': 0.034296865468089674, 'max_depth': 8.873587360425136, 'n_estimators': 491.40164650386026, 'reg_lambda': 10.77644644507293, 'subsample': 0.2586976343195489}"
100,-0.0029869093338516475,"{'colsample_bytree': 0.8565823032101139, 'learning_rate': 0.045578855466966633, 'max_depth': 8.05601869088342, 'n_estimators': 394.75494686246793, 'reg_lambda': 11.116680090252745, 'subsample': 0.4807803850113357}"
101,-0.0030417272366683986,"{'colsample_bytree': 0.781750010667726, 'learning_rate': 0.07484259288957887, 'max_depth': 7.337661421233062, 'n_estimators': 330.1152195860703, 'reg_lambda': 17.007681036769448, 'subsample': 0.33393660873850217}"
102,-0.003116614376492,"{'colsample_bytree': 0.8889275113149626, 'learning_rate': 0.01881211869320583, 'max_depth': 8.101392305170052, 'n_estimators': 493.46584363781625, 'reg_lambda': 19.828324320434668, 'subsample': 0.6149786433251958}"
103,-0.0029592528212796306,"{'colsample_bytree': 0.8575561614962194, 'learning_rate': 0.08864574429432953, 'max_depth': 6.779926328304308, 'n_estimators': 343.7367354297876, 'reg_lambda': 20.925900369596025, 'subsample': 0.6140558657153061}"
104,-0.002831150773765663,"{'colsample_bytree': 0.9471822639262062, 'learning_rate': 0.0710598120848718, 'max_depth': 4.340889097283383, 'n_estimators': 401.41814395033794, 'reg_lambda': 20.18701750873295, 'subsample': 0.29001829489093683}"
