,target,params
23,-0.003381543452525149,"{'colsample_bytree': 0.6686227124202708, 'learning_rate': 0.061765386927450004, 'max_depth': 7.06450037651802, 'n_estimators': 452.7474385717825, 'reg_lambda': 16.691199116131195, 'subsample': 0.20473616735916078}"
24,-0.0031078509668143453,"{'colsample_bytree': 0.7363242591482632, 'learning_rate': 0.04616211922330589, 'max_depth': 7.785162028366638, 'n_estimators': 367.4189050131609, 'reg_lambda': 24.103819643082744, 'subsample': 0.7102455699944461}"
25,-0.003324574553694893,"{'colsample_bytree': 0.6640285937793691, 'learning_rate': 0.07661115754981805, 'max_depth': 6.259349028972263, 'n_estimators': 453.3490614092404, 'reg_lambda': 16.609276089885437, 'subsample': 0.6713148867406533}"
26,-0.00337238669930987,"{'colsample_bytree': 0.6181917849990759, 'learning_rate': 0.07223234296199538, 'max_depth': 9.410195429609212, 'n_estimators': 366.8343617478798, 'reg_lambda': 19.525227123639475, 'subsample': 0.5332827722219299}"
27,-0.0030141777573259153,"{'colsample_bytree': 0.7702788873354546, 'learning_rate': 0.08620511874515642, 'max_depth': 8.740947855547308, 'n_estimators': 400.66348566866805, 'reg_lambda': 13.73452778173407, 'subsample': 0.4321231136582888}"
28,-0.004432296223029838,"{'colsample_bytree': 0.6353550746508931, 'learning_rate': 0.016007557467916773, 'max_depth': 7.623591460163249, 'n_estimators': 454.9014459805793, 'reg_lambda': 19.007226008879304, 'subsample': 0.5452239050072096}"
29,-0.003115248972384156,"{'colsample_bytree': 0.82673760841157, 'learning_rate': 0.03385549505665934, 'max_depth': 5.3325810080640474, 'n_estimators': 337.3920287591535, 'reg_lambda': 14.480524328949862, 'subsample': 0.9115992772086272}"
30,-0.00295374220449853,"{'colsample_bytree': 0.709477925123329, 'learning_rate': 0.0827291886765495, 'max_depth': 6.131541761747622, 'n_estimators': 446.82175745201596, 'reg_lambda': 20.946832258135956, 'subsample': 0.6465147035086527}"
31,-0.00333907162084405,"{'colsample_bytree': 0.6798306740485232, 'learning_rate': 0.09573083689875103, 'max_depth': 9.453456162590808, 'n_estimators': 356.0702902277637, 'reg_lambda': 21.647292036889077, 'subsample': 0.8879605875803456}"
32,-0.0029730721334817194,"{'colsample_bytree': 0.7005871080029057, 'learning_rate': 0.08940451866230571, 'max_depth': 7.09837633413178, 'n_estimators': 487.961099437274, 'reg_lambda': 11.60842588570131, 'subsample': 0.4488330204880344}"
33,-0.003042127298744418,"{'colsample_bytree': 0.7482679842754085, 'learning_rate': 0.06552668358985847, 'max_depth': 8.098777607050078, 'n_estimators': 347.69452703990225, 'reg_lambda': 26.965613247330495, 'subsample': 0.611561197899694}"
34,-0.003401211778589217,"{'colsample_bytree': 0.6295876615118927, 'learning_rate': 0.0582647941632876, 'max_depth': 4.204364849403136, 'n_estimators': 363.09386608638425, 'reg_lambda': 16.58538789130119, 'subsample': 0.8231454045560154}"
35,-0.002948289655091642,"{'colsample_bytree': 0.9351255997847606, 'learning_rate': 0.05709711786903693, 'max_depth': 6.478021702782644, 'n_estimators': 466.0764960104905, 'reg_lambda': 14.896100160601684, 'subsample': 0.9286308332264241}"
36,-0.0029546508026945337,"{'colsample_bytree': 0.8269362533756468, 'learning_rate': 0.07773953592891328, 'max_depth': 4.2228098513464944, 'n_estimators': 408.93342423119043, 'reg_lambda': 28.70381343581103, 'subsample': 0.528602058279702}"
37,-0.003023953594322955,"{'colsample_bytree': 0.8041443750486673, 'learning_rate': 0.07537346164032989, 'max_depth': 4.966382011216796, 'n_estimators': 359.2552491767042, 'reg_lambda': 11.351592059324938, 'subsample': 0.47095212331638425}"
38,-0.0030752818453724383,"{'colsample_bytree': 0.8091862888968777, 'learning_rate': 0.029734578999458493, 'max_depth': 3.9964643217429057, 'n_estimators': 497.0851858836786, 'reg_lambda': 19.682963430556093, 'subsample': 0.49739295801300365}"
39,-0.003515304136897602,"{'colsample_bytree': 0.6271177024070779, 'learning_rate': 0.032728900917855686, 'max_depth': 9.225320066792708, 'n_estimators': 436.14656315246793, 'reg_lambda': 13.97122557584095, 'subsample': 0.23517800300705166}"
40,-0.002930801885184658,"{'colsample_bytree': 0.7186835687224089, 'learning_rate': 0.08069009494922162, 'max_depth': 5.92257111817663, 'n_estimators': 450.91624094388806, 'reg_lambda': 21.217744202764123, 'subsample': 0.6347831342051188}"
41,-0.0030329983975424203,"{'colsample_bytree': 0.8551279468721327, 'learning_rate': 0.09063503944309438, 'max_depth': 8.370309586154491, 'n_estimators': 430.55073553008594, 'reg_lambda': 10.215573790455341, 'subsample': 0.5848466588078236}"
42,-0.0030355376249070476,"{'colsample_bytree': 0.8289346383072773, 'learning_rate': 0.06569102435982009, 'max_depth': 4.5201101670000785, 'n_estimators': 410.4184413375172, 'reg_lambda': 19.493658499291477, 'subsample': 0.4260642125260378}"
43,-0.002864062549732112,"{'colsample_bytree': 0.9634677544271759, 'learning_rate': 0.057368039129334705, 'max_depth': 8.541895547243303, 'n_estimators': 456.5247802628628, 'reg_lambda': 22.094534660454812, 'subsample': 0.48052779920420446}"
44,-0.0029462242509259006,"{'colsample_bytree': 0.924287087807607, 'learning_rate': 0.026457550500706722, 'max_depth': 7.168226749148181, 'n_estimators': 418.284242058891, 'reg_lambda': 26.27445987412923, 'subsample': 0.9079401985864457}"
45,-0.0029972418187109223,"{'colsample_bytree': 0.8557816006197265, 'learning_rate': 0.05225655336862321, 'max_depth': 7.252857791899503, 'n_estimators': 441.1322308578043, 'reg_lambda': 18.97309738922968, 'subsample': 0.5380850323863227}"
46,-0.003087133733645487,"{'colsample_bytree': 0.8176134622301293, 'learning_rate': 0.03489674395097455, 'max_depth': 3.9947507194605523, 'n_estimators': 453.3953021392023, 'reg_lambda': 10.400247413377786, 'subsample': 0.28593439557603717}"
47,-0.0032518761618073266,"{'colsample_bytree': 0.6492423479186459, 'learning_rate': 0.09849698500934431, 'max_depth': 9.805560025290188, 'n_estimators': 468.593504482159, 'reg_lambda': 21.2846069073573, 'subsample': 0.3073774418004261}"
48,-0.0031372248369367817,"{'colsample_bytree': 0.7992949956645278, 'learning_rate': 0.038771426079811495, 'max_depth': 4.912317698642408, 'n_estimators': 379.054771328187, 'reg_lambda': 25.37943074406233, 'subsample': 0.43972039981978056}"
49,-0.0032969448525589575,"{'colsample_bytree': 0.6020100631463077, 'learning_rate': 0.07128510433946995, 'max_depth': 9.596528576202724, 'n_estimators': 398.9231212449617, 'reg_lambda': 14.27024921483218, 'subsample': 0.31775749149937343}"
50,-0.0033190413755069263,"{'colsample_bytree': 0.6373440611914649, 'learning_rate': 0.08001046837693503, 'max_depth': 8.64401721554042, 'n_estimators': 380.2877344677797, 'reg_lambda': 20.51503474907294, 'subsample': 0.4089013755911962}"
51,-0.0029070248544406352,"{'colsample_bytree': 0.9476491658644993, 'learning_rate': 0.019690232037614486, 'max_depth': 5.389040419331073, 'n_estimators': 443.5718188497999, 'reg_lambda': 13.996427337627734, 'subsample': 0.48996014813725197}"
52,-0.0038502526286743294,"{'colsample_bytree': 0.6332437208169509, 'learning_rate': 0.03505680036162265, 'max_depth': 7.537455347302213, 'n_estimators': 304.4437796074212, 'reg_lambda': 22.970646873997794, 'subsample': 0.9131685567578713}"
53,-0.0033799842393477677,"{'colsample_bytree': 0.6810264924596178, 'learning_rate': 0.048972136487294524, 'max_depth': 6.888339556220378, 'n_estimators': 412.8380132706231, 'reg_lambda': 14.15831201542063, 'subsample': 0.6213686737158128}"
54,-0.0030590923321413784,"{'colsample_bytree': 0.9579534367574246, 'learning_rate': 0.016386113021169053, 'max_depth': 9.827583098397744, 'n_estimators': 486.5521091632311, 'reg_lambda': 28.36287290695188, 'subsample': 0.32332604609200877}"
55,-0.003008031090849947,"{'colsample_bytree': 0.8437196001875247, 'learning_rate': 0.053896391099626, 'max_depth': 4.0332394008274495, 'n_estimators': 460.5972618206133, 'reg_lambda': 20.780748904633967, 'subsample': 0.43075613071361474}"
56,-0.0029784176924752587,"{'colsample_bytree': 0.7254147545658982, 'learning_rate': 0.07696731216933299, 'max_depth': 4.107205044403946, 'n_estimators': 378.80850535892245, 'reg_lambda': 23.348584287926627, 'subsample': 0.3622438978421594}"
57,-0.003403762523414779,"{'colsample_bytree': 0.6440495576061104, 'learning_rate': 0.06815560012999829, 'max_depth': 8.670285002695074, 'n_estimators': 344.31490961613, 'reg_lambda': 10.149205966422661, 'subsample': 0.6351539380703912}"
58,-0.0030455736931771205,"{'colsample_bytree': 0.766666555189639, 'learning_rate': 0.041019872083122036, 'max_depth': 9.81039209591243, 'n_estimators': 459.2593096886023, 'reg_lambda': 29.189938793024407, 'subsample': 0.9973104919543399}"
59,-0.002888077258071422,"{'colsample_bytree': 0.963862693480926, 'learning_rate': 0.06687824188275375, 'max_depth': 6.583928988027666, 'n_estimators': 376.2566737386807, 'reg_lambda': 23.618337386858407, 'subsample': 0.7780960923548887}"
60,-0.0029818750625543087,"{'colsample_bytree': 0.9762627260571484, 'learning_rate': 0.025136822542331447, 'max_depth': 3.567189247710435, 'n_estimators': 393.4930095773098, 'reg_lambda': 18.712609221313073, 'subsample': 0.6333553341123485}"
61,-0.00352155334290694,"{'colsample_bytree': 0.8562064480157272, 'learning_rate': 0.019710003121441208, 'max_depth': 8.246996691872598, 'n_estimators': 316.99707617599677, 'reg_lambda': 13.622894927853793, 'subsample': 0.9541557887282774}"
62,-0.002926439562595099,"{'colsample_bytree': 0.9414275111652766, 'learning_rate': 0.027621487706637082, 'max_depth': 9.461945699595605, 'n_estimators': 482.6693202180785, 'reg_lambda': 14.371946490723644, 'subsample': 0.8906792497412581}"
63,-0.00310219655989883,"{'colsample_bytree': 0.7602551822834752, 'learning_rate': 0.044561105776307605, 'max_depth': 3.0404537415562296, 'n_estimators': 404.12032947282194, 'reg_lambda': 23.373317196205186, 'subsample': 0.8089773686039714}"
64,-0.0031571244567454616,"{'colsample_bytree': 0.8796321308992499, 'learning_rate': 0.03220697368275777, 'max_depth': 7.616977330149652, 'n_estimators': 343.1244503844889, 'reg_lambda': 17.959235485907108, 'subsample': 0.222459455709478}"
65,-0.0032542061492157044,"{'colsample_bytree': 0.619889312166666, 'learning_rate': 0.09980898157064166, 'max_depth': 8.142136754325616, 'n_estimators': 454.79256610427103, 'reg_lambda': 14.102124704758001, 'subsample': 0.9199251328752214}"
66,-0.0031235624649868588,"{'colsample_bytree': 0.8012485273427143, 'learning_rate': 0.033063402851587584, 'max_depth': 9.677864669129601, 'n_estimators': 426.0910074857523, 'reg_lambda': 19.109073895024196, 'subsample': 0.9700604579708958}"
67,-0.002940823435410609,"{'colsample_bytree': 0.8708532426382116, 'learning_rate': 0.07475187332376837, 'max_depth': 6.02418050534822, 'n_estimators': 452.6421389970192, 'reg_lambda': 12.71978553303069, 'subsample': 0.8667388542649053}"
68,-0.00333331893488038,"{'colsample_bytree': 0.6215453741846545, 'learning_rate': 0.07787721041625374, 'max_depth': 5.331365211622149, 'n_estimators': 432.9009048059702, 'reg_lambda': 23.00266016696753, 'subsample': 0.33782817464571424}"
69,-0.0028555469286088023,"{'colsample_bytree': 0.9840835498276019, 'learning_rate': 0.06749364957779516, 'max_depth': 8.171395864207344, 'n_estimators': 348.8379056664463, 'reg_lambda': 16.961620273432768, 'subsample': 0.499871598354684}"
70,-0.0033603760053481334,"{'colsample_bytree': 0.6586858407025931, 'learning_rate': 0.06976308369107362, 'max_depth': 7.420972420590581, 'n_estimators': 422.897157017833, 'reg_lambda': 18.471760177392213, 'subsample': 0.6310526595942886}"
71,-0.0030139466901738573,"{'colsample_bytree': 0.7545466832869654, 'learning_rate': 0.05425082372610875, 'max_depth': 8.828808665347102, 'n_estimators': 304.2999431061884, 'reg_lambda': 12.748119458218753, 'subsample': 0.9823882159940878}"
72,-0.0030893988185155723,"{'colsample_bytree': 0.8272634712062537, 'learning_rate': 0.03258804380829526, 'max_depth': 3.493426189434655, 'n_estimators': 463.8455619179606, 'reg_lambda': 22.832276224994388, 'subsample': 0.4156676682099196}"
73,-0.003155613204369237,"{'colsample_bytree': 0.7400872411851164, 'learning_rate': 0.02021484154491867, 'max_depth': 4.505815485458463, 'n_estimators': 489.94153578281157, 'reg_lambda': 10.398066428042663, 'subsample': 0.9282077327100013}"
74,-0.0030692238710038986,"{'colsample_bytree': 0.7312292328430399, 'learning_rate': 0.04111755246034592, 'max_depth': 9.937642531438124, 'n_estimators': 445.2917221330086, 'reg_lambda': 24.80294310639085, 'subsample': 0.5714499542525284}"
75,-0.003516544085057063,"{'colsample_bytree': 0.777365538311811, 'learning_rate': 0.019286281481631088, 'max_depth': 8.126000036741388, 'n_estimators': 384.73173016728134, 'reg_lambda': 29.492279625774632, 'subsample': 0.854311212430451}"
76,-0.003309683349864127,"{'colsample_bytree': 0.6871621261815382, 'learning_rate': 0.08351385037653858, 'max_depth': 7.327343156262385, 'n_estimators': 362.20457111652354, 'reg_lambda': 28.443593434913133, 'subsample': 0.7313883261990486}"
77,-0.002990347184172482,"{'colsample_bytree': 0.8044599576620977, 'learning_rate': 0.08544237878952345, 'max_depth': 6.777971875263513, 'n_estimators': 486.4294746380948, 'reg_lambda': 13.733428238156428, 'subsample': 0.9911586870607676}"
78,-0.002919296380770725,"{'colsample_bytree': 0.9032694623636133, 'learning_rate': 0.08619445491329616, 'max_depth': 3.0077996996078786, 'n_estimators': 363.732434739718, 'reg_lambda': 16.847248531755678, 'subsample': 0.3255850111902766}"
79,-0.0029851652476270566,"{'colsample_bytree': 0.7407876158552695, 'learning_rate': 0.09085148733827554, 'max_depth': 4.97436172421018, 'n_estimators': 498.43278987565975, 'reg_lambda': 11.646643276846158, 'subsample': 0.963962474538177}"
80,-0.0030604831543376556,"{'colsample_bytree': 0.8051295055470011, 'learning_rate': 0.04475287662644685, 'max_depth': 4.448578484540277, 'n_estimators': 420.4833579712674, 'reg_lambda': 14.77194650112856, 'subsample': 0.7210117605207098}"
81,-0.0029976642415975195,"{'colsample_bytree': 0.8357824348350633, 'learning_rate': 0.06467184852906972, 'max_depth': 5.357002477786287, 'n_estimators': 431.63081459311445, 'reg_lambda': 25.84862538651759, 'subsample': 0.900642005646954}"
82,-0.0030179790858860904,"{'colsample_bytree': 0.7881924706473009, 'learning_rate': 0.06396977419864522, 'max_depth': 9.295600550015177, 'n_estimators': 473.2716606924501, 'reg_lambda': 21.05548750537343, 'subsample': 0.2390505702023222}"
83,-0.0030197088884772127,"{'colsample_bytree': 0.7673852613642331, 'learning_rate': 0.0528164381987689, 'max_depth': 4.2024503498296095, 'n_estimators': 436.93358929997316, 'reg_lambda': 17.686610481900033, 'subsample': 0.21978382855107884}"
84,-0.003324119486612899,"{'colsample_bytree': 0.6574328956344613, 'learning_rate': 0.08324680216313723, 'max_depth': 9.54779442440373, 'n_estimators': 415.89899053241396, 'reg_lambda': 18.260129436259273, 'subsample': 0.6577965321127196}"
85,-0.002992007097048122,"{'colsample_bytree': 0.8628539805264408, 'learning_rate': 0.05234719491211121, 'max_depth': 5.821234854382876, 'n_estimators': 419.45642099992574, 'reg_lambda': 11.578776854895452, 'subsample': 0.666844017199014}"
86,-0.003155929174267387,"{'colsample_bytree': 0.8356243808003527, 'learning_rate': 0.029259647119985847, 'max_depth': 3.617761159448203, 'n_estimators': 417.6311128081294, 'reg_lambda': 20.24383448635261, 'subsample': 0.9143496421135644}"
87,-0.00291418336660522,"{'colsample_bytree': 0.8185503003751496, 'learning_rate': 0.0978319646276361, 'max_depth': 8.894655056401017, 'n_estimators': 346.7034114427488, 'reg_lambda': 18.444159823805926, 'subsample': 0.46927355510094726}"
88,-0.004085675049545223,"{'colsample_bytree': 0.6512982216039177, 'learning_rate': 0.02259642066951447, 'max_depth': 3.718182868378214, 'n_estimators': 355.2633671506601, 'reg_lambda': 13.911898805442444, 'subsample': 0.2174363163376227}"
89,-0.0034977391004970106,"{'colsample_bytree': 0.6723170080698474, 'learning_rate': 0.05581191707302437, 'max_depth': 9.65243575806648, 'n_estimators': 318.0272847445895, 'reg_lambda': 27.931029144281545, 'subsample': 0.5896992236013365}"
90,-0.0031029484531173977,"{'colsample_bytree': 0.7722658553456979, 'learning_rate': 0.04553027768849385, 'max_depth': 6.370114059114302, 'n_estimators': 351.8509363916584, 'reg_lambda': 29.005116970961986, 'subsample': 0.728214935201007}"
91,-0.0029591698850491826,"{'colsample_bytree': 0.9889413350477538, 'learning_rate': 0.05223775404535125, 'max_depth': 6.734424880817657, 'n_estimators': 315.53830513759283, 'reg_lambda': 26.617609227947657, 'subsample': 0.7169161545132938}"
92,-0.0051753823410026845,"{'colsample_bytree': 0.6696549417866752, 'learning_rate': 0.012078781276015728, 'max_depth': 9.206503104483911, 'n_estimators': 443.42477312081326, 'reg_lambda': 13.481817218400291, 'subsample': 0.6886505946070185}"
93,-0.002992793114442718,"{'colsample_bytree': 0.9347217453730357, 'learning_rate': 0.09876925014890056, 'max_depth': 5.938772630822607, 'n_estimators': 411.24830860724796, 'reg_lambda': 27.691835368224744, 'subsample': 0.3621958013532445}"
94,-0.0031470858632615794,"{'colsample_bytree': 0.8280349321897396, 'learning_rate': 0.04283732004971975, 'max_depth': 9.897783380444373, 'n_estimators': 406.3511802438946, 'reg_lambda': 26.395614670303313, 'subsample': 0.5355409623749787}"
95,-0.0033173935002587082,"{'colsample_bytree': 0.6483511785928644, 'learning_rate': 0.08369240351954949, 'max_depth': 3.7473967752379633, 'n_estimators': 409.82077812679574, 'reg_lambda': 10.281118671189835, 'subsample': 0.881635337365057}"
96,-0.00291293553832223,"{'colsample_bytree': 0.9418485004233403, 'learning_rate': 0.058653600741692014, 'max_depth': 4.797401017415061, 'n_estimators': 375.1431111681679, 'reg_lambda': 16.186034035219308, 'subsample': 0.6232950207281667}"
97,-0.004529117209865407,"{'colsample_bytree': 0.6570108331812596, 'learning_rate': 0.02404006875233178, 'max_depth': 3.164954309041411, 'n_estimators': 312.69935975770915, 'reg_lambda': 26.168922406199947, 'subsample': 0.38007952205046786}"
98,-0.0029289895575174774,"{'colsample_bytree': 0.972979255399999, 'learning_rate': 0.058988826469184644, 'max_depth': 3.615293091599088, 'n_estimators': 446.9262487513957, 'reg_lambda': 25.830953521546434, 'subsample': 0.49653219669011545}"
99,-0.002940006786400703,"{'colsample_bytree': 0.7448045737120744, 'learning_rate': 0.07036102824691295, 'max_depth': 9.115392119592434, 'n_estimators': 411.471720808986, 'reg_lambda': 14.573440631392584, 'subsample': 0.42553084406773833}"
100,-0.0030896918597968733,"{'colsample_bytree': 0.8630862542087452, 'learning_rate': 0.03828560351195632, 'max_depth': 8.198760824264875, 'n_estimators': 334.8039458478705, 'reg_lambda': 13.589138048270186, 'subsample': 0.6385742361226925}"
101,-0.0034822894986330545,"{'colsample_bytree': 0.7285066495485819, 'learning_rate': 0.0200060639056108, 'max_depth': 8.310749636502603, 'n_estimators': 326.12808372064444, 'reg_lambda': 15.705947374868177, 'subsample': 0.2599681699513144}"
102,-0.0029859809636697617,"{'colsample_bytree': 0.8822976415680415, 'learning_rate': 0.04744641808418244, 'max_depth': 5.881439871942721, 'n_estimators': 407.4081751649061, 'reg_lambda': 17.039388311347718, 'subsample': 0.365377182329073}"
103,-0.004559297073294279,"{'colsample_bytree': 0.7604761229536712, 'learning_rate': 0.010846075604849638, 'max_depth': 6.861652054745629, 'n_estimators': 367.04877084785653, 'reg_lambda': 16.064628947087577, 'subsample': 0.36201208071083724}"
104,-0.0030560165435899915,"{'colsample_bytree': 0.8723417119097645, 'learning_rate': 0.05857220967703417, 'max_depth': 7.331745096351608, 'n_estimators': 438.65182193711996, 'reg_lambda': 25.76140710016037, 'subsample': 0.8848660083263189}"
