,target,params
24,-0.003667102025643502,"{'colsample_bytree': 0.8391935751636688, 'learning_rate': 0.04653639886509588, 'max_depth': 9.561464746363395, 'n_estimators': 420.6061372015352, 'reg_lambda': 10.26272843761214, 'subsample': 0.7639556300582957}"
25,-0.004388091075412513,"{'colsample_bytree': 0.614442162095766, 'learning_rate': 0.026106198075720677, 'max_depth': 7.224234994904628, 'n_estimators': 428.3913472829944, 'reg_lambda': 10.693188056640693, 'subsample': 0.49624442475508523}"
26,-0.0036578367456263213,"{'colsample_bytree': 0.8865743378456583, 'learning_rate': 0.07609325818572016, 'max_depth': 9.847205253510218, 'n_estimators': 412.98659863419357, 'reg_lambda': 10.35113966780807, 'subsample': 0.6016801417908895}"
27,-0.004057603209195446,"{'colsample_bytree': 0.6028323909906363, 'learning_rate': 0.08610743060306802, 'max_depth': 9.963441389892026, 'n_estimators': 416.87010530790985, 'reg_lambda': 16.767952484770746, 'subsample': 0.3243200939488817}"
28,-0.004865903608497423,"{'colsample_bytree': 0.7552976701208829, 'learning_rate': 0.01, 'max_depth': 3.7196547520781897, 'n_estimators': 415.55939290140145, 'reg_lambda': 10.0, 'subsample': 0.6798455005762202}"
29,-0.003764125971945885,"{'colsample_bytree': 0.8526396758697465, 'learning_rate': 0.05534691626798674, 'max_depth': 4.308134109540228, 'n_estimators': 474.8712451032336, 'reg_lambda': 14.700817967468584, 'subsample': 0.4561779880273278}"
30,-0.004170896300343915,"{'colsample_bytree': 0.6102533284588972, 'learning_rate': 0.09359507493607157, 'max_depth': 9.896068777637433, 'n_estimators': 326.75478041052384, 'reg_lambda': 29.568532151964583, 'subsample': 0.9168605270511585}"
31,-0.003718813784923671,"{'colsample_bytree': 0.7280077334683118, 'learning_rate': 0.045054800574091655, 'max_depth': 9.8454138708856, 'n_estimators': 406.65882450877723, 'reg_lambda': 11.244563242119892, 'subsample': 0.43445293552764763}"
32,-0.003712171691202664,"{'colsample_bytree': 0.7050046838991832, 'learning_rate': 0.06088578651882075, 'max_depth': 3.5808260982502014, 'n_estimators': 478.28246934008797, 'reg_lambda': 10.792846271239858, 'subsample': 0.49581846105533406}"
33,-0.004270720823474867,"{'colsample_bytree': 0.6277200020732479, 'learning_rate': 0.04381796571024126, 'max_depth': 9.520715357084075, 'n_estimators': 398.89620426535384, 'reg_lambda': 11.524385756273269, 'subsample': 0.28520076185308263}"
34,-0.004176533593774337,"{'colsample_bytree': 0.770396346668536, 'learning_rate': 0.01703606037218881, 'max_depth': 4.583375256515289, 'n_estimators': 478.8812596867933, 'reg_lambda': 24.42674184610241, 'subsample': 0.8751117830775317}"
35,-0.004034315872989703,"{'colsample_bytree': 0.6645684166755285, 'learning_rate': 0.08166475469083204, 'max_depth': 9.104559949947806, 'n_estimators': 408.1468538525688, 'reg_lambda': 17.083160903051088, 'subsample': 0.46598389633505904}"
36,-0.0037087234224466754,"{'colsample_bytree': 0.7034831883217445, 'learning_rate': 0.04254549816000676, 'max_depth': 4.028905519865461, 'n_estimators': 484.312342052909, 'reg_lambda': 15.586379152370185, 'subsample': 0.2602858281376099}"
37,-0.00416393380700501,"{'colsample_bytree': 0.6150958516090742, 'learning_rate': 0.0945165678718402, 'max_depth': 4.023376236526243, 'n_estimators': 367.9761554883722, 'reg_lambda': 29.821503880658046, 'subsample': 0.9008628232267297}"
38,-0.0037084433573870436,"{'colsample_bytree': 0.8175436830011844, 'learning_rate': 0.09082908483102245, 'max_depth': 3.2186619151291116, 'n_estimators': 311.42186113955984, 'reg_lambda': 18.33768583085763, 'subsample': 0.591444512235171}"
39,-0.003708187493038248,"{'colsample_bytree': 0.7997987997332452, 'learning_rate': 0.07031961677401798, 'max_depth': 3.3610846709868683, 'n_estimators': 309.04003638402196, 'reg_lambda': 11.891881908587207, 'subsample': 0.2315708765585768}"
40,-0.007820612137138255,"{'colsample_bytree': 0.6683694368090913, 'learning_rate': 0.012979259352181742, 'max_depth': 8.833545156780726, 'n_estimators': 307.8435524069272, 'reg_lambda': 15.731564213906546, 'subsample': 0.9676284519773577}"
41,-0.003750117954184087,"{'colsample_bytree': 0.969412227043343, 'learning_rate': 0.024134586141166287, 'max_depth': 6.593792068960595, 'n_estimators': 475.0140019338352, 'reg_lambda': 10.024825696382475, 'subsample': 0.7418420107844603}"
42,-0.0038419344078716782,"{'colsample_bytree': 0.7103189829522996, 'learning_rate': 0.05850452971217187, 'max_depth': 3.0943250475863353, 'n_estimators': 315.5820451080985, 'reg_lambda': 21.413705231320943, 'subsample': 0.9101925020038046}"
43,-0.004108022979760076,"{'colsample_bytree': 0.6277649556339713, 'learning_rate': 0.06491488536749417, 'max_depth': 3.01834678599303, 'n_estimators': 313.1809127178128, 'reg_lambda': 10.432993355379413, 'subsample': 0.701569839222739}"
44,-0.0036876909876537274,"{'colsample_bytree': 0.8659011951261837, 'learning_rate': 0.05219983239724956, 'max_depth': 3.036786831400187, 'n_estimators': 467.87992740140993, 'reg_lambda': 16.424868125670613, 'subsample': 0.3993449973381964}"
45,-0.003691748837825551,"{'colsample_bytree': 0.726663160669706, 'learning_rate': 0.04830086869486255, 'max_depth': 3.588664592505055, 'n_estimators': 491.4066530589288, 'reg_lambda': 14.897307778210802, 'subsample': 0.21438786692946962}"
46,-0.0036925121465143074,"{'colsample_bytree': 0.7845935846705474, 'learning_rate': 0.04633768606327947, 'max_depth': 8.777030514649628, 'n_estimators': 494.1052687788052, 'reg_lambda': 15.044099999033055, 'subsample': 0.7891350357201408}"
47,-0.004199569636315915,"{'colsample_bytree': 0.6110639343346437, 'learning_rate': 0.03578233655120547, 'max_depth': 4.259771808338829, 'n_estimators': 495.53572465912987, 'reg_lambda': 10.316321353178875, 'subsample': 0.3149607781134604}"
48,-0.0038048063293093836,"{'colsample_bytree': 0.7589136316423531, 'learning_rate': 0.055244100425406825, 'max_depth': 4.250560062203531, 'n_estimators': 493.5182597715823, 'reg_lambda': 20.600146505032974, 'subsample': 0.5266695846017525}"
49,-0.0036000522430888874,"{'colsample_bytree': 0.9805639093870185, 'learning_rate': 0.07243318691914738, 'max_depth': 9.681620656693468, 'n_estimators': 496.47982117975096, 'reg_lambda': 21.018060917945867, 'subsample': 0.876879587285113}"
50,-0.00441153419872595,"{'colsample_bytree': 0.6322053846593895, 'learning_rate': 0.035782091364604675, 'max_depth': 9.900493162725972, 'n_estimators': 498.12536926553867, 'reg_lambda': 27.15243910132829, 'subsample': 0.5589434665095265}"
51,-0.003915403063194933,"{'colsample_bytree': 0.9860449069724048, 'learning_rate': 0.01983634741852309, 'max_depth': 9.808159030147904, 'n_estimators': 467.11870557260886, 'reg_lambda': 20.48406782183003, 'subsample': 0.9525223551471884}"
52,-0.0036446281109842465,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 499.35230674001224, 'reg_lambda': 16.48051982106652, 'subsample': 1.0}"
53,-0.004334942514542837,"{'colsample_bytree': 0.7048133695809207, 'learning_rate': 0.01387646384910486, 'max_depth': 3.1365282206798653, 'n_estimators': 458.9654446044193, 'reg_lambda': 18.091298999566952, 'subsample': 0.7035007260136277}"
54,-0.004546226059592584,"{'colsample_bytree': 0.6200833109260125, 'learning_rate': 0.0457320915638364, 'max_depth': 9.805766537579233, 'n_estimators': 318.19763624892755, 'reg_lambda': 29.007765153028547, 'subsample': 0.9265969708729844}"
55,-0.0041130586988342415,"{'colsample_bytree': 0.6184487221860746, 'learning_rate': 0.06547759926210833, 'max_depth': 4.385261131794145, 'n_estimators': 353.55621173204327, 'reg_lambda': 10.325646750437059, 'subsample': 0.27725005872190445}"
56,-0.0038855857375894643,"{'colsample_bytree': 0.7786652907648084, 'learning_rate': 0.04208728343521808, 'max_depth': 9.650659119627512, 'n_estimators': 384.7724347324978, 'reg_lambda': 28.545138072547818, 'subsample': 0.7291778794602191}"
57,-0.003715616399987088,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 325.734155521107, 'reg_lambda': 24.913915133899273, 'subsample': 0.2}"
58,-0.003980415726347545,"{'colsample_bytree': 0.7886852122879828, 'learning_rate': 0.02642159874806932, 'max_depth': 3.5253759802997404, 'n_estimators': 386.5093859583716, 'reg_lambda': 23.662632828560387, 'subsample': 0.3197392128144421}"
59,-0.004205146057731442,"{'colsample_bytree': 0.620898130013504, 'learning_rate': 0.05953960844657387, 'max_depth': 9.86021632797462, 'n_estimators': 377.8818109421775, 'reg_lambda': 23.74286986374134, 'subsample': 0.710275478948704}"
60,-0.003783853248665239,"{'colsample_bytree': 0.952628726354655, 'learning_rate': 0.04074204346153859, 'max_depth': 9.603624574239388, 'n_estimators': 391.94793755646543, 'reg_lambda': 27.931610002566128, 'subsample': 0.45707909529476654}"
61,-0.003590121908658588,"{'colsample_bytree': 0.9865570611523165, 'learning_rate': 0.09813926736917832, 'max_depth': 3.4409108734074794, 'n_estimators': 393.281262431219, 'reg_lambda': 28.718122265918225, 'subsample': 0.6913430305414026}"
62,-0.0037428539626304692,"{'colsample_bytree': 0.8929586095727876, 'learning_rate': 0.09835498819501297, 'max_depth': 4.974896867822123, 'n_estimators': 395.8794439372281, 'reg_lambda': 23.035533600637542, 'subsample': 0.2378487463086171}"
63,-0.0046677027884212755,"{'colsample_bytree': 0.8615028798986927, 'learning_rate': 0.013906841657649844, 'max_depth': 9.81116037369407, 'n_estimators': 391.1734433632698, 'reg_lambda': 21.126379198279032, 'subsample': 0.667498265992268}"
64,-0.003786242137619104,"{'colsample_bytree': 0.7829514460341869, 'learning_rate': 0.08001522517167269, 'max_depth': 4.388314885396909, 'n_estimators': 388.1308109139976, 'reg_lambda': 29.782009828496275, 'subsample': 0.41557278302143585}"
65,-0.0036737974635454155,"{'colsample_bytree': 0.970819788986922, 'learning_rate': 0.09326658249634033, 'max_depth': 6.520142385086063, 'n_estimators': 396.9446984548893, 'reg_lambda': 29.17261367818423, 'subsample': 0.9622345231590284}"
66,-0.003955581329281218,"{'colsample_bytree': 0.8912147961204917, 'learning_rate': 0.034779638406545306, 'max_depth': 5.710963286766716, 'n_estimators': 422.59618909834865, 'reg_lambda': 29.845204781874074, 'subsample': 0.35380698781881537}"
67,-0.0037777047084656705,"{'colsample_bytree': 0.8463271340414712, 'learning_rate': 0.035559797323295825, 'max_depth': 7.799936779151231, 'n_estimators': 337.27598139187387, 'reg_lambda': 10.078875276810884, 'subsample': 0.6838593597140068}"
68,-0.004125280496217258,"{'colsample_bytree': 0.668410476302879, 'learning_rate': 0.09062552462435294, 'max_depth': 3.1472171525318515, 'n_estimators': 332.4346993818221, 'reg_lambda': 11.000580909050035, 'subsample': 0.7772341961174853}"
69,-0.0037611250979761824,"{'colsample_bytree': 0.7337187601819766, 'learning_rate': 0.08870912614545243, 'max_depth': 8.886378366340118, 'n_estimators': 343.85289105312495, 'reg_lambda': 10.097236698420147, 'subsample': 0.5397151583926509}"
70,-0.0038661300512454954,"{'colsample_bytree': 0.7394813553974083, 'learning_rate': 0.03308132253736015, 'max_depth': 9.371592626305862, 'n_estimators': 340.3194373160928, 'reg_lambda': 15.907372532485528, 'subsample': 0.947978686213294}"
71,-0.003839594423845634,"{'colsample_bytree': 0.8927564607751426, 'learning_rate': 0.0412383871474343, 'max_depth': 3.4111223393605217, 'n_estimators': 341.8589588413388, 'reg_lambda': 10.755715024086472, 'subsample': 0.6967499344789153}"
72,-0.0037590194982664365,"{'colsample_bytree': 0.8012369250069536, 'learning_rate': 0.04457721863096158, 'max_depth': 6.024639811610315, 'n_estimators': 346.84998543837474, 'reg_lambda': 16.664923421993684, 'subsample': 0.5707068339602737}"
73,-0.004387331076739737,"{'colsample_bytree': 0.6068033566139412, 'learning_rate': 0.04484365104484682, 'max_depth': 9.815472777352824, 'n_estimators': 350.22192705627026, 'reg_lambda': 20.378509081664504, 'subsample': 0.957247817170324}"
74,-0.0037301994984992003,"{'colsample_bytree': 0.8789711521041169, 'learning_rate': 0.06008945839043697, 'max_depth': 3.2110330475520836, 'n_estimators': 340.73126327599846, 'reg_lambda': 17.15813313475268, 'subsample': 0.7425634356231781}"
75,-0.0038781015207251814,"{'colsample_bytree': 0.920057721275193, 'learning_rate': 0.012977875831009676, 'max_depth': 8.500696905298275, 'n_estimators': 445.225014158603, 'reg_lambda': 10.784638653106548, 'subsample': 0.23424971166144282}"
76,-0.0036644589592228272,"{'colsample_bytree': 0.9514678626929043, 'learning_rate': 0.09263999533910826, 'max_depth': 3.612065371568403, 'n_estimators': 442.30428796680854, 'reg_lambda': 16.237254459379656, 'subsample': 0.8978958273052504}"
77,-0.0036818680495877562,"{'colsample_bytree': 0.9204597010119053, 'learning_rate': 0.05475215454377206, 'max_depth': 9.22335288379699, 'n_estimators': 442.6230685264632, 'reg_lambda': 18.218063635531728, 'subsample': 0.6574412538720831}"
78,-0.00375616385305535,"{'colsample_bytree': 0.8183372086602041, 'learning_rate': 0.04012998110094801, 'max_depth': 5.061561528794768, 'n_estimators': 446.9255004924629, 'reg_lambda': 18.753180637561215, 'subsample': 0.6400088793048171}"
79,-0.0037222635819650464,"{'colsample_bytree': 0.8256949657057155, 'learning_rate': 0.07815250809031066, 'max_depth': 6.18487158090119, 'n_estimators': 437.42651426931906, 'reg_lambda': 19.422995542292277, 'subsample': 0.31760997210424613}"
80,-0.004050648994842918,"{'colsample_bytree': 0.6873592450963868, 'learning_rate': 0.0717378317866715, 'max_depth': 7.70381076373191, 'n_estimators': 438.78372518144073, 'reg_lambda': 13.215081702524758, 'subsample': 0.7326917430586548}"
81,-0.0041032713843069,"{'colsample_bytree': 0.6966011134445211, 'learning_rate': 0.1, 'max_depth': 4.61840282174738, 'n_estimators': 442.30989634325687, 'reg_lambda': 21.76390510576176, 'subsample': 0.2}"
82,-0.003647346337590586,"{'colsample_bytree': 0.9720153041899144, 'learning_rate': 0.06828731713163494, 'max_depth': 9.56638346873085, 'n_estimators': 449.472841171358, 'reg_lambda': 16.232891968966108, 'subsample': 0.6683130755497918}"
83,-0.004054129855101408,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 447.96152767310735, 'reg_lambda': 13.182239155120962, 'subsample': 1.0}"
84,-0.005862849188852182,"{'colsample_bytree': 0.6613298811323072, 'learning_rate': 0.013565820126103453, 'max_depth': 9.833389500468186, 'n_estimators': 451.8707864609799, 'reg_lambda': 21.60821931079252, 'subsample': 0.987474529711234}"
85,-0.003700102051772961,"{'colsample_bytree': 0.8790608631085854, 'learning_rate': 0.03589669084525465, 'max_depth': 9.02167895318297, 'n_estimators': 451.22077409609096, 'reg_lambda': 11.945052096949807, 'subsample': 0.4839794883189525}"
86,-0.0037526168219289054,"{'colsample_bytree': 0.8039464878345917, 'learning_rate': 0.04780398826990842, 'max_depth': 9.193742617412173, 'n_estimators': 431.49621235845905, 'reg_lambda': 21.16385872283928, 'subsample': 0.9848425154191163}"
87,-0.003683364615460532,"{'colsample_bytree': 0.7242441585250435, 'learning_rate': 0.07376108035226017, 'max_depth': 3.2538589469414854, 'n_estimators': 431.8762806625182, 'reg_lambda': 21.77606059206767, 'subsample': 0.6783646136298113}"
88,-0.005061737984600797,"{'colsample_bytree': 0.6179706973586548, 'learning_rate': 0.021113214708256535, 'max_depth': 4.584232186811846, 'n_estimators': 426.4383084678824, 'reg_lambda': 23.65958514585024, 'subsample': 0.6131561465264903}"
89,-0.0043353719078041975,"{'colsample_bytree': 0.6, 'learning_rate': 0.02961847774501771, 'max_depth': 7.855269130722264, 'n_estimators': 445.8156143044363, 'reg_lambda': 15.401542692496717, 'subsample': 0.2}"
90,-0.003609073613915464,"{'colsample_bytree': 0.9262996442902758, 'learning_rate': 0.08696543912861573, 'max_depth': 4.8030455693215615, 'n_estimators': 470.5069773587753, 'reg_lambda': 12.849559917209326, 'subsample': 0.8980700788624514}"
91,-0.004991006849305834,"{'colsample_bytree': 0.6915426236878173, 'learning_rate': 0.017380744218384148, 'max_depth': 9.876605042553972, 'n_estimators': 474.6234256801558, 'reg_lambda': 16.199343718418184, 'subsample': 0.6753247840249053}"
92,-0.003763903472924223,"{'colsample_bytree': 0.8318765932650725, 'learning_rate': 0.04110507346931398, 'max_depth': 6.334172116031775, 'n_estimators': 480.7647663837829, 'reg_lambda': 15.34337669136904, 'subsample': 0.7909295372368361}"
93,-0.004535927184921512,"{'colsample_bytree': 0.7210593168928582, 'learning_rate': 0.011232343201802865, 'max_depth': 7.605940160811253, 'n_estimators': 495.54057589419506, 'reg_lambda': 18.58500448125796, 'subsample': 0.5673649315704847}"
94,-0.004123830607412905,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5.322917151073237, 'n_estimators': 472.34541395948014, 'reg_lambda': 10.946926260108663, 'subsample': 0.2}"
95,-0.003795704884514289,"{'colsample_bytree': 0.8364549417489178, 'learning_rate': 0.06414172121277228, 'max_depth': 4.356093360711008, 'n_estimators': 475.40392070051024, 'reg_lambda': 11.391893060334384, 'subsample': 0.8318987663786237}"
96,-0.00416028858100275,"{'colsample_bytree': 0.6520475981161215, 'learning_rate': 0.054536149421265445, 'max_depth': 4.627386281880128, 'n_estimators': 470.13245199057405, 'reg_lambda': 15.806208493751374, 'subsample': 0.23943506082032393}"
97,-0.0041829757797856425,"{'colsample_bytree': 0.6633688315741488, 'learning_rate': 0.061462396868207, 'max_depth': 5.356707474461067, 'n_estimators': 394.69703482264106, 'reg_lambda': 28.92782882104634, 'subsample': 0.7564980801964698}"
98,-0.003533570094842187,"{'colsample_bytree': 0.99, 'learning_rate': 0.05110558659259668, 'max_depth': 3.0, 'n_estimators': 472.8471027175856, 'reg_lambda': 12.172745636999004, 'subsample': 1.0}"
99,-0.0037548324524581,"{'colsample_bytree': 0.7716885883261743, 'learning_rate': 0.08802674273724694, 'max_depth': 3.0295522924859553, 'n_estimators': 470.3803182458289, 'reg_lambda': 10.489199456684737, 'subsample': 0.80750763179764}"
100,-0.003615826443204611,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 468.189521424524, 'reg_lambda': 13.023214265382169, 'subsample': 1.0}"
101,-0.0037382384373723125,"{'colsample_bytree': 0.7358036780463797, 'learning_rate': 0.037725707044227924, 'max_depth': 7.847990827295723, 'n_estimators': 480.4848381475749, 'reg_lambda': 18.223510756389565, 'subsample': 0.7335473141683355}"
102,-0.003781581188424466,"{'colsample_bytree': 0.734133983335488, 'learning_rate': 0.05771383161123092, 'max_depth': 4.073642848485017, 'n_estimators': 391.173419856887, 'reg_lambda': 26.603463293135803, 'subsample': 0.869827740983917}"
103,-0.003715575126532519,"{'colsample_bytree': 0.8008863044518917, 'learning_rate': 0.055456313688863224, 'max_depth': 6.509549629315835, 'n_estimators': 467.4638134252259, 'reg_lambda': 12.183398980689073, 'subsample': 0.48599108857326173}"
104,-0.0037426758804206452,"{'colsample_bytree': 0.7542674935661519, 'learning_rate': 0.08816728574036133, 'max_depth': 6.215925518775019, 'n_estimators': 434.0290074949846, 'reg_lambda': 21.507361747261108, 'subsample': 0.25155287897265705}"
