,target,params
28,-0.004359190271896102,"{'colsample_bytree': 0.9785713867731523, 'learning_rate': 0.011587759348050324, 'max_depth': 3.385692518577593, 'n_estimators': 497.53566237389475, 'reg_lambda': 13.24939866733869, 'subsample': 0.2972119414881303}"
29,-0.0036244498803200496,"{'colsample_bytree': 0.9310166087991867, 'learning_rate': 0.08798430769789437, 'max_depth': 8.039996968889362, 'n_estimators': 348.2065979120321, 'reg_lambda': 22.65476311840562, 'subsample': 0.3686797807009737}"
30,-0.004201390516946447,"{'colsample_bytree': 0.6007077728045607, 'learning_rate': 0.0849330897440794, 'max_depth': 5.269077871733956, 'n_estimators': 400.65201533165003, 'reg_lambda': 29.385808839593693, 'subsample': 0.5474063289200229}"
31,-0.003928885120714641,"{'colsample_bytree': 0.8817172769877443, 'learning_rate': 0.046253162976261274, 'max_depth': 8.855826301322445, 'n_estimators': 328.623467830516, 'reg_lambda': 10.99867525286351, 'subsample': 0.24324451106550563}"
32,-0.004297813412454799,"{'colsample_bytree': 0.6767996043351543, 'learning_rate': 0.07700598570493357, 'max_depth': 4.2735734380336625, 'n_estimators': 302.99326532660933, 'reg_lambda': 29.21136863354079, 'subsample': 0.6744701012157158}"
33,-0.004240574856706859,"{'colsample_bytree': 0.9534905914710025, 'learning_rate': 0.016732843882892753, 'max_depth': 4.989601587665897, 'n_estimators': 492.18868703654584, 'reg_lambda': 26.98714620012147, 'subsample': 0.6735219785891778}"
34,-0.004141653507891904,"{'colsample_bytree': 0.810888871917157, 'learning_rate': 0.025954516371098565, 'max_depth': 8.101499343654336, 'n_estimators': 408.4576172504603, 'reg_lambda': 10.700561336716781, 'subsample': 0.5499089559520958}"
35,-0.004468627109254937,"{'colsample_bytree': 0.9840461032186918, 'learning_rate': 0.015315004098828175, 'max_depth': 9.442895662094955, 'n_estimators': 335.06586684581555, 'reg_lambda': 13.448513098558736, 'subsample': 0.5677258370904205}"
36,-0.004377296502787488,"{'colsample_bytree': 0.8855355752287881, 'learning_rate': 0.020041873463334026, 'max_depth': 7.411714337884057, 'n_estimators': 362.6299334776213, 'reg_lambda': 10.882533547814434, 'subsample': 0.35909165765657636}"
37,-0.004268615694349828,"{'colsample_bytree': 0.7457587807771984, 'learning_rate': 0.018749904991368287, 'max_depth': 6.895403708965677, 'n_estimators': 491.94088740691024, 'reg_lambda': 20.96209819395991, 'subsample': 0.7947752044449505}"
38,-0.0038451279470367705,"{'colsample_bytree': 0.7077981062718448, 'learning_rate': 0.07959357402548599, 'max_depth': 6.9959353346713495, 'n_estimators': 436.3239397471708, 'reg_lambda': 27.516575418065415, 'subsample': 0.9496383791343785}"
39,-0.0038780241421355025,"{'colsample_bytree': 0.7581395808421807, 'learning_rate': 0.06148120390148115, 'max_depth': 9.784295290187059, 'n_estimators': 439.8847072364561, 'reg_lambda': 27.73873959068266, 'subsample': 0.9238536672836186}"
40,-0.00484419555026861,"{'colsample_bytree': 0.7509310417424279, 'learning_rate': 0.015300348110005461, 'max_depth': 8.187038811952155, 'n_estimators': 372.1421755352876, 'reg_lambda': 19.849049029820385, 'subsample': 0.5105113778092518}"
41,-0.00386219487675592,"{'colsample_bytree': 0.9133416678835028, 'learning_rate': 0.045482581998028654, 'max_depth': 3.140517036533817, 'n_estimators': 306.4220925661399, 'reg_lambda': 16.241395013413786, 'subsample': 0.6658281036334652}"
42,-0.003940918479250296,"{'colsample_bytree': 0.8785020409497393, 'learning_rate': 0.06068921903322468, 'max_depth': 7.000733495701282, 'n_estimators': 472.58641367047414, 'reg_lambda': 29.8668091635936, 'subsample': 0.487047840346327}"
43,-0.004732679802813487,"{'colsample_bytree': 0.6500403006303456, 'learning_rate': 0.03067255342315238, 'max_depth': 5.628725668216206, 'n_estimators': 412.75690492631963, 'reg_lambda': 29.950895928946682, 'subsample': 0.7506365975363556}"
44,-0.0037980259453750994,"{'colsample_bytree': 0.7879464197923942, 'learning_rate': 0.09584762808077744, 'max_depth': 5.596077594057794, 'n_estimators': 480.64199475217436, 'reg_lambda': 12.80202537426197, 'subsample': 0.6423562804577805}"
45,-0.004207036879234143,"{'colsample_bytree': 0.7473878306214107, 'learning_rate': 0.033505041852569944, 'max_depth': 3.26597083665086, 'n_estimators': 322.3207148357, 'reg_lambda': 18.56934593931797, 'subsample': 0.4556400112771911}"
46,-0.004314400714958344,"{'colsample_bytree': 0.6464329979121501, 'learning_rate': 0.06960435745780622, 'max_depth': 5.913438707189846, 'n_estimators': 447.76142635353204, 'reg_lambda': 19.172120890107756, 'subsample': 0.7892888165689069}"
47,-0.004047858578333439,"{'colsample_bytree': 0.7318506061572199, 'learning_rate': 0.03919688829276608, 'max_depth': 7.759784880519925, 'n_estimators': 305.80671860008044, 'reg_lambda': 16.8590211343906, 'subsample': 0.3138529954917326}"
48,-0.005201286660808324,"{'colsample_bytree': 0.6430521398159911, 'learning_rate': 0.02464714752281641, 'max_depth': 6.298493954307685, 'n_estimators': 313.24913849525143, 'reg_lambda': 15.05210820870097, 'subsample': 0.7406328069699815}"
49,-0.004118569111957799,"{'colsample_bytree': 0.9586850367237121, 'learning_rate': 0.017217174970025, 'max_depth': 9.361864339253795, 'n_estimators': 453.27293118872956, 'reg_lambda': 17.593535630129846, 'subsample': 0.5274907370619337}"
50,-0.004453247984227183,"{'colsample_bytree': 0.6932752030261341, 'learning_rate': 0.03979287941827084, 'max_depth': 6.277065638374104, 'n_estimators': 458.76917415990596, 'reg_lambda': 26.288489497289465, 'subsample': 0.40325365601998614}"
51,-0.004336841906548495,"{'colsample_bytree': 0.6836762870890011, 'learning_rate': 0.04395632323214947, 'max_depth': 8.853432422508472, 'n_estimators': 391.3929017274346, 'reg_lambda': 10.387102946530579, 'subsample': 0.5359370430860815}"
52,-0.004289465695590961,"{'colsample_bytree': 0.7668900435125366, 'learning_rate': 0.02532424974182621, 'max_depth': 4.258935513174167, 'n_estimators': 300.17134694589583, 'reg_lambda': 10.87303846055363, 'subsample': 0.619369708699266}"
53,-0.003770452071595328,"{'colsample_bytree': 0.8064638697369648, 'learning_rate': 0.08058310028868068, 'max_depth': 8.119287325778753, 'n_estimators': 476.49768030567986, 'reg_lambda': 19.904847936686064, 'subsample': 0.5580849847303193}"
54,-0.0038553776303749954,"{'colsample_bytree': 0.8828916853311559, 'learning_rate': 0.068045093927048, 'max_depth': 5.476253945545734, 'n_estimators': 408.5056248833904, 'reg_lambda': 21.172454915901007, 'subsample': 0.8017932729568158}"
55,-0.003985249710659534,"{'colsample_bytree': 0.777976539952306, 'learning_rate': 0.03977258921231764, 'max_depth': 9.604344635917812, 'n_estimators': 404.7899989823934, 'reg_lambda': 17.744188842609795, 'subsample': 0.7625493122656066}"
56,-0.0038423963884695084,"{'colsample_bytree': 0.7414069851843098, 'learning_rate': 0.09207924273241025, 'max_depth': 5.0784649309669385, 'n_estimators': 405.77408972294273, 'reg_lambda': 13.462660440764957, 'subsample': 0.9334184576776716}"
57,-0.004633092825922183,"{'colsample_bytree': 0.6296253077818064, 'learning_rate': 0.026464586770861304, 'max_depth': 9.952676147193909, 'n_estimators': 383.23239995648413, 'reg_lambda': 10.891543887347094, 'subsample': 0.6137628459006519}"
58,-0.0038501600152512994,"{'colsample_bytree': 0.7930739201773862, 'learning_rate': 0.06897948068918265, 'max_depth': 4.272812717887772, 'n_estimators': 374.4412333863406, 'reg_lambda': 19.58965767078958, 'subsample': 0.5986341455757392}"
59,-0.004251127482624284,"{'colsample_bytree': 0.6066151562084201, 'learning_rate': 0.057534234883248644, 'max_depth': 6.606054286552493, 'n_estimators': 398.28982184940065, 'reg_lambda': 23.434783641953135, 'subsample': 0.8698653676204968}"
60,-0.0037476806531636445,"{'colsample_bytree': 0.930746750228808, 'learning_rate': 0.0850201706749587, 'max_depth': 3.4912597410437254, 'n_estimators': 301.953959446421, 'reg_lambda': 27.399501029518788, 'subsample': 0.4471939324178381}"
61,-0.003796619208348673,"{'colsample_bytree': 0.9371933170387985, 'learning_rate': 0.036082997937757266, 'max_depth': 5.34209416839869, 'n_estimators': 446.1442178189558, 'reg_lambda': 18.945346979249045, 'subsample': 0.9628515865878458}"
62,-0.004708717880796746,"{'colsample_bytree': 0.6246492290993686, 'learning_rate': 0.022543628288562004, 'max_depth': 7.215267627762249, 'n_estimators': 442.12367828161644, 'reg_lambda': 10.132624017123405, 'subsample': 0.9560822788168066}"
63,-0.004297311028329826,"{'colsample_bytree': 0.6805255552248308, 'learning_rate': 0.05166899919800267, 'max_depth': 8.215780781654534, 'n_estimators': 473.4738613337815, 'reg_lambda': 25.23364834134776, 'subsample': 0.7885130305367545}"
64,-0.003906260497515395,"{'colsample_bytree': 0.9201268375712495, 'learning_rate': 0.034366961389352815, 'max_depth': 6.669337642144196, 'n_estimators': 404.1489346793573, 'reg_lambda': 27.43232510981157, 'subsample': 0.5350641734035244}"
65,-0.003847804750696981,"{'colsample_bytree': 0.847279147513776, 'learning_rate': 0.06404705315700272, 'max_depth': 7.9438706842815545, 'n_estimators': 407.44728079976016, 'reg_lambda': 25.35224801955936, 'subsample': 0.2604473451374248}"
66,-0.004753206338705653,"{'colsample_bytree': 0.7125453303764244, 'learning_rate': 0.015497883595655616, 'max_depth': 8.255581478149349, 'n_estimators': 387.2663237551279, 'reg_lambda': 19.29187473568298, 'subsample': 0.7676107962332102}"
67,-0.00364880451462303,"{'colsample_bytree': 0.9298931985927148, 'learning_rate': 0.07303759598811133, 'max_depth': 9.735816279653935, 'n_estimators': 433.0238710898194, 'reg_lambda': 18.21043871606742, 'subsample': 0.21995052112251276}"
68,-0.004464340115969131,"{'colsample_bytree': 0.6841534077274504, 'learning_rate': 0.03811452309191608, 'max_depth': 6.753970718028117, 'n_estimators': 495.6315104017691, 'reg_lambda': 28.24032150313387, 'subsample': 0.9112739832230008}"
69,-0.003801665197717357,"{'colsample_bytree': 0.8728616037055061, 'learning_rate': 0.09987985344188026, 'max_depth': 5.8528669106591575, 'n_estimators': 313.9973130197561, 'reg_lambda': 24.32538520240066, 'subsample': 0.46770386420268495}"
70,-0.0037019004502497725,"{'colsample_bytree': 0.9408231436619183, 'learning_rate': 0.06454801244408796, 'max_depth': 9.3265603113378, 'n_estimators': 422.6531571323474, 'reg_lambda': 29.828073891432293, 'subsample': 0.47400082387798403}"
71,-0.00387068618610878,"{'colsample_bytree': 0.8334886343654523, 'learning_rate': 0.07059974234626785, 'max_depth': 4.023870389393348, 'n_estimators': 413.209295957646, 'reg_lambda': 15.34456391162677, 'subsample': 0.9870953691619591}"
72,-0.0040568164974394555,"{'colsample_bytree': 0.7837829797505689, 'learning_rate': 0.06059942754957678, 'max_depth': 7.701423716694947, 'n_estimators': 305.5875294775566, 'reg_lambda': 28.400886702185367, 'subsample': 0.23226226817774231}"
73,-0.0038058895706293326,"{'colsample_bytree': 0.7711415207902836, 'learning_rate': 0.08028821854545955, 'max_depth': 4.733729261329017, 'n_estimators': 409.6205579285944, 'reg_lambda': 27.02731239213857, 'subsample': 0.30622580685313}"
74,-0.00362979440594151,"{'colsample_bytree': 0.9874458257375773, 'learning_rate': 0.07905791449552939, 'max_depth': 9.646491060805676, 'n_estimators': 402.0285725880902, 'reg_lambda': 19.057879426410132, 'subsample': 0.28973048583585986}"
75,-0.004255296334611817,"{'colsample_bytree': 0.7496748312311851, 'learning_rate': 0.038039680022022494, 'max_depth': 5.901685927361965, 'n_estimators': 313.4013263151546, 'reg_lambda': 29.395065182797797, 'subsample': 0.8068909695473947}"
76,-0.004490754587111682,"{'colsample_bytree': 0.7852251252518477, 'learning_rate': 0.013143414648974155, 'max_depth': 5.458783561692233, 'n_estimators': 496.9053996575882, 'reg_lambda': 15.389427589852286, 'subsample': 0.8253416867325452}"
77,-0.004115883200302296,"{'colsample_bytree': 0.639086068202338, 'learning_rate': 0.09870656866413138, 'max_depth': 4.822303708569809, 'n_estimators': 401.10958039921564, 'reg_lambda': 27.00021556254826, 'subsample': 0.4639079384669447}"
78,-0.004435335630500271,"{'colsample_bytree': 0.8490106421720047, 'learning_rate': 0.013761958849230494, 'max_depth': 8.812002644343236, 'n_estimators': 483.03905507772566, 'reg_lambda': 11.426641070975588, 'subsample': 0.9867491351952313}"
79,-0.003911117761674587,"{'colsample_bytree': 0.8959718359861437, 'learning_rate': 0.056590337003504465, 'max_depth': 3.2552806473484903, 'n_estimators': 476.70722261043124, 'reg_lambda': 11.1255935512603, 'subsample': 0.40723979259619486}"
80,-0.003949324833569494,"{'colsample_bytree': 0.8502436626852719, 'learning_rate': 0.05073183451976348, 'max_depth': 5.267282417722216, 'n_estimators': 372.6641886313098, 'reg_lambda': 23.383793649012574, 'subsample': 0.8293998080205087}"
81,-0.0039463992202530725,"{'colsample_bytree': 0.85821254197937, 'learning_rate': 0.04726483927472262, 'max_depth': 6.928185058808058, 'n_estimators': 361.08533052064445, 'reg_lambda': 12.070987290810475, 'subsample': 0.595729522841874}"
82,-0.004264376308466957,"{'colsample_bytree': 0.7090872728406264, 'learning_rate': 0.0209926155050973, 'max_depth': 8.872755147367245, 'n_estimators': 450.39547105814427, 'reg_lambda': 24.31026910925317, 'subsample': 0.5298095942994833}"
83,-0.004269003956275755,"{'colsample_bytree': 0.9413214321321721, 'learning_rate': 0.019473862000239688, 'max_depth': 3.312281216816719, 'n_estimators': 382.5925999415291, 'reg_lambda': 25.241055865289088, 'subsample': 0.29701980270556905}"
84,-0.004158605675006588,"{'colsample_bytree': 0.6473447198892932, 'learning_rate': 0.09502750655544122, 'max_depth': 7.877684032118636, 'n_estimators': 340.5972862448298, 'reg_lambda': 21.06221664668766, 'subsample': 0.9430252435216246}"
85,-0.003748221384096066,"{'colsample_bytree': 0.7721876091649768, 'learning_rate': 0.0942232918803268, 'max_depth': 7.192052792125911, 'n_estimators': 468.2912813941962, 'reg_lambda': 19.93077249581001, 'subsample': 0.4555977621496598}"
86,-0.004610283046249989,"{'colsample_bytree': 0.9868520013741724, 'learning_rate': 0.013232140127722426, 'max_depth': 6.665546544079103, 'n_estimators': 351.20503439140674, 'reg_lambda': 13.812713900418515, 'subsample': 0.6115582435918214}"
87,-0.00388318682830943,"{'colsample_bytree': 0.8147078801592513, 'learning_rate': 0.09758233674542827, 'max_depth': 4.557431328905728, 'n_estimators': 340.24313232102236, 'reg_lambda': 23.736493207542818, 'subsample': 0.7474433057061645}"
88,-0.005150633598391826,"{'colsample_bytree': 0.6831960768509661, 'learning_rate': 0.019214959926916218, 'max_depth': 9.034363631271042, 'n_estimators': 475.99463928459966, 'reg_lambda': 22.702868757111037, 'subsample': 0.8297471084925521}"
89,-0.007074954600909271,"{'colsample_bytree': 0.6034382707948064, 'learning_rate': 0.010340662943953662, 'max_depth': 8.77059853012073, 'n_estimators': 486.77641331260986, 'reg_lambda': 29.782750448554943, 'subsample': 0.8635344018359952}"
90,-0.004111015324227516,"{'colsample_bytree': 0.6031309542604739, 'learning_rate': 0.0984300267446732, 'max_depth': 7.6179437711030475, 'n_estimators': 340.38075730843826, 'reg_lambda': 23.002106849763187, 'subsample': 0.48813638929787545}"
91,-0.003777373656220043,"{'colsample_bytree': 0.7282559214411343, 'learning_rate': 0.06992791815597421, 'max_depth': 8.643423531374346, 'n_estimators': 458.3715517411764, 'reg_lambda': 23.633114323344092, 'subsample': 0.8143037373129809}"
92,-0.003704111491991188,"{'colsample_bytree': 0.9782721466863147, 'learning_rate': 0.08226016283012988, 'max_depth': 5.593952773463266, 'n_estimators': 395.03495294213036, 'reg_lambda': 12.046647005703822, 'subsample': 0.4588032583075413}"
93,-0.0042766232872385665,"{'colsample_bytree': 0.6187264232355238, 'learning_rate': 0.06956473657464403, 'max_depth': 6.792573777797477, 'n_estimators': 464.9026335039894, 'reg_lambda': 22.422149800677516, 'subsample': 0.5896442479207642}"
94,-0.004285619843894072,"{'colsample_bytree': 0.6217451060421361, 'learning_rate': 0.06172088010985004, 'max_depth': 4.270067100579505, 'n_estimators': 384.436450904239, 'reg_lambda': 26.125048752079923, 'subsample': 0.2187886705941053}"
95,-0.0038426070212829286,"{'colsample_bytree': 0.8504370490991513, 'learning_rate': 0.06044066925928291, 'max_depth': 3.4763335542444365, 'n_estimators': 456.6858945640322, 'reg_lambda': 17.162689566433755, 'subsample': 0.5876009879460611}"
96,-0.004103639867652368,"{'colsample_bytree': 0.7909693272572261, 'learning_rate': 0.03809980606455191, 'max_depth': 5.853388557274773, 'n_estimators': 322.7812824418108, 'reg_lambda': 15.219243022048811, 'subsample': 0.552389221613514}"
97,-0.004183196857156545,"{'colsample_bytree': 0.6900813387116357, 'learning_rate': 0.07529410325795706, 'max_depth': 3.0662957797087236, 'n_estimators': 497.19947372986894, 'reg_lambda': 12.94713451005867, 'subsample': 0.41149495421408244}"
98,-0.0038524637912689115,"{'colsample_bytree': 0.7127394051042706, 'learning_rate': 0.05462496383198687, 'max_depth': 8.047753647373455, 'n_estimators': 479.6118427788896, 'reg_lambda': 15.785291537649975, 'subsample': 0.5841379130108748}"
99,-0.0037919007786849607,"{'colsample_bytree': 0.8097641898350789, 'learning_rate': 0.08349239759240203, 'max_depth': 4.817880513887725, 'n_estimators': 402.5758432437833, 'reg_lambda': 26.60036884927419, 'subsample': 0.7931190461479016}"
100,-0.004214933616424466,"{'colsample_bytree': 0.6074892332701186, 'learning_rate': 0.0893532656941778, 'max_depth': 9.583687538015234, 'n_estimators': 362.6366967575009, 'reg_lambda': 14.624437122934435, 'subsample': 0.5208148875782209}"
101,-0.003692145245143515,"{'colsample_bytree': 0.9764641085666538, 'learning_rate': 0.06673757192632211, 'max_depth': 3.3221662539334584, 'n_estimators': 420.87897409738423, 'reg_lambda': 18.004226514255855, 'subsample': 0.8600815829243242}"
102,-0.006689054342306992,"{'colsample_bytree': 0.8399731631752096, 'learning_rate': 0.01057957906344608, 'max_depth': 6.479813721645295, 'n_estimators': 321.6993111260262, 'reg_lambda': 25.811250623813258, 'subsample': 0.9456947700058931}"
103,-0.00408226662557269,"{'colsample_bytree': 0.7215064920019135, 'learning_rate': 0.0421548836154897, 'max_depth': 6.889719177785887, 'n_estimators': 313.11948502698965, 'reg_lambda': 25.484747888591514, 'subsample': 0.25030106944989194}"
104,-0.0038505080375705594,"{'colsample_bytree': 0.8054754852669915, 'learning_rate': 0.05858716299143888, 'max_depth': 5.531593051322034, 'n_estimators': 439.34429215521317, 'reg_lambda': 15.451878028549093, 'subsample': 0.8843461521398661}"
