,target,params
14,-0.0033885638977680143,"{'colsample_bytree': 0.7757395248597896, 'learning_rate': 0.08442605753620233, 'max_depth': 9.609890502538994, 'n_estimators': 352.0966692524154, 'reg_lambda': 28.699266357825948, 'subsample': 0.9530626840510623}"
15,-0.004912502304098377,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 352.5996517167001, 'reg_lambda': 30.0, 'subsample': 1.0}"
16,-0.0033804387150546066,"{'colsample_bytree': 0.7942612734050877, 'learning_rate': 0.06549475422395303, 'max_depth': 6.750310786189235, 'n_estimators': 436.7172090776652, 'reg_lambda': 18.888276791202347, 'subsample': 0.24064286296229032}"
17,-0.0033060636785727615,"{'colsample_bytree': 0.893718837603137, 'learning_rate': 0.1, 'max_depth': 8.296165652291348, 'n_estimators': 348.016306695385, 'reg_lambda': 28.32844495897398, 'subsample': 0.234897359534587}"
18,-0.0030806515375979902,"{'colsample_bytree': 0.960161665122935, 'learning_rate': 0.08846603999635787, 'max_depth': 6.270093793705648, 'n_estimators': 433.40709755424746, 'reg_lambda': 14.460208355538581, 'subsample': 0.25487460780479315}"
19,-0.003388641182021911,"{'colsample_bytree': 0.8590598179286087, 'learning_rate': 0.07812964898515258, 'max_depth': 9.924357614812962, 'n_estimators': 431.47439107438015, 'reg_lambda': 14.13051192607055, 'subsample': 0.38778873365341543}"
20,-0.0037257017810158736,"{'colsample_bytree': 0.66014034386029, 'learning_rate': 0.06899078973864034, 'max_depth': 6.752257568291477, 'n_estimators': 437.3217603720458, 'reg_lambda': 13.195240005997363, 'subsample': 0.9562943241154733}"
21,-0.0034372734815098747,"{'colsample_bytree': 0.8423523914705209, 'learning_rate': 0.055937223269242484, 'max_depth': 7.28785997747631, 'n_estimators': 431.2642767199433, 'reg_lambda': 17.661625392735544, 'subsample': 0.5717941391432881}"
22,-0.0033205800539352027,"{'colsample_bytree': 0.7746189038855256, 'learning_rate': 0.0999412527494688, 'max_depth': 4.875036737982629, 'n_estimators': 346.19062345998515, 'reg_lambda': 29.98628647428855, 'subsample': 0.3744915905114426}"
23,-0.006115107027581251,"{'colsample_bytree': 0.6276208762259112, 'learning_rate': 0.01169645405050918, 'max_depth': 3.0608315045970995, 'n_estimators': 432.0546563140985, 'reg_lambda': 10.03805369583867, 'subsample': 0.254971380369744}"
24,-0.0031416773812372005,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.028628945415446, 'n_estimators': 351.5877009027666, 'reg_lambda': 25.035708147846712, 'subsample': 0.2}"
25,-0.0033394334546385344,"{'colsample_bytree': 0.7901978205190007, 'learning_rate': 0.08414919742859134, 'max_depth': 3.5921200297199487, 'n_estimators': 439.3619251073854, 'reg_lambda': 23.63696849469044, 'subsample': 0.5881247185909706}"
26,-0.003077908552470651,"{'colsample_bytree': 0.9144649851737314, 'learning_rate': 0.07464512487765342, 'max_depth': 8.970419603072957, 'n_estimators': 439.5112467817767, 'reg_lambda': 25.400914140905016, 'subsample': 0.86421750584175}"
27,-0.003744296494118704,"{'colsample_bytree': 0.6561172697964401, 'learning_rate': 0.08499683755719316, 'max_depth': 6.257560864633007, 'n_estimators': 440.8348348551831, 'reg_lambda': 28.668958259888186, 'subsample': 0.6016360308122677}"
28,-0.0034648424176514144,"{'colsample_bytree': 0.7129064843845618, 'learning_rate': 0.05140076718350811, 'max_depth': 9.896163257748256, 'n_estimators': 435.90087474667575, 'reg_lambda': 27.654983343446407, 'subsample': 0.5973022052313874}"
29,-0.0036825045585515692,"{'colsample_bytree': 0.6504550235617381, 'learning_rate': 0.07705576734322925, 'max_depth': 6.563270632311513, 'n_estimators': 424.58839794128255, 'reg_lambda': 16.131393521860073, 'subsample': 0.45013235190710726}"
30,-0.0034709851916566482,"{'colsample_bytree': 0.8583494799731206, 'learning_rate': 0.05438824999391967, 'max_depth': 9.985871063225378, 'n_estimators': 349.99527539495307, 'reg_lambda': 22.551844348479026, 'subsample': 0.5082908464131402}"
31,-0.0031220144578192896,"{'colsample_bytree': 0.9419173009207782, 'learning_rate': 0.07274744577475026, 'max_depth': 9.276418977457439, 'n_estimators': 444.28091693508634, 'reg_lambda': 25.390105089886834, 'subsample': 0.9102638083181547}"
32,-0.003371313326344562,"{'colsample_bytree': 0.8192731798435677, 'learning_rate': 0.06527553376114845, 'max_depth': 5.0771462025030125, 'n_estimators': 444.3547623613566, 'reg_lambda': 23.50435019227927, 'subsample': 0.7748287619318999}"
33,-0.0033905353117305555,"{'colsample_bytree': 0.7288309011056637, 'learning_rate': 0.05601648248195105, 'max_depth': 7.656899723574625, 'n_estimators': 449.2269812301048, 'reg_lambda': 25.525642370398796, 'subsample': 0.8765345032871112}"
34,-0.003475795716019869,"{'colsample_bytree': 0.7474877611494495, 'learning_rate': 0.04248246197564502, 'max_depth': 9.907224136410566, 'n_estimators': 445.75646370732164, 'reg_lambda': 29.37946913786734, 'subsample': 0.7375382252353553}"
35,-0.003429335129361572,"{'colsample_bytree': 0.9046290354968742, 'learning_rate': 0.024602595834303635, 'max_depth': 9.634918358751273, 'n_estimators': 447.83449744246207, 'reg_lambda': 21.539430421086685, 'subsample': 0.6966180146868124}"
36,-0.0035048075998885325,"{'colsample_bytree': 0.7357093304183989, 'learning_rate': 0.0410981146726815, 'max_depth': 3.3774365059604246, 'n_estimators': 449.8793559630172, 'reg_lambda': 21.121847043740317, 'subsample': 0.6724313619194855}"
37,-0.003342836724501398,"{'colsample_bytree': 0.8976827477171734, 'learning_rate': 0.06721302930145928, 'max_depth': 8.76575153402115, 'n_estimators': 453.42867902716443, 'reg_lambda': 21.557594630622752, 'subsample': 0.3111953047485363}"
38,-0.0032912064518612815,"{'colsample_bytree': 0.858885462814237, 'learning_rate': 0.08388693709459348, 'max_depth': 8.298494981596807, 'n_estimators': 454.5313808289651, 'reg_lambda': 26.980107796067305, 'subsample': 0.9038850730445662}"
39,-0.004626952641089156,"{'colsample_bytree': 0.6574698083320647, 'learning_rate': 0.021323290690617638, 'max_depth': 3.757939301423993, 'n_estimators': 453.08137461402407, 'reg_lambda': 26.258522656594728, 'subsample': 0.868214060550123}"
40,-0.003288659839596085,"{'colsample_bytree': 0.9371719982608931, 'learning_rate': 0.03443642191388123, 'max_depth': 9.396467541889178, 'n_estimators': 458.4004643394118, 'reg_lambda': 29.569184152270868, 'subsample': 0.3518776146909013}"
41,-0.003098509047910576,"{'colsample_bytree': 0.9521773588647868, 'learning_rate': 0.08130737390337707, 'max_depth': 9.517792946973032, 'n_estimators': 461.9238842899685, 'reg_lambda': 26.045930637746636, 'subsample': 0.2543163668422505}"
42,-0.003665210134229986,"{'colsample_bytree': 0.6095820037664725, 'learning_rate': 0.07420740874647788, 'max_depth': 9.95415428926924, 'n_estimators': 457.69924392154064, 'reg_lambda': 24.085919397970002, 'subsample': 0.8177206689874292}"
43,-0.004299361713542017,"{'colsample_bytree': 0.6186207468811302, 'learning_rate': 0.026640955074799196, 'max_depth': 7.855418930457711, 'n_estimators': 463.2694839559963, 'reg_lambda': 29.12528434196736, 'subsample': 0.37634231581631206}"
44,-0.0037346262043174193,"{'colsample_bytree': 0.6192760657219699, 'learning_rate': 0.0708407491707289, 'max_depth': 7.890949129146929, 'n_estimators': 441.51013368091003, 'reg_lambda': 23.720485690418762, 'subsample': 0.42127832243111296}"
45,-0.0034183898999196717,"{'colsample_bytree': 0.7709818559828325, 'learning_rate': 0.08210606019654772, 'max_depth': 6.178233118688798, 'n_estimators': 348.1589503725635, 'reg_lambda': 25.739783532490996, 'subsample': 0.4913330174870059}"
46,-0.0037598371644498333,"{'colsample_bytree': 0.8330295908223622, 'learning_rate': 0.02046466332448444, 'max_depth': 9.646004848409124, 'n_estimators': 462.50243201484784, 'reg_lambda': 22.97879622223393, 'subsample': 0.5731371951281166}"
47,-0.003524186959088741,"{'colsample_bytree': 0.8728172514732191, 'learning_rate': 0.05520608328332049, 'max_depth': 8.263236685360681, 'n_estimators': 354.5866157166925, 'reg_lambda': 26.400473739309714, 'subsample': 0.3518992372238839}"
48,-0.003120737265062195,"{'colsample_bytree': 0.9048583034522655, 'learning_rate': 0.07230086549930738, 'max_depth': 9.89483941669367, 'n_estimators': 436.75536217304295, 'reg_lambda': 22.52591968344725, 'subsample': 0.3962503037329261}"
49,-0.0034837266597060853,"{'colsample_bytree': 0.7105680293942671, 'learning_rate': 0.04485260149608334, 'max_depth': 3.98016560564516, 'n_estimators': 432.55678603375736, 'reg_lambda': 17.334133025899952, 'subsample': 0.6734828491512644}"
50,-0.0037236945632879775,"{'colsample_bytree': 0.6639634530300675, 'learning_rate': 0.07394173529801801, 'max_depth': 6.647492984925311, 'n_estimators': 445.49529675316, 'reg_lambda': 26.87982448124801, 'subsample': 0.9779169566509809}"
51,-0.003290782060694446,"{'colsample_bytree': 0.8836506058258937, 'learning_rate': 0.08769241089446062, 'max_depth': 9.962157073012477, 'n_estimators': 435.7567214529522, 'reg_lambda': 19.847020158002554, 'subsample': 0.4922439047196303}"
52,-0.0033859038901599935,"{'colsample_bytree': 0.7090370676626506, 'learning_rate': 0.05344832127430323, 'max_depth': 9.330475120844703, 'n_estimators': 451.57368590979866, 'reg_lambda': 29.079380907130425, 'subsample': 0.5191748796552309}"
53,-0.0033786053905516017,"{'colsample_bytree': 0.8803093834141102, 'learning_rate': 0.0850398912259077, 'max_depth': 8.498525842052741, 'n_estimators': 452.2550057705904, 'reg_lambda': 17.063711299909535, 'subsample': 0.4684335773406022}"
54,-0.0037265306179506894,"{'colsample_bytree': 0.7549660170086696, 'learning_rate': 0.021783740496570777, 'max_depth': 5.411713056145848, 'n_estimators': 447.52343818531335, 'reg_lambda': 16.870294403965143, 'subsample': 0.7252227461329885}"
55,-0.003106329195337812,"{'colsample_bytree': 0.9721545175180468, 'learning_rate': 0.07353303797113378, 'max_depth': 4.716745481519195, 'n_estimators': 454.6611372153858, 'reg_lambda': 18.05891284741588, 'subsample': 0.6548286578883731}"
56,-0.003619878190551939,"{'colsample_bytree': 0.6361687455984173, 'learning_rate': 0.0966006789698576, 'max_depth': 5.04631137728933, 'n_estimators': 455.192995702218, 'reg_lambda': 14.255745835472851, 'subsample': 0.27598868146145916}"
57,-0.0030948697891981895,"{'colsample_bytree': 0.9613402092817422, 'learning_rate': 0.09878606775584994, 'max_depth': 7.1413980400051775, 'n_estimators': 457.478787042882, 'reg_lambda': 17.893438747274097, 'subsample': 0.2179879601605225}"
58,-0.0030649696025921392,"{'colsample_bytree': 0.9436449626549382, 'learning_rate': 0.08420924123030987, 'max_depth': 3.1755485146467137, 'n_estimators': 457.79979394785073, 'reg_lambda': 19.093743836755312, 'subsample': 0.9834594780006007}"
59,-0.003286939019221125,"{'colsample_bytree': 0.9837948478589439, 'learning_rate': 0.03267759401688282, 'max_depth': 4.699236997149695, 'n_estimators': 460.30481738606636, 'reg_lambda': 17.407433146859788, 'subsample': 0.5772799553820422}"
60,-0.003168019514107536,"{'colsample_bytree': 0.9724233840425887, 'learning_rate': 0.06357720520300482, 'max_depth': 9.445795834571785, 'n_estimators': 459.7455941268917, 'reg_lambda': 15.541189066942467, 'subsample': 0.5437789426408021}"
61,-0.0031251316915208377,"{'colsample_bytree': 0.9343273754597305, 'learning_rate': 0.08207883483850847, 'max_depth': 6.978549987854226, 'n_estimators': 462.055746697473, 'reg_lambda': 12.580643897029262, 'subsample': 0.40751615282903764}"
62,-0.0033091299282297583,"{'colsample_bytree': 0.9140064626548093, 'learning_rate': 0.02181758086922151, 'max_depth': 9.99321367635115, 'n_estimators': 460.5186709332767, 'reg_lambda': 10.724123559163202, 'subsample': 0.5144422426123918}"
63,-0.0034757022427308326,"{'colsample_bytree': 0.8374051207551428, 'learning_rate': 0.03835592997720883, 'max_depth': 9.738807936296178, 'n_estimators': 463.62316895923993, 'reg_lambda': 14.807226572386934, 'subsample': 0.8016300288712299}"
64,-0.0034740951479129466,"{'colsample_bytree': 0.8049062033197169, 'learning_rate': 0.04322123089778357, 'max_depth': 3.160071988779636, 'n_estimators': 460.95137997412803, 'reg_lambda': 11.354419823299002, 'subsample': 0.670075679009484}"
65,-0.003990560613180748,"{'colsample_bytree': 0.645440212007451, 'learning_rate': 0.035943803986437414, 'max_depth': 6.306913730064004, 'n_estimators': 465.5605025433547, 'reg_lambda': 10.703443735303544, 'subsample': 0.771734596483272}"
66,-0.003098583119033402,"{'colsample_bytree': 0.9708789558840193, 'learning_rate': 0.09613503068126293, 'max_depth': 9.844162457696491, 'n_estimators': 455.88186476775934, 'reg_lambda': 16.998299120522606, 'subsample': 0.4048073024649121}"
67,-0.004341052683320235,"{'colsample_bytree': 0.6705198523502692, 'learning_rate': 0.024123191126749627, 'max_depth': 9.55351369791471, 'n_estimators': 456.9390591103104, 'reg_lambda': 12.963219051139896, 'subsample': 0.7592067622424736}"
68,-0.004021482491987932,"{'colsample_bytree': 0.7331052635750416, 'learning_rate': 0.014543708489403163, 'max_depth': 9.368309913340703, 'n_estimators': 459.7662567770142, 'reg_lambda': 18.152996255559916, 'subsample': 0.910286373090224}"
69,-0.004346805300536562,"{'colsample_bytree': 0.7718023233493131, 'learning_rate': 0.01267122526973306, 'max_depth': 6.1123771219423695, 'n_estimators': 455.32947782027327, 'reg_lambda': 20.267533097258926, 'subsample': 0.7569798936389212}"
70,-0.0031126015999200125,"{'colsample_bytree': 0.9538313546458759, 'learning_rate': 0.06779546519532864, 'max_depth': 9.677840557687547, 'n_estimators': 445.7049261060522, 'reg_lambda': 29.630499724849734, 'subsample': 0.7427236125474908}"
71,-0.0030916018089665667,"{'colsample_bytree': 0.962779320536278, 'learning_rate': 0.06308761038445147, 'max_depth': 4.024082209014729, 'n_estimators': 457.5763725704096, 'reg_lambda': 18.763215501495228, 'subsample': 0.6827600505912363}"
72,-0.003313371153097066,"{'colsample_bytree': 0.7514356482926391, 'learning_rate': 0.09399195616148039, 'max_depth': 3.1380552389479033, 'n_estimators': 456.4822978950697, 'reg_lambda': 18.49451463478318, 'subsample': 0.5801339363482421}"
73,-0.0038827397623904664,"{'colsample_bytree': 0.6045055209053414, 'learning_rate': 0.04139763394539935, 'max_depth': 8.102960282155472, 'n_estimators': 455.8634690071588, 'reg_lambda': 17.38392799299001, 'subsample': 0.22096931522618757}"
74,-0.006962760804092705,"{'colsample_bytree': 0.676587221592436, 'learning_rate': 0.01344834645950966, 'max_depth': 5.751401622284529, 'n_estimators': 348.2849504159052, 'reg_lambda': 29.364626602693097, 'subsample': 0.40052976129426754}"
75,-0.0033303621551846073,"{'colsample_bytree': 0.8584039380740749, 'learning_rate': 0.07727736379449317, 'max_depth': 6.217382997038259, 'n_estimators': 451.2364672036359, 'reg_lambda': 18.471758720754075, 'subsample': 0.4288353870319521}"
76,-0.0036898474022886273,"{'colsample_bytree': 0.6377989929443868, 'learning_rate': 0.08353099531035377, 'max_depth': 6.824795424879695, 'n_estimators': 436.59876489219647, 'reg_lambda': 19.010951890194363, 'subsample': 0.24016918799222325}"
77,-0.0036646753446280735,"{'colsample_bytree': 0.7781989440873575, 'learning_rate': 0.03095148860805539, 'max_depth': 8.502818934046882, 'n_estimators': 394.3550794860498, 'reg_lambda': 17.598508882564587, 'subsample': 0.545075825613234}"
78,-0.0031285061692541546,"{'colsample_bytree': 0.9130351345383568, 'learning_rate': 0.08383451660828284, 'max_depth': 3.598343591503915, 'n_estimators': 457.5538824069507, 'reg_lambda': 18.918292237928075, 'subsample': 0.8991657239469188}"
79,-0.0033632993013703264,"{'colsample_bytree': 0.7971986330415692, 'learning_rate': 0.07519703140857566, 'max_depth': 6.209817083088085, 'n_estimators': 433.49308425240986, 'reg_lambda': 14.383930342401888, 'subsample': 0.9718842240512435}"
80,-0.004749117449663637,"{'colsample_bytree': 0.6753091030149772, 'learning_rate': 0.027965874934345734, 'max_depth': 8.55944853420382, 'n_estimators': 322.0833656355038, 'reg_lambda': 26.58230759194008, 'subsample': 0.7370350984253664}"
81,-0.003346583314198276,"{'colsample_bytree': 0.7004621015556544, 'learning_rate': 0.08028210816124762, 'max_depth': 3.7608742646365902, 'n_estimators': 472.6920493369472, 'reg_lambda': 27.14589113406066, 'subsample': 0.35334076917630236}"
82,-0.003348002889727478,"{'colsample_bytree': 0.8190026678136786, 'learning_rate': 0.07517149794488717, 'max_depth': 3.7307339308237824, 'n_estimators': 457.05427868014635, 'reg_lambda': 18.028372909903222, 'subsample': 0.2611409233529369}"
83,-0.003418919531845217,"{'colsample_bytree': 0.7774497558955196, 'learning_rate': 0.07491762284666208, 'max_depth': 8.35051520722232, 'n_estimators': 393.5094053167711, 'reg_lambda': 27.580965315228976, 'subsample': 0.8119167951972268}"
84,-0.003462163275897878,"{'colsample_bytree': 0.8970096902244276, 'learning_rate': 0.04443230929852877, 'max_depth': 7.3507239580842105, 'n_estimators': 417.337087751527, 'reg_lambda': 12.617992084503744, 'subsample': 0.9078586721209023}"
85,-0.0038432784837632936,"{'colsample_bytree': 0.6429805222319566, 'learning_rate': 0.06492721104807568, 'max_depth': 4.640404578313419, 'n_estimators': 421.4400452062291, 'reg_lambda': 26.978606143295774, 'subsample': 0.6126133307082338}"
86,-0.003528307003236962,"{'colsample_bytree': 0.715243728681861, 'learning_rate': 0.03543825667927819, 'max_depth': 7.073888607673936, 'n_estimators': 457.2986231903572, 'reg_lambda': 18.486617833473957, 'subsample': 0.7881510455002965}"
87,-0.003382397796463795,"{'colsample_bytree': 0.9481180099982998, 'learning_rate': 0.04730272108404593, 'max_depth': 5.182126663905153, 'n_estimators': 349.6807668953198, 'reg_lambda': 28.393870255182897, 'subsample': 0.8485581820971602}"
88,-0.004533516664853358,"{'colsample_bytree': 0.791492806977704, 'learning_rate': 0.015076891290760359, 'max_depth': 4.948784706365419, 'n_estimators': 339.98248157450263, 'reg_lambda': 20.268984460941493, 'subsample': 0.7010866592942115}"
89,-0.0036816625035789156,"{'colsample_bytree': 0.8716161078739411, 'learning_rate': 0.02178449057833052, 'max_depth': 3.455146911326494, 'n_estimators': 458.18581426579556, 'reg_lambda': 19.080050882318027, 'subsample': 0.625867658213506}"
90,-0.0034931729270838117,"{'colsample_bytree': 0.7435222053783255, 'learning_rate': 0.0587081180812358, 'max_depth': 8.746592535789139, 'n_estimators': 341.62793204366545, 'reg_lambda': 29.21659306213141, 'subsample': 0.8277597688900251}"
91,-0.003663615078867431,"{'colsample_bytree': 0.6579179013108121, 'learning_rate': 0.08794287859249007, 'max_depth': 8.488425687758795, 'n_estimators': 376.1646971829968, 'reg_lambda': 27.6339730794368, 'subsample': 0.47880115089283887}"
92,-0.0031534259660642872,"{'colsample_bytree': 0.978993206678602, 'learning_rate': 0.06489010874965999, 'max_depth': 9.660488584665607, 'n_estimators': 434.33284688081756, 'reg_lambda': 15.856840623056092, 'subsample': 0.4396973407708731}"
93,-0.003963047792397236,"{'colsample_bytree': 0.6698856489313175, 'learning_rate': 0.04208328479751683, 'max_depth': 3.907888436776771, 'n_estimators': 456.97424802819296, 'reg_lambda': 19.196833877588283, 'subsample': 0.960516243668297}"
94,-0.0031590283969424853,"{'colsample_bytree': 0.9470892900321313, 'learning_rate': 0.06786289703435446, 'max_depth': 5.980488155660581, 'n_estimators': 349.7582774671022, 'reg_lambda': 28.022481129745383, 'subsample': 0.5407031858865575}"
95,-0.0033870139947692196,"{'colsample_bytree': 0.8795655518035683, 'learning_rate': 0.07303213135125902, 'max_depth': 6.867363780549143, 'n_estimators': 473.7247575386002, 'reg_lambda': 29.28123900357838, 'subsample': 0.9867993006007842}"
96,-0.004288958428544713,"{'colsample_bytree': 0.6464323076696716, 'learning_rate': 0.02704363271436639, 'max_depth': 9.493103456279236, 'n_estimators': 439.93487853262076, 'reg_lambda': 25.105460112157445, 'subsample': 0.6189828500997907}"
97,-0.006302416360975561,"{'colsample_bytree': 0.6835287104937282, 'learning_rate': 0.014319397658701136, 'max_depth': 9.488327765126952, 'n_estimators': 369.6864919940885, 'reg_lambda': 26.916999026744165, 'subsample': 0.9813716768535079}"
98,-0.00312428012740334,"{'colsample_bytree': 0.9287220880023258, 'learning_rate': 0.062170642856074654, 'max_depth': 4.4544916894218485, 'n_estimators': 472.35997159219835, 'reg_lambda': 22.648871068141126, 'subsample': 0.9318556457494931}"
99,-0.0037489455519747576,"{'colsample_bytree': 0.6934033738195733, 'learning_rate': 0.08608976880258906, 'max_depth': 3.063470263517958, 'n_estimators': 337.8290263336411, 'reg_lambda': 16.76438976331764, 'subsample': 0.8555089141085772}"
100,-0.0038356152516402934,"{'colsample_bytree': 0.7845127184850447, 'learning_rate': 0.020162999813943285, 'max_depth': 8.233948623596772, 'n_estimators': 438.75354120618783, 'reg_lambda': 25.56103424029007, 'subsample': 0.7689586883394337}"
101,-0.003459049403303129,"{'colsample_bytree': 0.747398616954926, 'learning_rate': 0.05093097435342693, 'max_depth': 6.983808088891282, 'n_estimators': 433.2972791083987, 'reg_lambda': 14.648102770872107, 'subsample': 0.373685809109165}"
102,-0.003795378695538795,"{'colsample_bytree': 0.6867089155953475, 'learning_rate': 0.06813711703470171, 'max_depth': 9.244112561420302, 'n_estimators': 461.56254553139945, 'reg_lambda': 25.585769401678427, 'subsample': 0.3833716628594953}"
103,-0.003167843293649329,"{'colsample_bytree': 0.9304664178408683, 'learning_rate': 0.06868566021921589, 'max_depth': 6.466203779914975, 'n_estimators': 349.63196421593693, 'reg_lambda': 28.57226477048391, 'subsample': 0.6813668768375765}"
104,-0.0034207154101431143,"{'colsample_bytree': 0.8796504014771187, 'learning_rate': 0.08171657130176753, 'max_depth': 8.03674926507194, 'n_estimators': 327.6007401410562, 'reg_lambda': 26.505953247913027, 'subsample': 0.9401996960463419}"
