,target,params
43,-0.0029815646120620047,"{'colsample_bytree': 0.9340957099299645, 'learning_rate': 0.04506299178157016, 'max_depth': 4.9785701200849495, 'n_estimators': 443.75918112939405, 'reg_lambda': 17.4797703359336, 'subsample': 0.6660276774872039}"
44,-0.0036528597065163507,"{'colsample_bytree': 0.7336856875086746, 'learning_rate': 0.014833990090283418, 'max_depth': 5.521726310253934, 'n_estimators': 485.42603527563483, 'reg_lambda': 25.877927964089725, 'subsample': 0.44802903022151774}"
45,-0.0034624025446113966,"{'colsample_bytree': 0.7698507343691443, 'learning_rate': 0.022709694777118962, 'max_depth': 3.5874597205858385, 'n_estimators': 359.50375095747336, 'reg_lambda': 16.654682073272014, 'subsample': 0.5275112534261948}"
46,-0.0035025634910576817,"{'colsample_bytree': 0.6921872772722976, 'learning_rate': 0.05225390588953415, 'max_depth': 5.776582326535797, 'n_estimators': 457.05574961111824, 'reg_lambda': 12.070089330730715, 'subsample': 0.7712009129375501}"
47,-0.004404745068137231,"{'colsample_bytree': 0.7702154870530078, 'learning_rate': 0.016070284055285062, 'max_depth': 3.7743300685778056, 'n_estimators': 309.5054373341478, 'reg_lambda': 27.503978103796808, 'subsample': 0.4974247239868305}"
48,-0.0031528579187558034,"{'colsample_bytree': 0.7502310918239685, 'learning_rate': 0.04799791497893633, 'max_depth': 5.6003764069517565, 'n_estimators': 398.3509614580664, 'reg_lambda': 26.52993594572932, 'subsample': 0.6336586012083767}"
49,-0.0034318695773997163,"{'colsample_bytree': 0.798830977691698, 'learning_rate': 0.022605312681442932, 'max_depth': 7.31350267788284, 'n_estimators': 352.18606612857815, 'reg_lambda': 16.28847018849385, 'subsample': 0.4556864044818101}"
50,-0.0029812914070817716,"{'colsample_bytree': 0.9217216992813195, 'learning_rate': 0.08316723858855624, 'max_depth': 6.611429393036508, 'n_estimators': 489.7994788374941, 'reg_lambda': 27.64447082069713, 'subsample': 0.7285049039059777}"
51,-0.003136884062369144,"{'colsample_bytree': 0.7433664530637907, 'learning_rate': 0.0548162471487421, 'max_depth': 7.938836165373825, 'n_estimators': 426.2041331031116, 'reg_lambda': 13.917435244850896, 'subsample': 0.4505199401854169}"
52,-0.0030862785066841907,"{'colsample_bytree': 0.7328119834939758, 'learning_rate': 0.09808076177319078, 'max_depth': 5.70484106047879, 'n_estimators': 469.7235669002101, 'reg_lambda': 10.666852751397117, 'subsample': 0.5839056560753451}"
53,-0.0049036822578760715,"{'colsample_bytree': 0.6188802053905211, 'learning_rate': 0.016617572011738573, 'max_depth': 5.343492916862362, 'n_estimators': 429.62585175214986, 'reg_lambda': 26.671577955917755, 'subsample': 0.7089286573547569}"
54,-0.0034105182866403256,"{'colsample_bytree': 0.6537695385074235, 'learning_rate': 0.06691973432192098, 'max_depth': 8.682506380526076, 'n_estimators': 466.146068272848, 'reg_lambda': 22.534683252847096, 'subsample': 0.337082958055297}"
55,-0.0031483395055231854,"{'colsample_bytree': 0.935016897754824, 'learning_rate': 0.02052226235391654, 'max_depth': 5.614505787946885, 'n_estimators': 461.8037593938161, 'reg_lambda': 24.28726381083407, 'subsample': 0.719058711726237}"
56,-0.003153119490973492,"{'colsample_bytree': 0.7995329257050117, 'learning_rate': 0.06943722792169518, 'max_depth': 9.534165313342463, 'n_estimators': 361.28841926669395, 'reg_lambda': 21.697743891236186, 'subsample': 0.6239123008839218}"
57,-0.0032569637986022684,"{'colsample_bytree': 0.7186682957172047, 'learning_rate': 0.045192646014325225, 'max_depth': 8.796028098397926, 'n_estimators': 314.16208208062824, 'reg_lambda': 26.697802918097885, 'subsample': 0.5507510342472666}"
58,-0.0032017559993605576,"{'colsample_bytree': 0.8498415358987044, 'learning_rate': 0.044564663933469494, 'max_depth': 4.723711243130145, 'n_estimators': 321.17357563265864, 'reg_lambda': 16.519588950504904, 'subsample': 0.8753938419865599}"
59,-0.0031261339336825862,"{'colsample_bytree': 0.8332170137178628, 'learning_rate': 0.07168422828953694, 'max_depth': 3.188666052506644, 'n_estimators': 342.4198441647759, 'reg_lambda': 22.234778864029593, 'subsample': 0.5312508972173411}"
60,-0.0034303298743355286,"{'colsample_bytree': 0.6203293313427333, 'learning_rate': 0.08109119343745907, 'max_depth': 3.498560210976584, 'n_estimators': 347.97109841672767, 'reg_lambda': 22.194638970503732, 'subsample': 0.8298399975601845}"
61,-0.0033121422229986904,"{'colsample_bytree': 0.6411771558897337, 'learning_rate': 0.08351816970220315, 'max_depth': 3.2970109452786738, 'n_estimators': 456.5292310338315, 'reg_lambda': 27.452843674786763, 'subsample': 0.7914013496001548}"
62,-0.0034088826317704244,"{'colsample_bytree': 0.880858012974348, 'learning_rate': 0.01822562559142394, 'max_depth': 6.673643026394309, 'n_estimators': 494.8341805573415, 'reg_lambda': 15.329938102494916, 'subsample': 0.6818645905384488}"
63,-0.003219630262996918,"{'colsample_bytree': 0.754423532687447, 'learning_rate': 0.038776168709961756, 'max_depth': 3.9579091493159755, 'n_estimators': 413.0829562194558, 'reg_lambda': 10.304944323901639, 'subsample': 0.5117672558186332}"
64,-0.003931549133939605,"{'colsample_bytree': 0.628672944582886, 'learning_rate': 0.03246404342453016, 'max_depth': 4.104076513536052, 'n_estimators': 318.2602205634655, 'reg_lambda': 12.646589534330456, 'subsample': 0.9560847067981328}"
65,-0.003065055066856587,"{'colsample_bytree': 0.9363158553628901, 'learning_rate': 0.029233240060274, 'max_depth': 7.909518746174833, 'n_estimators': 472.9843382032759, 'reg_lambda': 10.632691953702274, 'subsample': 0.8821533606648162}"
66,-0.003657701830971267,"{'colsample_bytree': 0.684883450103311, 'learning_rate': 0.046550786960969585, 'max_depth': 3.6395373370942545, 'n_estimators': 314.2452099071473, 'reg_lambda': 16.161199995847994, 'subsample': 0.9737245074767327}"
67,-0.00318527361230229,"{'colsample_bytree': 0.9579082989118466, 'learning_rate': 0.026501988133525417, 'max_depth': 9.346901993136076, 'n_estimators': 376.2035576164762, 'reg_lambda': 29.95006698452389, 'subsample': 0.9063287168037768}"
68,-0.0032929494245913142,"{'colsample_bytree': 0.7378231091287336, 'learning_rate': 0.026911212327299677, 'max_depth': 9.993987006773835, 'n_estimators': 492.44940500719076, 'reg_lambda': 23.719016522352128, 'subsample': 0.9258955411403877}"
69,-0.003080763254121595,"{'colsample_bytree': 0.9017223912218936, 'learning_rate': 0.03178593943460428, 'max_depth': 6.569902958436142, 'n_estimators': 461.44251789057114, 'reg_lambda': 27.652092825730076, 'subsample': 0.36432074799986625}"
70,-0.003037710311280746,"{'colsample_bytree': 0.9326418524447262, 'learning_rate': 0.03614873194060276, 'max_depth': 5.968895472947008, 'n_estimators': 469.72740859297926, 'reg_lambda': 10.679267739437247, 'subsample': 0.6536451958400018}"
71,-0.003383926259002747,"{'colsample_bytree': 0.6426993135715566, 'learning_rate': 0.07456192428521964, 'max_depth': 5.658957824284661, 'n_estimators': 477.58399504664897, 'reg_lambda': 20.709412085032433, 'subsample': 0.24645302004169586}"
72,-0.0032392952366315526,"{'colsample_bytree': 0.7667459991389038, 'learning_rate': 0.03542401899369836, 'max_depth': 5.707629148738384, 'n_estimators': 469.55058634191073, 'reg_lambda': 11.051240394560022, 'subsample': 0.7596548836709449}"
73,-0.00297140038418167,"{'colsample_bytree': 0.9261998930032938, 'learning_rate': 0.07521254742811631, 'max_depth': 6.613007263779303, 'n_estimators': 490.29535439723963, 'reg_lambda': 27.701721114021517, 'subsample': 0.8232318629770832}"
74,-0.0033977345480567635,"{'colsample_bytree': 0.6887882375019411, 'learning_rate': 0.08728483124695116, 'max_depth': 6.336553362758901, 'n_estimators': 356.0479058930564, 'reg_lambda': 22.890469693258694, 'subsample': 0.7855013339377215}"
75,-0.0031278820850840767,"{'colsample_bytree': 0.8887983934973374, 'learning_rate': 0.08305572877835182, 'max_depth': 7.935656148481407, 'n_estimators': 473.24973003016817, 'reg_lambda': 10.691106897240987, 'subsample': 0.8763319607797013}"
76,-0.005167720896111391,"{'colsample_bytree': 0.6368067147066305, 'learning_rate': 0.01451364132085764, 'max_depth': 8.767670193448549, 'n_estimators': 411.4190643938576, 'reg_lambda': 14.634002883936956, 'subsample': 0.8490119495803445}"
77,-0.0030393279123742175,"{'colsample_bytree': 0.9743991050645338, 'learning_rate': 0.06095771201941956, 'max_depth': 7.932596954976387, 'n_estimators': 472.77822086556534, 'reg_lambda': 10.645823757585596, 'subsample': 0.64310442613527}"
78,-0.0031080035219764263,"{'colsample_bytree': 0.8787092870514402, 'learning_rate': 0.07252247325024054, 'max_depth': 8.480631729368838, 'n_estimators': 365.91263376688346, 'reg_lambda': 19.821193965426396, 'subsample': 0.645793818269664}"
79,-0.0031529449421944782,"{'colsample_bytree': 0.9665814681122338, 'learning_rate': 0.017984838237878845, 'max_depth': 8.1308465848109, 'n_estimators': 473.0417449969932, 'reg_lambda': 11.177472649378222, 'subsample': 0.5101689582039622}"
80,-0.003097458845479253,"{'colsample_bytree': 0.8823459808591312, 'learning_rate': 0.08317181116180104, 'max_depth': 5.812168634825332, 'n_estimators': 422.2362035579308, 'reg_lambda': 24.1799494308054, 'subsample': 0.9435430745552063}"
81,-0.003099386121364698,"{'colsample_bytree': 0.8797383346667822, 'learning_rate': 0.048222478765685056, 'max_depth': 9.125997571434775, 'n_estimators': 479.26481436572203, 'reg_lambda': 18.18917423884166, 'subsample': 0.5531357734655462}"
82,-0.0034254997561310287,"{'colsample_bytree': 0.6438021750717235, 'learning_rate': 0.0950803880565364, 'max_depth': 4.818582298506259, 'n_estimators': 443.67505182551554, 'reg_lambda': 17.74294323166572, 'subsample': 0.3070459579636718}"
83,-0.0030693593942638948,"{'colsample_bytree': 0.9827686747194715, 'learning_rate': 0.03729468011582979, 'max_depth': 7.297937720141706, 'n_estimators': 382.12251340537716, 'reg_lambda': 23.14973553732164, 'subsample': 0.3013602910698989}"
84,-0.003011642659746376,"{'colsample_bytree': 0.9326266733156097, 'learning_rate': 0.03848504500134981, 'max_depth': 6.3168045595807225, 'n_estimators': 489.6868167944882, 'reg_lambda': 27.94187782032465, 'subsample': 0.6910091708040934}"
85,-0.0031593709938489856,"{'colsample_bytree': 0.7899347945794093, 'learning_rate': 0.054894208804725064, 'max_depth': 8.1405709869941, 'n_estimators': 478.6867491512769, 'reg_lambda': 12.667667228085888, 'subsample': 0.47983455371656536}"
86,-0.003234105443495279,"{'colsample_bytree': 0.8739911250827644, 'learning_rate': 0.028123570143616286, 'max_depth': 8.643104051037726, 'n_estimators': 478.2600398768751, 'reg_lambda': 17.50502024060138, 'subsample': 0.38286221919693725}"
87,-0.003060879361388859,"{'colsample_bytree': 0.7455142564839801, 'learning_rate': 0.08471553188960344, 'max_depth': 5.364665368753224, 'n_estimators': 444.1488907839633, 'reg_lambda': 17.26913686023022, 'subsample': 0.6894983910355702}"
88,-0.003454854037387326,"{'colsample_bytree': 0.6128499484149197, 'learning_rate': 0.06480631904182271, 'max_depth': 6.123866905907785, 'n_estimators': 368.18888708255673, 'reg_lambda': 25.75643665209944, 'subsample': 0.9887715913878206}"
89,-0.0031404959200713794,"{'colsample_bytree': 0.805043489291974, 'learning_rate': 0.04633771013985361, 'max_depth': 7.377329251082885, 'n_estimators': 472.9274959891666, 'reg_lambda': 10.964707971877008, 'subsample': 0.5354807814161535}"
90,-0.003367582228638346,"{'colsample_bytree': 0.9663156829774909, 'learning_rate': 0.015769269942446172, 'max_depth': 6.106105763908905, 'n_estimators': 416.1402381759852, 'reg_lambda': 28.921108918621336, 'subsample': 0.5732424711264549}"
91,-0.0034390400204282103,"{'colsample_bytree': 0.752321391910528, 'learning_rate': 0.028120785210975795, 'max_depth': 5.354993618612591, 'n_estimators': 331.4192325754475, 'reg_lambda': 24.969363179778696, 'subsample': 0.24508385370421842}"
92,-0.005800273450524404,"{'colsample_bytree': 0.6810242206105231, 'learning_rate': 0.01083635740313437, 'max_depth': 8.374521868202924, 'n_estimators': 461.12868030593603, 'reg_lambda': 15.090000996534892, 'subsample': 0.5515198712916853}"
93,-0.002973209561971866,"{'colsample_bytree': 0.9734461688653799, 'learning_rate': 0.09613450012380538, 'max_depth': 6.246584332319719, 'n_estimators': 422.2143172610296, 'reg_lambda': 24.66261126695518, 'subsample': 0.39110841088540926}"
94,-0.0031196465635655907,"{'colsample_bytree': 0.8892398077384149, 'learning_rate': 0.08413942368405015, 'max_depth': 7.174645220026746, 'n_estimators': 472.7568453557175, 'reg_lambda': 11.02951362639181, 'subsample': 0.5744947842602826}"
95,-0.0038563309896691746,"{'colsample_bytree': 0.730433999962164, 'learning_rate': 0.014128367283715016, 'max_depth': 7.178915682623131, 'n_estimators': 414.95178097170907, 'reg_lambda': 16.851616740873613, 'subsample': 0.8828545263853815}"
96,-0.002993870960605464,"{'colsample_bytree': 0.9605252665334163, 'learning_rate': 0.08557639161915528, 'max_depth': 6.766246576967262, 'n_estimators': 422.6137792246963, 'reg_lambda': 23.810002140901727, 'subsample': 0.38935201536874375}"
97,-0.003266819167800418,"{'colsample_bytree': 0.948971846586829, 'learning_rate': 0.017130939737586094, 'max_depth': 5.450004800130837, 'n_estimators': 362.32197059601117, 'reg_lambda': 10.498682242604737, 'subsample': 0.7004841376120716}"
98,-0.004603186290865221,"{'colsample_bytree': 0.6699155566986346, 'learning_rate': 0.022301226493117665, 'max_depth': 5.346348918221085, 'n_estimators': 350.5920064213303, 'reg_lambda': 22.08787415816043, 'subsample': 0.5217377077861844}"
99,-0.003919237854745438,"{'colsample_bytree': 0.6191899005516537, 'learning_rate': 0.02910040008507906, 'max_depth': 9.213670765172964, 'n_estimators': 398.266278509216, 'reg_lambda': 24.510044517004914, 'subsample': 0.43257775903141704}"
100,-0.0030838314864793243,"{'colsample_bytree': 0.7665860271329292, 'learning_rate': 0.06741853713235944, 'max_depth': 5.938546584670919, 'n_estimators': 490.2734474907391, 'reg_lambda': 28.375318372690717, 'subsample': 0.7544044726770343}"
101,-0.003067801192238685,"{'colsample_bytree': 0.7943523379535413, 'learning_rate': 0.07681601946105432, 'max_depth': 3.486597604068888, 'n_estimators': 483.6694605970757, 'reg_lambda': 26.822580037566414, 'subsample': 0.2813926137248774}"
102,-0.0035315971892222117,"{'colsample_bytree': 0.6586710439121233, 'learning_rate': 0.06152138286167226, 'max_depth': 4.018742217866993, 'n_estimators': 316.52410032871086, 'reg_lambda': 26.11550805558765, 'subsample': 0.7100510535235389}"
103,-0.003080105879132349,"{'colsample_bytree': 0.719855043845318, 'learning_rate': 0.07706939363877303, 'max_depth': 7.13793385047568, 'n_estimators': 422.7488303895451, 'reg_lambda': 24.430024477853582, 'subsample': 0.6392083322166613}"
104,-0.0032030377886318887,"{'colsample_bytree': 0.7774022254780963, 'learning_rate': 0.03391447243075733, 'max_depth': 5.337493568941381, 'n_estimators': 494.74208466982924, 'reg_lambda': 14.979923715418495, 'subsample': 0.3434624799061819}"
