,target,params
72,-0.005089456004050873,"{'colsample_bytree': 0.894447842768012, 'learning_rate': 0.01382400043952312, 'max_depth': 9.03159586373021, 'n_estimators': 310.7434280614368, 'reg_lambda': 29.86348815512598, 'subsample': 0.22381508933692632}"
73,-0.0032912503187091185,"{'colsample_bytree': 0.8551406199665272, 'learning_rate': 0.09329683561715116, 'max_depth': 5.439095579473562, 'n_estimators': 338.1705457154048, 'reg_lambda': 20.257409057014492, 'subsample': 0.28945979296872415}"
74,-0.0033157931504174433,"{'colsample_bytree': 0.8704062121552024, 'learning_rate': 0.062888186965466, 'max_depth': 4.713556955556157, 'n_estimators': 471.1717178601641, 'reg_lambda': 24.393246844397275, 'subsample': 0.47957963778078877}"
75,-0.003373807926875523,"{'colsample_bytree': 0.8181037895904136, 'learning_rate': 0.07436991387678724, 'max_depth': 7.866734514226118, 'n_estimators': 320.5259421554567, 'reg_lambda': 27.381009909807076, 'subsample': 0.8835835250762074}"
76,-0.0032273813159605404,"{'colsample_bytree': 0.9053125400076651, 'learning_rate': 0.04486241488754171, 'max_depth': 3.010914008771466, 'n_estimators': 442.0338954850809, 'reg_lambda': 20.715732711862778, 'subsample': 0.3679027571977267}"
77,-0.0033487610030595513,"{'colsample_bytree': 0.7162780071011173, 'learning_rate': 0.06706895234662039, 'max_depth': 7.044053082377903, 'n_estimators': 390.12941619837306, 'reg_lambda': 19.614374922769187, 'subsample': 0.2648319584687275}"
78,-0.0033691840696567408,"{'colsample_bytree': 0.8806724782208938, 'learning_rate': 0.0379172033202768, 'max_depth': 9.350497184050436, 'n_estimators': 467.45898300826207, 'reg_lambda': 16.76175793119872, 'subsample': 0.8324976475550419}"
79,-0.0034070170706215247,"{'colsample_bytree': 0.9084824917758113, 'learning_rate': 0.013366183878259118, 'max_depth': 9.812999002773331, 'n_estimators': 498.586622376464, 'reg_lambda': 16.850562106709656, 'subsample': 0.8572000607365078}"
80,-0.003293679037415518,"{'colsample_bytree': 0.9172081891185951, 'learning_rate': 0.024398827793004375, 'max_depth': 5.773451171653046, 'n_estimators': 448.78955656273075, 'reg_lambda': 12.379280579417, 'subsample': 0.32839640733139036}"
81,-0.0033356763974261004,"{'colsample_bytree': 0.716309460548146, 'learning_rate': 0.043508465960237705, 'max_depth': 3.5789931543864646, 'n_estimators': 351.18136848399763, 'reg_lambda': 10.230819118798511, 'subsample': 0.49495452716952876}"
82,-0.003216601307897498,"{'colsample_bytree': 0.9807037158622296, 'learning_rate': 0.058027403487852805, 'max_depth': 9.293781904174548, 'n_estimators': 444.2131017677299, 'reg_lambda': 25.354679734946956, 'subsample': 0.9801210527073458}"
83,-0.003385158059722765,"{'colsample_bytree': 0.8315416436230905, 'learning_rate': 0.037980837672362405, 'max_depth': 6.55153408874955, 'n_estimators': 381.3288363482107, 'reg_lambda': 14.078138444267978, 'subsample': 0.2595423589046526}"
84,-0.0037785526666893996,"{'colsample_bytree': 0.8275046873272954, 'learning_rate': 0.016784992215318907, 'max_depth': 9.299255120753504, 'n_estimators': 417.7788635102367, 'reg_lambda': 21.502522709006207, 'subsample': 0.6404588265005247}"
85,-0.003780410064504129,"{'colsample_bytree': 0.8246482773167696, 'learning_rate': 0.01657723032029319, 'max_depth': 9.942013386016697, 'n_estimators': 416.9472755838669, 'reg_lambda': 21.07410337856549, 'subsample': 0.7985321573814637}"
86,-0.0038618032905210716,"{'colsample_bytree': 0.656146354871924, 'learning_rate': 0.04072937870248213, 'max_depth': 7.25769108818949, 'n_estimators': 410.66837241170293, 'reg_lambda': 18.099379682816753, 'subsample': 0.799864492805672}"
87,-0.0034598986336393835,"{'colsample_bytree': 0.8779689116517934, 'learning_rate': 0.026414354378535017, 'max_depth': 5.10537224180413, 'n_estimators': 429.7110069124307, 'reg_lambda': 22.10603567347232, 'subsample': 0.7866058492492483}"
88,-0.0033075864126410714,"{'colsample_bytree': 0.8260969283685226, 'learning_rate': 0.08338375794146949, 'max_depth': 8.893817736752137, 'n_estimators': 448.95993932831936, 'reg_lambda': 28.18314793610182, 'subsample': 0.7226709561207445}"
89,-0.003323862055812104,"{'colsample_bytree': 0.8607320857967031, 'learning_rate': 0.04724249705893069, 'max_depth': 5.457470116210903, 'n_estimators': 449.686859702688, 'reg_lambda': 11.622867379090323, 'subsample': 0.6560578345671738}"
90,-0.003529296598198405,"{'colsample_bytree': 0.7329694743620642, 'learning_rate': 0.023607963549011735, 'max_depth': 4.398871798965279, 'n_estimators': 381.56002050815107, 'reg_lambda': 12.209220826620943, 'subsample': 0.6724800761829564}"
91,-0.0032910143764768637,"{'colsample_bytree': 0.9514302603571643, 'learning_rate': 0.03041818781946746, 'max_depth': 6.41960620262423, 'n_estimators': 328.1012500368014, 'reg_lambda': 25.89181133520074, 'subsample': 0.6838469276363195}"
92,-0.003189717015942728,"{'colsample_bytree': 0.9555520107854787, 'learning_rate': 0.07097858528251731, 'max_depth': 6.231996295526335, 'n_estimators': 479.2066986804571, 'reg_lambda': 17.17913901132836, 'subsample': 0.34331367405735436}"
93,-0.0033570445690631204,"{'colsample_bytree': 0.7822328748871896, 'learning_rate': 0.05410909227286331, 'max_depth': 3.6087092319141094, 'n_estimators': 377.180880074675, 'reg_lambda': 29.560717677059316, 'subsample': 0.7012957547678076}"
94,-0.0031482357902186072,"{'colsample_bytree': 0.9696494400659571, 'learning_rate': 0.09325832242883723, 'max_depth': 5.2573725049450335, 'n_estimators': 434.5968792617525, 'reg_lambda': 16.21089391875377, 'subsample': 0.43698289296552484}"
95,-0.003218012985066193,"{'colsample_bytree': 0.9667793625069802, 'learning_rate': 0.034579614328789164, 'max_depth': 7.50963992014435, 'n_estimators': 436.2525556057431, 'reg_lambda': 26.239513187653777, 'subsample': 0.932847447062209}"
96,-0.0032624059005295714,"{'colsample_bytree': 0.9499587933979048, 'learning_rate': 0.03808643867844796, 'max_depth': 5.374362755867779, 'n_estimators': 424.3583454369581, 'reg_lambda': 20.403240894954507, 'subsample': 0.34927710956122926}"
97,-0.0037104730221714246,"{'colsample_bytree': 0.6217138032310207, 'learning_rate': 0.050535796613763784, 'max_depth': 7.096539440269422, 'n_estimators': 439.64997828169913, 'reg_lambda': 16.57930406696553, 'subsample': 0.6850118984285651}"
98,-0.0033141588203696396,"{'colsample_bytree': 0.8449401971117095, 'learning_rate': 0.06377880053257402, 'max_depth': 7.416345979806318, 'n_estimators': 488.8282546577735, 'reg_lambda': 26.60093359879265, 'subsample': 0.910870747390846}"
99,-0.003217269378697505,"{'colsample_bytree': 0.98080683545635, 'learning_rate': 0.09491928806679449, 'max_depth': 9.024866445022019, 'n_estimators': 306.82254221262633, 'reg_lambda': 27.151122941566978, 'subsample': 0.9732216854548539}"
100,-0.0032987097976987373,"{'colsample_bytree': 0.7429039646113282, 'learning_rate': 0.07478448018685097, 'max_depth': 4.771917183809383, 'n_estimators': 330.91729283702153, 'reg_lambda': 11.439620186251567, 'subsample': 0.6836867978879393}"
101,-0.0033227927031395602,"{'colsample_bytree': 0.8929030625014711, 'learning_rate': 0.07958782257818642, 'max_depth': 4.324147887187818, 'n_estimators': 404.6778786959006, 'reg_lambda': 20.69307968930441, 'subsample': 0.7557872508217454}"
102,-0.0034168988546303966,"{'colsample_bytree': 0.8668524011251986, 'learning_rate': 0.05095759172989907, 'max_depth': 7.432909042159677, 'n_estimators': 343.87136989841326, 'reg_lambda': 14.95251308585294, 'subsample': 0.30533500186437784}"
103,-0.0036592956061990882,"{'colsample_bytree': 0.6051547645202479, 'learning_rate': 0.08531845310941502, 'max_depth': 5.608755575803417, 'n_estimators': 463.05385139373084, 'reg_lambda': 26.22355918454208, 'subsample': 0.48719473674529934}"
104,-0.0031367402978045734,"{'colsample_bytree': 0.99, 'learning_rate': 0.08323188582173102, 'max_depth': 4.6283494392934665, 'n_estimators': 449.89601798025416, 'reg_lambda': 10.954857399723744, 'subsample': 1.0}"
