,target,params
27,-0.004278884105205621,"{'colsample_bytree': 0.787876162146033, 'learning_rate': 0.02391501340401873, 'max_depth': 9.4267470984976, 'n_estimators': 374.275737920414, 'reg_lambda': 21.19320427694302, 'subsample': 0.2574704605892711}"
28,-0.004534112563843333,"{'colsample_bytree': 0.6607707739825585, 'learning_rate': 0.03327823503008705, 'max_depth': 4.374009409602009, 'n_estimators': 394.6091986459388, 'reg_lambda': 10.728372136807145, 'subsample': 0.8352087522354961}"
29,-0.004321755948452973,"{'colsample_bytree': 0.6851459093699018, 'learning_rate': 0.08812220498649811, 'max_depth': 3.311988354516123, 'n_estimators': 303.96525273512293, 'reg_lambda': 10.870075726819717, 'subsample': 0.8025109288685901}"
30,-0.0038755581726849396,"{'colsample_bytree': 0.884560284963382, 'learning_rate': 0.09218767583725063, 'max_depth': 7.326505107366933, 'n_estimators': 368.48632175986734, 'reg_lambda': 10.01413223454463, 'subsample': 0.29843108693102477}"
31,-0.0037238021337246837,"{'colsample_bytree': 0.9809137286119634, 'learning_rate': 0.07343570287601582, 'max_depth': 3.4117215781334362, 'n_estimators': 407.49752405008405, 'reg_lambda': 28.791552448749023, 'subsample': 0.9494294874987095}"
32,-0.004958015833142698,"{'colsample_bytree': 0.6487053353020505, 'learning_rate': 0.026214034013746078, 'max_depth': 3.5744251478848756, 'n_estimators': 412.7197617846634, 'reg_lambda': 26.97583500787221, 'subsample': 0.6467099335911769}"
33,-0.003925343733602422,"{'colsample_bytree': 0.7057904802005864, 'learning_rate': 0.05484364799653231, 'max_depth': 5.003537036233089, 'n_estimators': 403.6488118509576, 'reg_lambda': 29.576797004281655, 'subsample': 0.5970293302933123}"
34,-0.003961166003030505,"{'colsample_bytree': 0.8983871702011683, 'learning_rate': 0.046475854627149885, 'max_depth': 3.928016170053316, 'n_estimators': 404.3127967955335, 'reg_lambda': 23.64503271132232, 'subsample': 0.7362150688932603}"
35,-0.004299670834374753,"{'colsample_bytree': 0.6247304058389579, 'learning_rate': 0.0701678209432496, 'max_depth': 8.974629603511072, 'n_estimators': 405.9090034223899, 'reg_lambda': 26.26018818662301, 'subsample': 0.8305565756368316}"
36,-0.003982973952174949,"{'colsample_bytree': 0.7440611149664804, 'learning_rate': 0.05354902324686744, 'max_depth': 7.277153165103503, 'n_estimators': 321.81144540236124, 'reg_lambda': 10.099806125270254, 'subsample': 0.8181828975506114}"
37,-0.0037456746301863294,"{'colsample_bytree': 0.9011035461235561, 'learning_rate': 0.08098564783076617, 'max_depth': 3.46245770401683, 'n_estimators': 406.1863326686303, 'reg_lambda': 15.181298396019807, 'subsample': 0.9624678604348109}"
38,-0.0041251210714286415,"{'colsample_bytree': 0.6679310883021772, 'learning_rate': 0.09604669835098198, 'max_depth': 3.1713884015748066, 'n_estimators': 408.90312341490784, 'reg_lambda': 10.675185251039817, 'subsample': 0.7399164130043339}"
39,-0.004099057901383154,"{'colsample_bytree': 0.8548298960965197, 'learning_rate': 0.029047804055433245, 'max_depth': 8.520128466272034, 'n_estimators': 405.29113515848957, 'reg_lambda': 15.424601693437408, 'subsample': 0.2007923704593833}"
40,-0.003896375465970424,"{'colsample_bytree': 0.8074129380669127, 'learning_rate': 0.0736548008555775, 'max_depth': 3.2424174542484576, 'n_estimators': 401.06061848329347, 'reg_lambda': 18.068494817895086, 'subsample': 0.8501865619756839}"
41,-0.004740203457197757,"{'colsample_bytree': 0.6224188550734684, 'learning_rate': 0.02615200799782797, 'max_depth': 3.6120242982739095, 'n_estimators': 402.97969643285285, 'reg_lambda': 11.834550071673789, 'subsample': 0.21407529979405596}"
42,-0.0037335501187127536,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.82145852413212, 'n_estimators': 410.33616041194847, 'reg_lambda': 16.897085942859295, 'subsample': 1.0}"
43,-0.004206228267227238,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 406.5534099618126, 'reg_lambda': 19.09864274706472, 'subsample': 0.8924557224692212}"
44,-0.004244926350144204,"{'colsample_bytree': 0.8513454305929319, 'learning_rate': 0.01843798413093046, 'max_depth': 7.633018703633416, 'n_estimators': 412.3042390942064, 'reg_lambda': 13.967395373171275, 'subsample': 0.9709426683117597}"
45,-0.008617352612542364,"{'colsample_bytree': 0.6579063293130498, 'learning_rate': 0.010739050540049741, 'max_depth': 5.804689735877883, 'n_estimators': 316.33360675230716, 'reg_lambda': 14.542409941890334, 'subsample': 0.5234996681828143}"
46,-0.00379512514732523,"{'colsample_bytree': 0.7715341629270198, 'learning_rate': 0.09988635447471243, 'max_depth': 3.584811136915725, 'n_estimators': 407.80503683158275, 'reg_lambda': 15.253176339610448, 'subsample': 0.6513468204962198}"
47,-0.003970573239033668,"{'colsample_bytree': 0.9535422821005741, 'learning_rate': 0.026707133880467006, 'max_depth': 4.410735488945235, 'n_estimators': 408.2121755962966, 'reg_lambda': 17.317945378833432, 'subsample': 0.5216654776427331}"
48,-0.00384860777466552,"{'colsample_bytree': 0.7394586664181254, 'learning_rate': 0.09459863919234772, 'max_depth': 3.1648017354648528, 'n_estimators': 405.14261017645697, 'reg_lambda': 29.3072796608663, 'subsample': 0.4184285219117729}"
49,-0.004290531373797588,"{'colsample_bytree': 0.610771701787514, 'learning_rate': 0.07018833046620272, 'max_depth': 3.6239589703494963, 'n_estimators': 405.94867110209776, 'reg_lambda': 27.143079037496307, 'subsample': 0.3028560785376218}"
50,-0.0038423482110158825,"{'colsample_bytree': 0.9378657989376566, 'learning_rate': 0.05090089340738901, 'max_depth': 4.933296593488988, 'n_estimators': 406.5776400873649, 'reg_lambda': 29.85761459318502, 'subsample': 0.47346307877737925}"
51,-0.003914929934162303,"{'colsample_bytree': 0.8405105750075057, 'learning_rate': 0.055291491193431075, 'max_depth': 9.977626649822511, 'n_estimators': 314.7052439313924, 'reg_lambda': 17.04090342631857, 'subsample': 0.31009731962459874}"
52,-0.00373619215294588,"{'colsample_bytree': 0.99, 'learning_rate': 0.0919322140166689, 'max_depth': 9.304063274705777, 'n_estimators': 319.35093726821214, 'reg_lambda': 18.081047877629118, 'subsample': 0.7425666619885295}"
53,-0.003885834895034513,"{'colsample_bytree': 0.8588948879037575, 'learning_rate': 0.08013478951972618, 'max_depth': 9.749385038639119, 'n_estimators': 321.8977440394119, 'reg_lambda': 16.447625467520396, 'subsample': 0.6064588193708744}"
54,-0.003692388472190688,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.760316711029775, 'n_estimators': 320.8257085181637, 'reg_lambda': 12.9320895015266, 'subsample': 0.92711257374281}"
55,-0.005597856124031318,"{'colsample_bytree': 0.622201034709579, 'learning_rate': 0.022341007173130614, 'max_depth': 9.835416630863154, 'n_estimators': 318.3380397829108, 'reg_lambda': 21.670974073004707, 'subsample': 0.602752503658211}"
56,-0.004079914025976565,"{'colsample_bytree': 0.8825671661870258, 'learning_rate': 0.0320747721247446, 'max_depth': 9.269174154782334, 'n_estimators': 323.0851021039363, 'reg_lambda': 12.767804184905426, 'subsample': 0.39373528406182445}"
57,-0.004590915009464992,"{'colsample_bytree': 0.6909244679364387, 'learning_rate': 0.04372690189089611, 'max_depth': 7.908431833118065, 'n_estimators': 320.8151461030275, 'reg_lambda': 18.165398541504807, 'subsample': 0.32914938298138524}"
58,-0.004451558439396656,"{'colsample_bytree': 0.6759694683274238, 'learning_rate': 0.06077453665593543, 'max_depth': 9.97343073941689, 'n_estimators': 318.4047283923625, 'reg_lambda': 16.606401807038274, 'subsample': 0.800275896125433}"
59,-0.003895419929665706,"{'colsample_bytree': 0.7885178133669185, 'learning_rate': 0.08148740160489198, 'max_depth': 5.217680858824627, 'n_estimators': 410.1083374923926, 'reg_lambda': 15.535148273582813, 'subsample': 0.5965423051202553}"
60,-0.0039049484749994444,"{'colsample_bytree': 0.9629901212396206, 'learning_rate': 0.041369112739041834, 'max_depth': 9.404281406676446, 'n_estimators': 312.6349744084471, 'reg_lambda': 15.462964397621493, 'subsample': 0.9049569945116038}"
61,-0.004136392681077641,"{'colsample_bytree': 0.8325291084059968, 'learning_rate': 0.03375297255412225, 'max_depth': 8.049556788474831, 'n_estimators': 320.7953087382053, 'reg_lambda': 12.992978786857725, 'subsample': 0.24308619791499045}"
62,-0.0037856185618666653,"{'colsample_bytree': 0.99, 'learning_rate': 0.08599559155918923, 'max_depth': 8.405687729600713, 'n_estimators': 314.185542653039, 'reg_lambda': 19.37084774414906, 'subsample': 0.7723927476432645}"
63,-0.0039028393114229746,"{'colsample_bytree': 0.8703413175184906, 'learning_rate': 0.08178222641571431, 'max_depth': 9.954363305057527, 'n_estimators': 320.95007261662397, 'reg_lambda': 10.731526656115358, 'subsample': 0.992957701259632}"
64,-0.004264375893299077,"{'colsample_bytree': 0.93407980042666, 'learning_rate': 0.013284283553194257, 'max_depth': 7.106149529569966, 'n_estimators': 369.04665112776075, 'reg_lambda': 13.470554468703725, 'subsample': 0.4736787022934687}"
65,-0.004588064546097129,"{'colsample_bytree': 0.9792336651110569, 'learning_rate': 0.01049751753060352, 'max_depth': 5.112934850880162, 'n_estimators': 403.9652198916668, 'reg_lambda': 16.869977609455205, 'subsample': 0.9256969700281794}"
66,-0.003982976335140775,"{'colsample_bytree': 0.7554107368124707, 'learning_rate': 0.06241144985626147, 'max_depth': 9.709053890438536, 'n_estimators': 312.1920319177504, 'reg_lambda': 18.369035464205428, 'subsample': 0.41129585421600523}"
67,-0.004248580321903756,"{'colsample_bytree': 0.7579296273584576, 'learning_rate': 0.019063657590197257, 'max_depth': 3.052012398514796, 'n_estimators': 411.70352746176843, 'reg_lambda': 14.474471905908636, 'subsample': 0.5337742484238683}"
68,-0.0043570562430930194,"{'colsample_bytree': 0.608009828399446, 'learning_rate': 0.0840888079264991, 'max_depth': 6.6113840396956665, 'n_estimators': 311.98298041883595, 'reg_lambda': 19.71523916929118, 'subsample': 0.32639278195704247}"
69,-0.00414240650817937,"{'colsample_bytree': 0.8676285774417496, 'learning_rate': 0.022826627038501697, 'max_depth': 5.715372029768819, 'n_estimators': 407.5628077591073, 'reg_lambda': 13.611365298429297, 'subsample': 0.8398127126049981}"
70,-0.0038748226547857412,"{'colsample_bytree': 0.8057406490683843, 'learning_rate': 0.09806062591387267, 'max_depth': 9.98061019060706, 'n_estimators': 326.99145439681416, 'reg_lambda': 14.45115154722664, 'subsample': 0.8086418535087581}"
71,-0.004162399827610441,"{'colsample_bytree': 0.7044983364592232, 'learning_rate': 0.030116464872323348, 'max_depth': 7.477603069673915, 'n_estimators': 326.8785125590174, 'reg_lambda': 13.154917480313298, 'subsample': 0.6504083250993327}"
72,-0.0038894735516718723,"{'colsample_bytree': 0.8789598138538964, 'learning_rate': 0.05566521023999553, 'max_depth': 5.607150376444675, 'n_estimators': 410.8074721463505, 'reg_lambda': 19.14834022988682, 'subsample': 0.3390736566313589}"
73,-0.003918573013128514,"{'colsample_bytree': 0.7466158889844143, 'learning_rate': 0.06724103663220433, 'max_depth': 9.86402690619866, 'n_estimators': 313.7535303844632, 'reg_lambda': 12.337490994819547, 'subsample': 0.7180869615505665}"
74,-0.0038768218792602253,"{'colsample_bytree': 0.7576005588848524, 'learning_rate': 0.09146892147967715, 'max_depth': 5.49050113628826, 'n_estimators': 412.5695945980206, 'reg_lambda': 17.21186391333074, 'subsample': 0.5759552905982463}"
75,-0.005835249357771786,"{'colsample_bytree': 0.8916508418808053, 'learning_rate': 0.012468786841028975, 'max_depth': 7.687041041963427, 'n_estimators': 323.4299239869676, 'reg_lambda': 23.581748592697373, 'subsample': 0.6079785980732118}"
76,-0.003911355358423971,"{'colsample_bytree': 0.7602399602972044, 'learning_rate': 0.08355115768756291, 'max_depth': 9.545144568642453, 'n_estimators': 325.248441040523, 'reg_lambda': 16.008090776979227, 'subsample': 0.7671560027282289}"
77,-0.003902647506040348,"{'colsample_bytree': 0.7307485195081007, 'learning_rate': 0.0811499923230392, 'max_depth': 7.574708721121713, 'n_estimators': 410.6205475619564, 'reg_lambda': 17.25237400010223, 'subsample': 0.5982122634514095}"
78,-0.005415972982500634,"{'colsample_bytree': 0.6357880816788877, 'learning_rate': 0.017820377628425574, 'max_depth': 3.5540341107803655, 'n_estimators': 411.914946300867, 'reg_lambda': 19.412613911907208, 'subsample': 0.23372001800138895}"
79,-0.0037171663776444223,"{'colsample_bytree': 0.9202289468752698, 'learning_rate': 0.06803702924974035, 'max_depth': 10.0, 'n_estimators': 318.7033507011069, 'reg_lambda': 12.365877562450653, 'subsample': 1.0}"
80,-0.006159309965510161,"{'colsample_bytree': 0.6476809254608681, 'learning_rate': 0.013722055707585378, 'max_depth': 6.992120089048733, 'n_estimators': 409.32296456652773, 'reg_lambda': 19.608747812019068, 'subsample': 0.4050265275665714}"
81,-0.004199776629403766,"{'colsample_bytree': 0.9118364745239683, 'learning_rate': 0.016534917291391907, 'max_depth': 9.951183930142342, 'n_estimators': 320.20106703105813, 'reg_lambda': 14.840952874322968, 'subsample': 0.9543501822839962}"
82,-0.004791805602318572,"{'colsample_bytree': 0.6194705230299814, 'learning_rate': 0.03110407470373231, 'max_depth': 9.226990701027177, 'n_estimators': 320.128109606469, 'reg_lambda': 11.662593431866695, 'subsample': 0.2561001170425059}"
83,-0.004275042484441431,"{'colsample_bytree': 0.6861203385447565, 'learning_rate': 0.06334841075338364, 'max_depth': 5.428858338983527, 'n_estimators': 410.58442560663826, 'reg_lambda': 17.73796623199599, 'subsample': 0.5123787051639475}"
84,-0.00376609284158494,"{'colsample_bytree': 0.9759067580128451, 'learning_rate': 0.08446346667503192, 'max_depth': 8.773248971293874, 'n_estimators': 314.0710588806398, 'reg_lambda': 15.622960546537465, 'subsample': 0.6296547431772415}"
85,-0.003978157102286254,"{'colsample_bytree': 0.8735272212905715, 'learning_rate': 0.05666956886686896, 'max_depth': 8.511025079170686, 'n_estimators': 313.49263137902324, 'reg_lambda': 17.706240415733607, 'subsample': 0.7138796561472134}"
86,-0.003870277982070728,"{'colsample_bytree': 0.9707704938872674, 'learning_rate': 0.03468208242101206, 'max_depth': 3.074274983708564, 'n_estimators': 409.028145704757, 'reg_lambda': 16.41617660301935, 'subsample': 0.5970106556721368}"
87,-0.0038655373888679735,"{'colsample_bytree': 0.7300805023999968, 'learning_rate': 0.06469999644634807, 'max_depth': 8.397359359762483, 'n_estimators': 315.61513436138193, 'reg_lambda': 18.051047157117047, 'subsample': 0.8470780301914134}"
88,-0.003920293819153388,"{'colsample_bytree': 0.7254474078434631, 'learning_rate': 0.0804273270862824, 'max_depth': 8.203791149796288, 'n_estimators': 321.83226729382545, 'reg_lambda': 14.765593571293074, 'subsample': 0.7703078257202618}"
89,-0.0038367360682726986,"{'colsample_bytree': 0.8312483103997486, 'learning_rate': 0.07938188567109142, 'max_depth': 9.966165469638192, 'n_estimators': 317.24740306601643, 'reg_lambda': 11.745648957807813, 'subsample': 0.5508768232920724}"
90,-0.003926421768044586,"{'colsample_bytree': 0.8213341490377098, 'learning_rate': 0.05480219042187146, 'max_depth': 8.18026049639628, 'n_estimators': 412.61072438912083, 'reg_lambda': 17.00477460943279, 'subsample': 0.5325032199565336}"
91,-0.0038797616242208927,"{'colsample_bytree': 0.7308216003552909, 'learning_rate': 0.0997274654985252, 'max_depth': 9.827754113473539, 'n_estimators': 314.7880970882642, 'reg_lambda': 18.89348288879807, 'subsample': 0.3456627104169739}"
92,-0.004545005968179949,"{'colsample_bytree': 0.77841595664739, 'learning_rate': 0.016577432493502565, 'max_depth': 6.671120640529839, 'n_estimators': 413.1875867346999, 'reg_lambda': 18.8353061763234, 'subsample': 0.423083050661329}"
93,-0.0038800954082185615,"{'colsample_bytree': 0.809035211561538, 'learning_rate': 0.09218527394914768, 'max_depth': 9.97742741958379, 'n_estimators': 327.8058823582167, 'reg_lambda': 11.920829509763468, 'subsample': 0.9378328655463439}"
94,-0.003957242399824503,"{'colsample_bytree': 0.8152599785109976, 'learning_rate': 0.047517886846654, 'max_depth': 9.142727493815194, 'n_estimators': 323.22918778928545, 'reg_lambda': 10.11221441932163, 'subsample': 0.9001772740924325}"
95,-0.003925022544442234,"{'colsample_bytree': 0.8552213869857564, 'learning_rate': 0.056464736884352495, 'max_depth': 9.562493118656379, 'n_estimators': 316.16692284714213, 'reg_lambda': 10.055794966113119, 'subsample': 0.4926966286332314}"
96,-0.003911267830528881,"{'colsample_bytree': 0.7486369861435169, 'learning_rate': 0.07170205034988406, 'max_depth': 4.152300439310409, 'n_estimators': 408.7970219053918, 'reg_lambda': 29.849054800332105, 'subsample': 0.877835516544514}"
97,-0.0037233173047746364,"{'colsample_bytree': 0.9543695701607204, 'learning_rate': 0.05714794681268553, 'max_depth': 3.142667331914982, 'n_estimators': 407.26891075019233, 'reg_lambda': 13.342165037721944, 'subsample': 0.9753138479378147}"
98,-0.0037305670076294593,"{'colsample_bytree': 0.8829478896480849, 'learning_rate': 0.1, 'max_depth': 8.494732907832432, 'n_estimators': 410.1626203452211, 'reg_lambda': 15.403679884352893, 'subsample': 0.2}"
99,-0.004257632427104571,"{'colsample_bytree': 0.643620220346758, 'learning_rate': 0.07740498943096746, 'max_depth': 9.876001930101145, 'n_estimators': 411.82739630069, 'reg_lambda': 16.202770047816372, 'subsample': 0.2941922053655264}"
100,-0.0037481708899423346,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.974990729208066, 'n_estimators': 315.7518033911149, 'reg_lambda': 20.05584791030359, 'subsample': 0.5468265843386519}"
101,-0.004300635587604203,"{'colsample_bytree': 0.6593481270539241, 'learning_rate': 0.06770758812881782, 'max_depth': 5.602473615527314, 'n_estimators': 408.18513579450587, 'reg_lambda': 27.9875187317756, 'subsample': 0.4992470577307311}"
102,-0.0046468019511657094,"{'colsample_bytree': 0.773321311764334, 'learning_rate': 0.0211271981303147, 'max_depth': 7.821447085434956, 'n_estimators': 314.4932853740427, 'reg_lambda': 21.69577273121548, 'subsample': 0.7229585492072781}"
103,-0.0038685584442631118,"{'colsample_bytree': 0.9629059434605424, 'learning_rate': 0.07179792540713348, 'max_depth': 6.96246134774429, 'n_estimators': 317.527736701075, 'reg_lambda': 19.392434738878862, 'subsample': 0.9641435721178022}"
104,-0.0037508795840692256,"{'colsample_bytree': 0.9800693575555747, 'learning_rate': 0.0810917824851721, 'max_depth': 7.9604269537341725, 'n_estimators': 325.6394253673394, 'reg_lambda': 10.425191208036363, 'subsample': 0.7718478706750367}"
