,target,params
22,-0.0052402194576673545,"{'colsample_bytree': 0.618669531901778, 'learning_rate': 0.03259516121366397, 'max_depth': 5.77465438719491, 'n_estimators': 357.45923774975114, 'reg_lambda': 21.65719970379915, 'subsample': 0.8386205616654456}"
23,-0.004986361475005827,"{'colsample_bytree': 0.6231146057902698, 'learning_rate': 0.09335546860519553, 'max_depth': 5.113700672850817, 'n_estimators': 351.4803572829525, 'reg_lambda': 17.85293714485911, 'subsample': 0.5705670831530552}"
24,-0.004487630575496681,"{'colsample_bytree': 0.8224454997130874, 'learning_rate': 0.08316691527614051, 'max_depth': 7.595976744344719, 'n_estimators': 487.5320549961666, 'reg_lambda': 26.415089080251203, 'subsample': 0.2566782884898924}"
25,-0.0049981629205580365,"{'colsample_bytree': 0.696916905821893, 'learning_rate': 0.0691654247098701, 'max_depth': 3.8157741150605937, 'n_estimators': 304.60682175851673, 'reg_lambda': 16.84023802974244, 'subsample': 0.36253335749837734}"
26,-0.0045523757511314765,"{'colsample_bytree': 0.7695640215505908, 'learning_rate': 0.07490875096388187, 'max_depth': 6.4199637142626536, 'n_estimators': 399.475696824432, 'reg_lambda': 25.864217630640276, 'subsample': 0.21052121755604666}"
27,-0.004493274347639571,"{'colsample_bytree': 0.8854708683756073, 'learning_rate': 0.08641979106622807, 'max_depth': 6.982127077117018, 'n_estimators': 340.2071809782865, 'reg_lambda': 26.55100077078582, 'subsample': 0.2447161027906133}"
28,-0.004686681647229737,"{'colsample_bytree': 0.8350597820853098, 'learning_rate': 0.027101992009071103, 'max_depth': 3.099208934667714, 'n_estimators': 424.30276741321586, 'reg_lambda': 11.045910279427154, 'subsample': 0.387315330455622}"
29,-0.004488469254921016,"{'colsample_bytree': 0.9505971217253208, 'learning_rate': 0.05338439612279186, 'max_depth': 9.348420936884782, 'n_estimators': 316.83583955576324, 'reg_lambda': 23.878967899250423, 'subsample': 0.547975705296905}"
30,-0.00446480770882127,"{'colsample_bytree': 0.7226346790719368, 'learning_rate': 0.05743293966082616, 'max_depth': 9.131103052037634, 'n_estimators': 393.100868028906, 'reg_lambda': 27.00880163672937, 'subsample': 0.5338087792189251}"
31,-0.004823665219402631,"{'colsample_bytree': 0.9296629888265029, 'learning_rate': 0.015073618014370101, 'max_depth': 4.419307832362215, 'n_estimators': 356.7880712266008, 'reg_lambda': 21.92766005291925, 'subsample': 0.8744227560833375}"
32,-0.004515504707515896,"{'colsample_bytree': 0.8933681908382857, 'learning_rate': 0.0764718212783873, 'max_depth': 6.465580974315009, 'n_estimators': 358.87761161428136, 'reg_lambda': 19.871962817600604, 'subsample': 0.5880527984073459}"
33,-0.004546374163095525,"{'colsample_bytree': 0.760638278298174, 'learning_rate': 0.09369978606985387, 'max_depth': 6.886442340536325, 'n_estimators': 358.49852637163406, 'reg_lambda': 17.787708886937164, 'subsample': 0.526538646461622}"
34,-0.004494682833465321,"{'colsample_bytree': 0.9760566521292822, 'learning_rate': 0.0713333802530623, 'max_depth': 8.16512837765637, 'n_estimators': 358.5276186210125, 'reg_lambda': 19.13311407789629, 'subsample': 0.3859576388275926}"
35,-0.005193783337176727,"{'colsample_bytree': 0.686266838594907, 'learning_rate': 0.03634209707173526, 'max_depth': 6.929525122196518, 'n_estimators': 356.8805814498705, 'reg_lambda': 18.518914487949992, 'subsample': 0.5915418936815514}"
36,-0.005794921827009357,"{'colsample_bytree': 0.8185178745348483, 'learning_rate': 0.011721159848850091, 'max_depth': 7.575984856743653, 'n_estimators': 359.8729050968034, 'reg_lambda': 18.164061593397832, 'subsample': 0.6814537783360156}"
37,-0.0046140603439765995,"{'colsample_bytree': 0.8442975835536072, 'learning_rate': 0.0630364343126904, 'max_depth': 3.734854827183587, 'n_estimators': 419.8937906173388, 'reg_lambda': 15.30643476963236, 'subsample': 0.49091455908570736}"
38,-0.004544107925786419,"{'colsample_bytree': 0.9134421311072148, 'learning_rate': 0.06841635097904045, 'max_depth': 9.65268244204758, 'n_estimators': 344.57612989888673, 'reg_lambda': 18.49066788816577, 'subsample': 0.2180729510920462}"
39,-0.0050532912279102355,"{'colsample_bytree': 0.6754386209573033, 'learning_rate': 0.06218499494907307, 'max_depth': 6.775257030480635, 'n_estimators': 303.64214626868727, 'reg_lambda': 18.12520435347997, 'subsample': 0.3464801556502758}"
40,-0.004549869422466258,"{'colsample_bytree': 0.8240534942360458, 'learning_rate': 0.06337807819588726, 'max_depth': 5.572384637534983, 'n_estimators': 359.74646235789373, 'reg_lambda': 18.398390287622895, 'subsample': 0.6189055922203686}"
41,-0.004483234038838549,"{'colsample_bytree': 0.7558561380052226, 'learning_rate': 0.04970243313989913, 'max_depth': 3.8234194130097765, 'n_estimators': 498.48800641002015, 'reg_lambda': 28.187075816650893, 'subsample': 0.2974177122996127}"
42,-0.004565982085392973,"{'colsample_bytree': 0.8675398243431904, 'learning_rate': 0.03921253150298211, 'max_depth': 7.841248660256117, 'n_estimators': 357.97984788865784, 'reg_lambda': 17.153854496907744, 'subsample': 0.6163903414425875}"
43,-0.00595366235051463,"{'colsample_bytree': 0.8413852043506872, 'learning_rate': 0.01092760979387693, 'max_depth': 9.741463909009056, 'n_estimators': 393.5443417068814, 'reg_lambda': 26.691262793598256, 'subsample': 0.33179253144578214}"
44,-0.00463474577436717,"{'colsample_bytree': 0.8929181891553161, 'learning_rate': 0.025220621448221972, 'max_depth': 5.558190433389168, 'n_estimators': 497.82214120107636, 'reg_lambda': 24.85971252904345, 'subsample': 0.4362860058716491}"
45,-0.004656710313682573,"{'colsample_bytree': 0.7633111421355208, 'learning_rate': 0.024046693629885672, 'max_depth': 5.780738082424697, 'n_estimators': 497.74895316206573, 'reg_lambda': 24.764347637783175, 'subsample': 0.4747834137659388}"
46,-0.004487262035758673,"{'colsample_bytree': 0.8308374911338148, 'learning_rate': 0.05353114132396243, 'max_depth': 6.466402573007567, 'n_estimators': 340.6355478700382, 'reg_lambda': 26.907343402022487, 'subsample': 0.39148137088679474}"
47,-0.0050127317523118615,"{'colsample_bytree': 0.6553691682051372, 'learning_rate': 0.041562753263029974, 'max_depth': 4.806626757047724, 'n_estimators': 484.59976094112017, 'reg_lambda': 16.947170391147026, 'subsample': 0.3728011773711834}"
48,-0.005963594508957439,"{'colsample_bytree': 0.6303131864446652, 'learning_rate': 0.016958745765226824, 'max_depth': 3.41352222127428, 'n_estimators': 402.4218690026135, 'reg_lambda': 18.824900161696405, 'subsample': 0.335362630941045}"
49,-0.004528468307730574,"{'colsample_bytree': 0.8112209647499449, 'learning_rate': 0.05071994887540937, 'max_depth': 7.168215351879757, 'n_estimators': 358.3651647836156, 'reg_lambda': 19.73572759011193, 'subsample': 0.24821561540797382}"
50,-0.004488846685184617,"{'colsample_bytree': 0.9606187730414376, 'learning_rate': 0.06212113828096376, 'max_depth': 6.683054151769181, 'n_estimators': 358.58449468115094, 'reg_lambda': 18.859216502956976, 'subsample': 0.6427758006000428}"
51,-0.004628606519527538,"{'colsample_bytree': 0.8552610317933531, 'learning_rate': 0.027642504959062626, 'max_depth': 6.625627337048045, 'n_estimators': 395.72314044856023, 'reg_lambda': 27.211653402275594, 'subsample': 0.8925657318382056}"
52,-0.0044776868642558525,"{'colsample_bytree': 0.9199927256253886, 'learning_rate': 0.08733184211887578, 'max_depth': 5.633166887614137, 'n_estimators': 358.41829391467877, 'reg_lambda': 19.766581161556147, 'subsample': 0.814190349309662}"
53,-0.0046357761307862025,"{'colsample_bytree': 0.795256757081934, 'learning_rate': 0.030447101265116676, 'max_depth': 8.871177812258896, 'n_estimators': 392.92086015723703, 'reg_lambda': 27.144319664143055, 'subsample': 0.22066868190368566}"
54,-0.005027355008381139,"{'colsample_bytree': 0.6126026850958133, 'learning_rate': 0.08209894494845824, 'max_depth': 6.3774486233157575, 'n_estimators': 319.8122128552949, 'reg_lambda': 21.341639878456256, 'subsample': 0.3096705194493386}"
55,-0.007228074782531284,"{'colsample_bytree': 0.6151146400170798, 'learning_rate': 0.013310612245170184, 'max_depth': 7.024327599192282, 'n_estimators': 358.329123041213, 'reg_lambda': 19.218478684464486, 'subsample': 0.36678168917410264}"
56,-0.004587753089110318,"{'colsample_bytree': 0.7866251609976997, 'learning_rate': 0.07754908263320391, 'max_depth': 4.711743294932006, 'n_estimators': 380.11267637419934, 'reg_lambda': 12.806577326517452, 'subsample': 0.7937949266259017}"
57,-0.004484465744779059,"{'colsample_bytree': 0.9435637160551922, 'learning_rate': 0.07163822035898652, 'max_depth': 6.409857431432737, 'n_estimators': 358.11196846376185, 'reg_lambda': 19.45301872125541, 'subsample': 0.4897965945022061}"
58,-0.00452627430890561,"{'colsample_bytree': 0.8179608111777014, 'learning_rate': 0.07560385150991168, 'max_depth': 6.662668919039737, 'n_estimators': 360.2184625685175, 'reg_lambda': 21.014692245713444, 'subsample': 0.21740264026232048}"
59,-0.004667736822651875,"{'colsample_bytree': 0.705235084896474, 'learning_rate': 0.0323655285009818, 'max_depth': 6.524951146672542, 'n_estimators': 340.79635612763263, 'reg_lambda': 27.158571510381847, 'subsample': 0.38056180803830836}"
60,-0.004828484589572437,"{'colsample_bytree': 0.7282370160550963, 'learning_rate': 0.017658077236375684, 'max_depth': 4.635171138784119, 'n_estimators': 439.6051796415255, 'reg_lambda': 16.619359883123984, 'subsample': 0.4390279562865919}"
61,-0.0045440607725648445,"{'colsample_bytree': 0.979619330978909, 'learning_rate': 0.08521641409560925, 'max_depth': 9.128154063507552, 'n_estimators': 337.3195920078185, 'reg_lambda': 19.21721744046763, 'subsample': 0.3109253152100362}"
62,-0.004505419532410887,"{'colsample_bytree': 0.9106144059095622, 'learning_rate': 0.03150198664085022, 'max_depth': 4.994845910195811, 'n_estimators': 347.58322446050215, 'reg_lambda': 21.300018643553095, 'subsample': 0.5353337322965739}"
63,-0.005765536433431246,"{'colsample_bytree': 0.7258251221179353, 'learning_rate': 0.011916225100207376, 'max_depth': 6.034483537189304, 'n_estimators': 359.98006700989356, 'reg_lambda': 18.268858349575105, 'subsample': 0.810448920507574}"
64,-0.00512669544375539,"{'colsample_bytree': 0.6089071156155353, 'learning_rate': 0.03225474381006056, 'max_depth': 8.525007557962175, 'n_estimators': 441.8616014579125, 'reg_lambda': 20.80695989434711, 'subsample': 0.8249284227012035}"
65,-0.00465289436891574,"{'colsample_bytree': 0.8640566973086168, 'learning_rate': 0.0537322293333325, 'max_depth': 4.396820610383429, 'n_estimators': 421.0251600733006, 'reg_lambda': 15.755645381829506, 'subsample': 0.9338065798815023}"
66,-0.004489712036579604,"{'colsample_bytree': 0.9515695309757166, 'learning_rate': 0.025308713409119006, 'max_depth': 7.534196469441206, 'n_estimators': 487.65049510031747, 'reg_lambda': 26.647442498621107, 'subsample': 0.4369267492747942}"
67,-0.00448863503000785,"{'colsample_bytree': 0.7321613535580928, 'learning_rate': 0.0459737961577467, 'max_depth': 8.258360967343574, 'n_estimators': 426.654707233399, 'reg_lambda': 26.86759671541701, 'subsample': 0.793760558366597}"
68,-0.004521301878581071,"{'colsample_bytree': 0.8072016785446754, 'learning_rate': 0.0708752252548871, 'max_depth': 9.600828014053647, 'n_estimators': 344.69669384018016, 'reg_lambda': 18.18736189754155, 'subsample': 0.23340753668589498}"
69,-0.004632557103272066,"{'colsample_bytree': 0.8402407241211325, 'learning_rate': 0.07347406053274459, 'max_depth': 4.8399993892060165, 'n_estimators': 337.2642683040256, 'reg_lambda': 12.028731984929772, 'subsample': 0.7614463296294172}"
70,-0.00462048814228644,"{'colsample_bytree': 0.7262707180628286, 'learning_rate': 0.06085971345485875, 'max_depth': 6.622181653979643, 'n_estimators': 344.53232330412044, 'reg_lambda': 12.017640959296834, 'subsample': 0.9560295336170495}"
71,-0.0046635873632652645,"{'colsample_bytree': 0.8203839628748211, 'learning_rate': 0.092595804147703, 'max_depth': 7.456781239319322, 'n_estimators': 483.72496429260957, 'reg_lambda': 11.750726879671664, 'subsample': 0.2937005611022534}"
72,-0.004585520007613803,"{'colsample_bytree': 0.8239094643965442, 'learning_rate': 0.056745638594348356, 'max_depth': 7.814197966495141, 'n_estimators': 358.05231202516694, 'reg_lambda': 16.767656761657562, 'subsample': 0.5127768177265553}"
73,-0.004532273854345795,"{'colsample_bytree': 0.9439898441408043, 'learning_rate': 0.07108746927755452, 'max_depth': 7.562327989059885, 'n_estimators': 301.003747025825, 'reg_lambda': 18.442128772604818, 'subsample': 0.45297854126164633}"
74,-0.004484927066424801,"{'colsample_bytree': 0.9459955355102443, 'learning_rate': 0.03640093616659384, 'max_depth': 9.468248137564471, 'n_estimators': 360.39765609165437, 'reg_lambda': 20.186483494053363, 'subsample': 0.682947783436743}"
75,-0.004620573206151134,"{'colsample_bytree': 0.8283937801872422, 'learning_rate': 0.043352411166924905, 'max_depth': 9.288514234221541, 'n_estimators': 486.51884910320115, 'reg_lambda': 15.316865533651534, 'subsample': 0.6583905553485763}"
76,-0.004563764491999594,"{'colsample_bytree': 0.9055399001430438, 'learning_rate': 0.08545390330527083, 'max_depth': 6.80053934236742, 'n_estimators': 341.59296851747314, 'reg_lambda': 18.912880908797316, 'subsample': 0.7155942571509908}"
77,-0.004643701235974711,"{'colsample_bytree': 0.8514218537706202, 'learning_rate': 0.07363155069165477, 'max_depth': 4.060413907480646, 'n_estimators': 345.3106146099324, 'reg_lambda': 10.194449523020808, 'subsample': 0.3220807140527983}"
78,-0.0045023229708004864,"{'colsample_bytree': 0.9828083639875393, 'learning_rate': 0.07279308169653871, 'max_depth': 9.493209809034377, 'n_estimators': 344.866180088143, 'reg_lambda': 18.49089438992439, 'subsample': 0.4913187165254777}"
79,-0.005904328566615606,"{'colsample_bytree': 0.7265870704571428, 'learning_rate': 0.01181722153049724, 'max_depth': 6.907612030167672, 'n_estimators': 359.15475452994946, 'reg_lambda': 22.853785893340426, 'subsample': 0.552916501770707}"
80,-0.0046105736546616285,"{'colsample_bytree': 0.7039598262169297, 'learning_rate': 0.09623728860402612, 'max_depth': 6.916723061584575, 'n_estimators': 383.0652763393233, 'reg_lambda': 15.681223611206168, 'subsample': 0.3762811562745159}"
81,-0.005031039553866444,"{'colsample_bytree': 0.6129711908282741, 'learning_rate': 0.0681326537362299, 'max_depth': 6.443592235032181, 'n_estimators': 327.1961872372161, 'reg_lambda': 18.597016638715534, 'subsample': 0.7688300821207477}"
82,-0.005045869487096816,"{'colsample_bytree': 0.6117363585945622, 'learning_rate': 0.06536541444487863, 'max_depth': 6.8849735213511, 'n_estimators': 385.1740963501584, 'reg_lambda': 11.453178103391954, 'subsample': 0.24807081104803252}"
83,-0.004972048803293496,"{'colsample_bytree': 0.659836594757606, 'learning_rate': 0.07780926760681138, 'max_depth': 9.319347114683483, 'n_estimators': 434.67760629789575, 'reg_lambda': 13.742588613585905, 'subsample': 0.28430526902262887}"
84,-0.005083014595062116,"{'colsample_bytree': 0.6698420401585923, 'learning_rate': 0.06432391588289939, 'max_depth': 4.89733039322308, 'n_estimators': 335.92622242940115, 'reg_lambda': 10.9392926046709, 'subsample': 0.9933213234686851}"
85,-0.004444946814650956,"{'colsample_bytree': 0.9496841415587444, 'learning_rate': 0.05918148431430824, 'max_depth': 6.324429225298985, 'n_estimators': 452.1781129441988, 'reg_lambda': 22.58904049217302, 'subsample': 0.9402559042596208}"
86,-0.004532396982991354,"{'colsample_bytree': 0.8755991826693335, 'learning_rate': 0.02706043976094276, 'max_depth': 6.767558782441572, 'n_estimators': 481.598149013435, 'reg_lambda': 27.3621671269292, 'subsample': 0.405853897280291}"
87,-0.005446005008410358,"{'colsample_bytree': 0.6959293725533715, 'learning_rate': 0.02413526376941337, 'max_depth': 6.504389051191765, 'n_estimators': 407.7579563384976, 'reg_lambda': 26.554648074999356, 'subsample': 0.596602287208703}"
88,-0.004572049141836721,"{'colsample_bytree': 0.7822564709895216, 'learning_rate': 0.07582948282894848, 'max_depth': 4.467563654960356, 'n_estimators': 369.13575052322847, 'reg_lambda': 22.993365962712943, 'subsample': 0.8814420220435217}"
89,-0.005163245551507139,"{'colsample_bytree': 0.6009862360031056, 'learning_rate': 0.04529591426087382, 'max_depth': 4.233267719428363, 'n_estimators': 319.2309465258306, 'reg_lambda': 17.28662484087598, 'subsample': 0.8711427618679384}"
90,-0.005018516796210525,"{'colsample_bytree': 0.6344280050018414, 'learning_rate': 0.09859987608867904, 'max_depth': 8.175127725505893, 'n_estimators': 447.18237492184835, 'reg_lambda': 21.788879914135446, 'subsample': 0.6518174008396569}"
91,-0.004701234942370944,"{'colsample_bytree': 0.7273471821954303, 'learning_rate': 0.02048131957745407, 'max_depth': 4.929455429226387, 'n_estimators': 499.0331100035652, 'reg_lambda': 25.25605486565859, 'subsample': 0.7912290288987374}"
92,-0.004632047469228127,"{'colsample_bytree': 0.9053840857006604, 'learning_rate': 0.03966623648789857, 'max_depth': 3.5048691549441573, 'n_estimators': 446.52935503683744, 'reg_lambda': 14.975691347490221, 'subsample': 0.4668857886736939}"
93,-0.005563520153966333,"{'colsample_bytree': 0.7435684053418605, 'learning_rate': 0.014566621761225522, 'max_depth': 5.911223483169776, 'n_estimators': 312.0926863672807, 'reg_lambda': 14.672261999178147, 'subsample': 0.8021693241181096}"
94,-0.004514206321391353,"{'colsample_bytree': 0.9246335738864288, 'learning_rate': 0.09847425464789573, 'max_depth': 8.46220841498614, 'n_estimators': 458.53776301960136, 'reg_lambda': 28.957356326849165, 'subsample': 0.6962937627697208}"
95,-0.005467540744008435,"{'colsample_bytree': 0.6806529874799169, 'learning_rate': 0.026633427576390478, 'max_depth': 6.605554483266424, 'n_estimators': 354.9414310238965, 'reg_lambda': 17.835286295953118, 'subsample': 0.9822717008505852}"
96,-0.004614667773819097,"{'colsample_bytree': 0.8260340241446166, 'learning_rate': 0.07911546088808004, 'max_depth': 8.474856137184638, 'n_estimators': 412.6525191564368, 'reg_lambda': 15.290009924430695, 'subsample': 0.847113156685551}"
97,-0.0051049141451899715,"{'colsample_bytree': 0.6996983166095289, 'learning_rate': 0.05062540065737136, 'max_depth': 8.710666736756458, 'n_estimators': 356.4503251480338, 'reg_lambda': 11.873344478552193, 'subsample': 0.8253501504003731}"
98,-0.004565943897319302,"{'colsample_bytree': 0.7994903954902549, 'learning_rate': 0.04680543124374772, 'max_depth': 7.411807684609671, 'n_estimators': 347.564280922444, 'reg_lambda': 18.281651957249423, 'subsample': 0.9897163658636685}"
99,-0.004631366941006139,"{'colsample_bytree': 0.7871362761599836, 'learning_rate': 0.04662091357712843, 'max_depth': 8.56239188870674, 'n_estimators': 307.7627135312388, 'reg_lambda': 15.418429747240733, 'subsample': 0.2920909557921517}"
100,-0.0045080479592859634,"{'colsample_bytree': 0.8495293675857691, 'learning_rate': 0.09492696452937893, 'max_depth': 6.672814820249596, 'n_estimators': 458.3064508261165, 'reg_lambda': 26.365210473021786, 'subsample': 0.38941703070835854}"
101,-0.0049975127202517315,"{'colsample_bytree': 0.6605148340614562, 'learning_rate': 0.08254973160660467, 'max_depth': 4.263713530968303, 'n_estimators': 423.3513497849684, 'reg_lambda': 10.944356447803118, 'subsample': 0.6834054450455154}"
102,-0.006279032150482638,"{'colsample_bytree': 0.6312770102762995, 'learning_rate': 0.014689015981225228, 'max_depth': 6.552024269776055, 'n_estimators': 400.9115604658777, 'reg_lambda': 14.817191665779914, 'subsample': 0.6759902114344168}"
103,-0.005507195993569945,"{'colsample_bytree': 0.8439027943923415, 'learning_rate': 0.013843900638665353, 'max_depth': 7.233416289845997, 'n_estimators': 331.6333673402986, 'reg_lambda': 16.17826456642631, 'subsample': 0.5903739254546654}"
104,-0.00465738663014859,"{'colsample_bytree': 0.8305587683215327, 'learning_rate': 0.08464295206402338, 'max_depth': 8.422015858211868, 'n_estimators': 440.85331857445135, 'reg_lambda': 11.410117580921659, 'subsample': 0.7079362558700126}"
