,target,params
10,-0.00406565250643641,"{'colsample_bytree': 0.7413283182957873, 'learning_rate': 0.01813761834486905, 'max_depth': 9.673552240046327, 'n_estimators': 346.28817796286944, 'reg_lambda': 29.867873888799817, 'subsample': 0.9916632352843671}"
11,-0.0027585749463285474,"{'colsample_bytree': 0.9546047972160142, 'learning_rate': 0.07423484389677057, 'max_depth': 7.026971687807597, 'n_estimators': 476.7850259440671, 'reg_lambda': 16.563650299806064, 'subsample': 0.6452926870350884}"
12,-0.0028960670827283324,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
13,-0.005322868566754032,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
14,-0.003014156812908545,"{'colsample_bytree': 0.8635993285600977, 'learning_rate': 0.054082856860667466, 'max_depth': 9.693874086654287, 'n_estimators': 425.1189688861614, 'reg_lambda': 10.20278840837916, 'subsample': 0.7065382173820163}"
15,-0.0027456118666988128,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 415.79022827507947, 'reg_lambda': 30.0, 'subsample': 1.0}"
16,-0.0029600028714122486,"{'colsample_bytree': 0.7393913579776813, 'learning_rate': 0.07684396730502692, 'max_depth': 3.2298333822246237, 'n_estimators': 426.4307639175653, 'reg_lambda': 29.080357631375342, 'subsample': 0.27145097040034305}"
17,-0.002887725957381968,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 332.32515987254317, 'reg_lambda': 10.0, 'subsample': 0.2}"
18,-0.0029062663573290754,"{'colsample_bytree': 0.7897037768598739, 'learning_rate': 0.0881182995372537, 'max_depth': 3.296690436019523, 'n_estimators': 413.0803759873111, 'reg_lambda': 18.74758567851473, 'subsample': 0.20686280269757049}"
19,-0.007728096260123331,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 405.33501647926334, 'reg_lambda': 30.0, 'subsample': 0.2}"
20,-0.0029499109827540795,"{'colsample_bytree': 0.7307400606188271, 'learning_rate': 0.0870667812723362, 'max_depth': 8.840385384453548, 'n_estimators': 420.58708678621355, 'reg_lambda': 21.585159666069938, 'subsample': 0.811145693435462}"
21,-0.00356912648785484,"{'colsample_bytree': 0.6539321268234622, 'learning_rate': 0.04357046560300367, 'max_depth': 3.3344003056759868, 'n_estimators': 485.6104233009596, 'reg_lambda': 22.917527718035053, 'subsample': 0.4202704826735826}"
22,-0.0030682314447296358,"{'colsample_bytree': 0.8016226267791098, 'learning_rate': 0.04589527910528901, 'max_depth': 3.326823018391712, 'n_estimators': 416.19692618785166, 'reg_lambda': 10.075630740221174, 'subsample': 0.5992930583105904}"
23,-0.003730922911059988,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 430.1208289141638, 'reg_lambda': 17.928250358179877, 'subsample': 0.2}"
24,-0.0029139908207707252,"{'colsample_bytree': 0.755274471192714, 'learning_rate': 0.0661239817467213, 'max_depth': 9.620219636441483, 'n_estimators': 470.3618882669882, 'reg_lambda': 22.22947451193772, 'subsample': 0.9737431461482882}"
25,-0.002935443408381648,"{'colsample_bytree': 0.8940848038303484, 'learning_rate': 0.07724036227908794, 'max_depth': 3.124167598795074, 'n_estimators': 458.69288102603605, 'reg_lambda': 11.91870177006445, 'subsample': 0.8958321144293102}"
26,-0.00412133773259152,"{'colsample_bytree': 0.6663968641418188, 'learning_rate': 0.02629370018047153, 'max_depth': 4.1393041865186735, 'n_estimators': 344.5773298388552, 'reg_lambda': 10.06855245325536, 'subsample': 0.9534692893350132}"
27,-0.0028449980829489633,"{'colsample_bytree': 0.8588701787098489, 'learning_rate': 0.08144649161790077, 'max_depth': 9.767689134910997, 'n_estimators': 448.97438498221453, 'reg_lambda': 11.400472929745014, 'subsample': 0.8418686575348431}"
28,-0.004131726482920215,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 423.3707911941998, 'reg_lambda': 30.0, 'subsample': 1.0}"
29,-0.0030338213988112175,"{'colsample_bytree': 0.7546795298190179, 'learning_rate': 0.04334669623472587, 'max_depth': 3.49498821400396, 'n_estimators': 466.3831265006602, 'reg_lambda': 16.698855909318944, 'subsample': 0.7873883675344151}"
30,-0.002759965352798264,"{'colsample_bytree': 0.9461146031090257, 'learning_rate': 0.061064597048930275, 'max_depth': 9.877446750441845, 'n_estimators': 458.2872387316782, 'reg_lambda': 17.181593707710498, 'subsample': 0.4900758802331027}"
31,-0.002932391126579446,"{'colsample_bytree': 0.765942743477914, 'learning_rate': 0.08043787345992888, 'max_depth': 3.677814065048869, 'n_estimators': 452.2763972860814, 'reg_lambda': 17.695634274725588, 'subsample': 0.6287266110244635}"
32,-0.003360260206776997,"{'colsample_bytree': 0.6168121933570231, 'learning_rate': 0.07003648674431591, 'max_depth': 9.832139969322256, 'n_estimators': 411.4567806591043, 'reg_lambda': 13.426616858172107, 'subsample': 0.7997136988507549}"
33,-0.003647341447780474,"{'colsample_bytree': 0.6550219274619277, 'learning_rate': 0.04560488257696716, 'max_depth': 9.96392412898599, 'n_estimators': 326.4118596052832, 'reg_lambda': 11.693670111943245, 'subsample': 0.5996732790600865}"
34,-0.002908159525406594,"{'colsample_bytree': 0.700585146280072, 'learning_rate': 0.08867528987251724, 'max_depth': 3.053608787498402, 'n_estimators': 444.4399230880628, 'reg_lambda': 10.077605154263093, 'subsample': 0.20880723936136453}"
35,-0.002779386304290259,"{'colsample_bytree': 0.9703798996728434, 'learning_rate': 0.06352911121074303, 'max_depth': 9.110539645404938, 'n_estimators': 499.2894594757015, 'reg_lambda': 22.676962882902643, 'subsample': 0.7056687315778707}"
36,-0.002773110585934455,"{'colsample_bytree': 0.95575671782353, 'learning_rate': 0.06846487362109084, 'max_depth': 9.854435340766296, 'n_estimators': 492.56472981773277, 'reg_lambda': 14.19178834031098, 'subsample': 0.45227875311153376}"
37,-0.002965614081113235,"{'colsample_bytree': 0.8420120588142535, 'learning_rate': 0.07095305014350158, 'max_depth': 9.941364393963369, 'n_estimators': 438.31532705747986, 'reg_lambda': 10.22494726850404, 'subsample': 0.5595667655289904}"
38,-0.009260039655865453,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 307.2114760440536, 'reg_lambda': 10.0, 'subsample': 0.2}"
39,-0.002796154240275138,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 329.54002345992706, 'reg_lambda': 22.98651870318947, 'subsample': 0.2}"
40,-0.0030388367169556525,"{'colsample_bytree': 0.8689852334036579, 'learning_rate': 0.07525772916255134, 'max_depth': 9.051432588995151, 'n_estimators': 324.45639084222165, 'reg_lambda': 29.625293247656657, 'subsample': 0.2908468644635327}"
41,-0.0033986332296923483,"{'colsample_bytree': 0.7667842345853757, 'learning_rate': 0.0280821516537545, 'max_depth': 8.076489881592392, 'n_estimators': 370.48740488015414, 'reg_lambda': 29.67085954286785, 'subsample': 0.5228758012295496}"
42,-0.003345396493166788,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 333.97038688254804, 'reg_lambda': 30.0, 'subsample': 1.0}"
43,-0.006782180487334253,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 471.36881156137133, 'reg_lambda': 30.0, 'subsample': 0.2}"
44,-0.0028543002284088805,"{'colsample_bytree': 0.9695466350739796, 'learning_rate': 0.052806005378073256, 'max_depth': 3.216091962804959, 'n_estimators': 495.45187749403726, 'reg_lambda': 19.196594283209883, 'subsample': 0.49729178213324704}"
45,-0.0029100118487102563,"{'colsample_bytree': 0.8288482423351403, 'learning_rate': 0.07064069123387273, 'max_depth': 9.683624889070277, 'n_estimators': 454.7112700115978, 'reg_lambda': 25.763637649733425, 'subsample': 0.9546843063356871}"
46,-0.004646972059337362,"{'colsample_bytree': 0.6, 'learning_rate': 0.017223198046997314, 'max_depth': 10.0, 'n_estimators': 488.1357361843814, 'reg_lambda': 30.0, 'subsample': 1.0}"
47,-0.003366667979545709,"{'colsample_bytree': 0.6, 'learning_rate': 0.08547981000950104, 'max_depth': 10.0, 'n_estimators': 443.8133703254829, 'reg_lambda': 17.614320762006166, 'subsample': 1.0}"
48,-0.003028246102459849,"{'colsample_bytree': 0.8838132846710867, 'learning_rate': 0.0749623797911089, 'max_depth': 9.496383003503098, 'n_estimators': 333.69109625526505, 'reg_lambda': 19.441201051104667, 'subsample': 0.9698461432339978}"
49,-0.005857854422053505,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 475.8871279467547, 'reg_lambda': 10.0, 'subsample': 0.2}"
50,-0.0035932742681550438,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 465.2288570322001, 'reg_lambda': 17.428091752049546, 'subsample': 0.2}"
51,-0.0027484948473090803,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 477.12769613145144, 'reg_lambda': 22.041605681583103, 'subsample': 0.2}"
52,-0.0034489500561009213,"{'colsample_bytree': 0.6186625777538273, 'learning_rate': 0.046536979689376305, 'max_depth': 9.783656766615472, 'n_estimators': 455.59555091444327, 'reg_lambda': 10.274110868759564, 'subsample': 0.7294235563331914}"
53,-0.0029164049274377664,"{'colsample_bytree': 0.7650123683622684, 'learning_rate': 0.07524299030717531, 'max_depth': 3.5698443789975958, 'n_estimators': 458.19936454994627, 'reg_lambda': 20.7635394173821, 'subsample': 0.7857599495991479}"
54,-0.005838691936007126,"{'colsample_bytree': 0.6393398846713776, 'learning_rate': 0.010218875763763359, 'max_depth': 3.05379507359964, 'n_estimators': 490.1438810432794, 'reg_lambda': 12.933633879261471, 'subsample': 0.7669713117545807}"
55,-0.0027249246873650088,"{'colsample_bytree': 0.99, 'learning_rate': 0.08939794806860332, 'max_depth': 9.196938442847628, 'n_estimators': 497.98067888144703, 'reg_lambda': 16.829707041624335, 'subsample': 0.42514656503580167}"
56,-0.0029353704373348112,"{'colsample_bytree': 0.8559942017463533, 'learning_rate': 0.07466087469180097, 'max_depth': 9.522920036544487, 'n_estimators': 452.4059849160239, 'reg_lambda': 18.839010356398756, 'subsample': 0.49335849361438816}"
57,-0.002959861157247847,"{'colsample_bytree': 0.891609275899361, 'learning_rate': 0.05016154365580505, 'max_depth': 9.789381541290783, 'n_estimators': 493.75337825351045, 'reg_lambda': 21.216822005310288, 'subsample': 0.48241213350561785}"
58,-0.0035805366025530596,"{'colsample_bytree': 0.6516064590813422, 'learning_rate': 0.04802894259146102, 'max_depth': 4.526171075518214, 'n_estimators': 420.66042015265646, 'reg_lambda': 15.445480977907543, 'subsample': 0.9087479976634534}"
59,-0.0030045461612542065,"{'colsample_bytree': 0.7165973571958583, 'learning_rate': 0.07606470851509578, 'max_depth': 3.0, 'n_estimators': 335.0654940708591, 'reg_lambda': 17.752154087483625, 'subsample': 0.2}"
60,-0.0033629943182767732,"{'colsample_bytree': 0.629371637500834, 'learning_rate': 0.08582053205326938, 'max_depth': 3.4825146077598785, 'n_estimators': 499.7753025263074, 'reg_lambda': 22.727596202492997, 'subsample': 0.5530654997282201}"
61,-0.004531784173207682,"{'colsample_bytree': 0.8239052089653109, 'learning_rate': 0.013529290149306868, 'max_depth': 3.07343952485943, 'n_estimators': 327.3164505778597, 'reg_lambda': 16.519301460439703, 'subsample': 0.9866598594335028}"
62,-0.009607467155393254,"{'colsample_bytree': 0.6757109569142673, 'learning_rate': 0.01, 'max_depth': 9.27993763002434, 'n_estimators': 330.9493352161001, 'reg_lambda': 26.286608732178593, 'subsample': 0.2}"
63,-0.0031236798999097364,"{'colsample_bytree': 0.8269493469042104, 'learning_rate': 0.03042180736668331, 'max_depth': 5.90247251613107, 'n_estimators': 456.52382746789885, 'reg_lambda': 16.27253271204407, 'subsample': 0.5107900455518212}"
64,-0.0034641583705568224,"{'colsample_bytree': 0.6316135881741648, 'learning_rate': 0.05314992233090559, 'max_depth': 9.131138119945799, 'n_estimators': 457.34639222929127, 'reg_lambda': 22.197122782526755, 'subsample': 0.3987537776324597}"
65,-0.00321508056109265,"{'colsample_bytree': 0.8376753299856653, 'learning_rate': 0.026931108542798357, 'max_depth': 7.662672201193968, 'n_estimators': 473.6712158763261, 'reg_lambda': 19.95564531188149, 'subsample': 0.9692052411886423}"
66,-0.0030012596934061078,"{'colsample_bytree': 0.8413159572544494, 'learning_rate': 0.05388220604905916, 'max_depth': 5.788338196369267, 'n_estimators': 448.1211322631199, 'reg_lambda': 14.148991398325768, 'subsample': 0.7645488453415916}"
67,-0.002782230777574191,"{'colsample_bytree': 0.977168723325416, 'learning_rate': 0.07923231249997556, 'max_depth': 8.579356959494792, 'n_estimators': 443.7545802122967, 'reg_lambda': 10.96806245738318, 'subsample': 0.5869631329267289}"
68,-0.002897105321650063,"{'colsample_bytree': 0.7579197922402853, 'learning_rate': 0.08035942345154587, 'max_depth': 6.934665045676635, 'n_estimators': 463.10182771176426, 'reg_lambda': 11.245594040405173, 'subsample': 0.6889799626908506}"
69,-0.002993200175699556,"{'colsample_bytree': 0.8845812873765687, 'learning_rate': 0.06192904628447408, 'max_depth': 8.815097930946047, 'n_estimators': 334.8274487179461, 'reg_lambda': 14.063037059017526, 'subsample': 0.708596193630975}"
70,-0.002942571865333203,"{'colsample_bytree': 0.9146342475784557, 'learning_rate': 0.03658720443645491, 'max_depth': 8.665280718170957, 'n_estimators': 415.1211670399855, 'reg_lambda': 23.939352357084633, 'subsample': 0.7490979252172854}"
71,-0.0032678067967856876,"{'colsample_bytree': 0.6765248383220106, 'learning_rate': 0.09629482538538059, 'max_depth': 3.783988923625863, 'n_estimators': 452.75853561053816, 'reg_lambda': 24.29126149936519, 'subsample': 0.23153948163625984}"
72,-0.0035223697400860823,"{'colsample_bytree': 0.6706183401090826, 'learning_rate': 0.0659848999511421, 'max_depth': 6.409539876662602, 'n_estimators': 319.59993013963157, 'reg_lambda': 29.16352783615097, 'subsample': 0.9936469799447964}"
73,-0.003017957657960234,"{'colsample_bytree': 0.9338633432892087, 'learning_rate': 0.03033295739463175, 'max_depth': 3.690168717070586, 'n_estimators': 418.9647739153917, 'reg_lambda': 25.360293203742486, 'subsample': 0.2525126513993118}"
74,-0.0030775934420279485,"{'colsample_bytree': 0.8318230010459178, 'learning_rate': 0.037827593434167854, 'max_depth': 3.8106447967511703, 'n_estimators': 479.1362324473839, 'reg_lambda': 19.702888210661058, 'subsample': 0.9953882512725343}"
75,-0.0028606134606423226,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 451.5571436542589, 'reg_lambda': 10.0, 'subsample': 1.0}"
76,-0.002935328722092262,"{'colsample_bytree': 0.9075656493314055, 'learning_rate': 0.04017455860966013, 'max_depth': 4.186755903785809, 'n_estimators': 439.70421294858, 'reg_lambda': 13.422437059474621, 'subsample': 0.7578322279552443}"
77,-0.003065514243230147,"{'colsample_bytree': 0.9122196863286166, 'learning_rate': 0.026702866331611806, 'max_depth': 9.15137867817861, 'n_estimators': 340.2304248654141, 'reg_lambda': 17.727750465958245, 'subsample': 0.4914415730049375}"
78,-0.002855425174712766,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 467.3429194245312, 'reg_lambda': 10.0, 'subsample': 0.7902186007290922}"
79,-0.0033308905545308895,"{'colsample_bytree': 0.6422113898442473, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 497.41836319006103, 'reg_lambda': 10.174780379752306, 'subsample': 1.0}"
80,-0.002698377877704469,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 482.95168056263896, 'reg_lambda': 19.615457927352985, 'subsample': 0.2}"
81,-0.002902305218049591,"{'colsample_bytree': 0.7249870434479966, 'learning_rate': 0.07849780498386941, 'max_depth': 9.326994169300075, 'n_estimators': 499.091011964422, 'reg_lambda': 29.23628578876854, 'subsample': 0.41204369262258606}"
82,-0.002875852471659459,"{'colsample_bytree': 0.8757263446553147, 'learning_rate': 0.08239854969231532, 'max_depth': 7.061880315168388, 'n_estimators': 432.6870851955582, 'reg_lambda': 10.089211356958032, 'subsample': 0.8904590015668508}"
83,-0.003082041288264391,"{'colsample_bytree': 0.8675553197653478, 'learning_rate': 0.03603939917571392, 'max_depth': 9.697794182918527, 'n_estimators': 435.23818416644724, 'reg_lambda': 16.16111338818546, 'subsample': 0.8203794049989168}"
84,-0.0035393016778488776,"{'colsample_bytree': 0.8665373997072351, 'learning_rate': 0.01664032233364672, 'max_depth': 3.002986439048553, 'n_estimators': 408.6798797373724, 'reg_lambda': 13.371838614742352, 'subsample': 0.4637299228938465}"
85,-0.0036770980652839082,"{'colsample_bytree': 0.6452843293893453, 'learning_rate': 0.03835819662043047, 'max_depth': 9.022126220176208, 'n_estimators': 450.98412891832584, 'reg_lambda': 29.95660884878661, 'subsample': 0.665967483120945}"
86,-0.0027471724005579973,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 433.67620482110897, 'reg_lambda': 30.0, 'subsample': 1.0}"
87,-0.004107286007756335,"{'colsample_bytree': 0.7795278997789473, 'learning_rate': 0.013443993396990582, 'max_depth': 7.882063259141881, 'n_estimators': 434.7841462718667, 'reg_lambda': 26.21916940954356, 'subsample': 0.45843967370590316}"
88,-0.0029013317637751595,"{'colsample_bytree': 0.7742910241368723, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 341.3645822593941, 'reg_lambda': 22.100191009321957, 'subsample': 0.2851424903945057}"
89,-0.0033281419915990275,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 481.4467450908802, 'reg_lambda': 25.004174507385542, 'subsample': 0.2}"
90,-0.003289185665654584,"{'colsample_bytree': 0.8077726359884196, 'learning_rate': 0.03336205472345393, 'max_depth': 3.8481662002162063, 'n_estimators': 348.07715123388823, 'reg_lambda': 20.858066746511795, 'subsample': 0.5616833048198313}"
91,-0.0029619880463345955,"{'colsample_bytree': 0.7984240985304788, 'learning_rate': 0.09227994055751772, 'max_depth': 3.4787042987582524, 'n_estimators': 359.5176196207584, 'reg_lambda': 20.687230930789934, 'subsample': 0.718033389572019}"
92,-0.0074359337869511445,"{'colsample_bytree': 0.6172519745740508, 'learning_rate': 0.010890460167030675, 'max_depth': 7.4644567198234935, 'n_estimators': 365.19288853019066, 'reg_lambda': 19.459589069941, 'subsample': 0.9262479708148093}"
93,-0.003063038005825175,"{'colsample_bytree': 0.99, 'learning_rate': 0.032973034169308274, 'max_depth': 3.0, 'n_estimators': 354.98006627961314, 'reg_lambda': 23.743952530287164, 'subsample': 1.0}"
94,-0.003755282182745047,"{'colsample_bytree': 0.9726729608251168, 'learning_rate': 0.011982677961538405, 'max_depth': 3.8202576245795354, 'n_estimators': 355.6067180789131, 'reg_lambda': 17.46302208973504, 'subsample': 0.6950727213379061}"
95,-0.003623074724871272,"{'colsample_bytree': 0.9578266613871192, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 418.33374823365085, 'reg_lambda': 10.0, 'subsample': 0.2}"
96,-0.0034725788788647328,"{'colsample_bytree': 0.6342107382196229, 'learning_rate': 0.0717598422201609, 'max_depth': 3.2204064866598845, 'n_estimators': 359.963065149075, 'reg_lambda': 29.904368466853974, 'subsample': 0.2509845512806969}"
97,-0.002833664312626291,"{'colsample_bytree': 0.9849969594752195, 'learning_rate': 0.06425599558998704, 'max_depth': 9.663583185074739, 'n_estimators': 429.0760742959965, 'reg_lambda': 14.284760571020573, 'subsample': 0.804376581192702}"
98,-0.003623344098110162,"{'colsample_bytree': 0.6218106505323561, 'learning_rate': 0.034280173999855376, 'max_depth': 3.9005626161977247, 'n_estimators': 427.64108093555006, 'reg_lambda': 10.108624094270603, 'subsample': 0.961920569585762}"
99,-0.003483501465476731,"{'colsample_bytree': 0.6282650118607035, 'learning_rate': 0.061761805635512715, 'max_depth': 7.064481112344508, 'n_estimators': 381.23413300417747, 'reg_lambda': 29.62544602472154, 'subsample': 0.43941055491903147}"
100,-0.003673637216702461,"{'colsample_bytree': 0.6830351434301067, 'learning_rate': 0.037233530469960106, 'max_depth': 9.847452905217166, 'n_estimators': 398.78724539913827, 'reg_lambda': 13.4839157570633, 'subsample': 0.374652889722104}"
101,-0.002740839329048411,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 459.26696308278224, 'reg_lambda': 30.0, 'subsample': 1.0}"
102,-0.003547447978721044,"{'colsample_bytree': 0.6157388978303806, 'learning_rate': 0.04514475390942234, 'max_depth': 3.223972752521055, 'n_estimators': 456.8997271898555, 'reg_lambda': 29.145022915498416, 'subsample': 0.7536000109527607}"
103,-0.0027596063994197854,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 488.21160836556913, 'reg_lambda': 18.425172155161427, 'subsample': 1.0}"
104,-0.002954036416889433,"{'colsample_bytree': 0.7647221020167975, 'learning_rate': 0.09574225173079436, 'max_depth': 9.926363847263403, 'n_estimators': 389.34558867841776, 'reg_lambda': 23.151133811993553, 'subsample': 0.705918597911235}"
