,trainning_time_consume(s),test_time_consume(s)
0,4.967515707015991,0.0019969940185546875
1,4.030064105987549,0.002000093460083008
2,3.647533416748047,0.0010008811950683594
3,6.716609239578247,0.0020012855529785156
4,4.563508749008179,0.0010013580322265625
5,7.343524932861328,0.0029997825622558594
6,7.531510829925537,0.002001523971557617
7,8.540034532546997,0.002000093460083008
8,6.997710943222046,0.0009996891021728516
9,6.139557361602783,0.0010001659393310547
10,4.804526090621948,0.0010006427764892578
11,9.289658546447754,0.0010008811950683594
12,4.963519811630249,0.0010001659393310547
13,9.684107542037964,0.001999378204345703
14,8.093604803085327,0.001999378204345703
15,9.778335809707642,0.003999233245849609
16,6.661183834075928,0.0009999275207519531
17,7.007641077041626,0.011998891830444336
18,8.54555368423462,0.015002250671386719
19,8.638586282730103,0.0009999275207519531
20,4.832521438598633,0.0
21,4.806530714035034,0.0009989738464355469
22,7.4076502323150635,0.0009999275207519531
23,4.7733848094940186,0.0009999275207519531
24,8.140478610992432,0.014999866485595703
25,4.995020389556885,0.0019989013671875
26,7.253020286560059,0.004000186920166016
27,9.968053102493286,0.01599884033203125
28,7.11016321182251,0.003038167953491211
29,5.229437828063965,0.0009999275207519531
30,10.262890577316284,0.0030002593994140625
31,4.616047382354736,0.0069997310638427734
32,10.853002309799194,0.005998849868774414
33,5.120018243789673,0.0010008811950683594
34,8.947011232376099,0.001999378204345703
35,7.401049613952637,0.0010006427764892578
36,4.716578006744385,0.0010004043579101562
37,7.196082830429077,0.00099945068359375
38,4.262161731719971,0.0009980201721191406
39,4.2600226402282715,0.0019998550415039062
40,6.665914535522461,0.002001523971557617
41,3.6750197410583496,0.0019998550415039062
42,3.335038185119629,0.0009992122650146484
43,4.400023937225342,0.005998849868774414
44,4.508157253265381,0.0010004043579101562
45,4.054705619812012,0.001001119613647461
46,7.713855266571045,0.0010008811950683594
47,4.940050363540649,0.0009996891021728516
48,8.170555353164673,0.0010008811950683594
49,7.529572486877441,0.002000093460083008
# cuda
