,trainning_time_consume(s),test_time_consume(s)
0,7.801085710525513,0.00099945068359375
1,7.596042156219482,0.0029866695404052734
2,8.671636581420898,0.0030002593994140625
3,8.841029167175293,0.004999399185180664
4,6.826294898986816,0.002000570297241211
5,7.645524501800537,0.0019998550415039062
6,9.259627342224121,0.012000799179077148
7,5.994993209838867,0.004000425338745117
8,7.657856464385986,0.014003753662109375
9,4.666000604629517,0.0010018348693847656
10,9.123072385787964,0.020998716354370117
11,6.868211507797241,0.001999378204345703
12,9.13857102394104,0.0019996166229248047
13,6.480090856552124,0.0019991397857666016
14,8.155428409576416,0.003001689910888672
15,4.40963888168335,0.0010006427764892578
16,4.665876626968384,0.0009987354278564453
17,8.612519025802612,0.0019996166229248047
18,8.032065629959106,0.0019998550415039062
19,6.9150004386901855,0.002001523971557617
20,4.6175456047058105,0.0010004043579101562
21,8.74855375289917,0.0019998550415039062
22,8.362858533859253,0.00899815559387207
23,8.464028120040894,0.0020017623901367188
24,5.068021297454834,0.00099945068359375
25,8.505045175552368,0.0010001659393310547
26,5.145823240280151,0.0009999275207519531
27,8.697159767150879,0.002000093460083008
28,5.027422666549683,0.0010001659393310547
29,9.00101351737976,0.0020012855529785156
30,7.854552745819092,0.0019986629486083984
31,8.20413088798523,0.0020008087158203125
32,4.740542888641357,0.0010004043579101562
33,8.509033918380737,0.011000633239746094
34,4.837514162063599,0.0
35,5.090047597885132,0.0009992122650146484
36,8.520827293395996,0.0020012855529785156
37,4.384535789489746,0.0009992122650146484
38,5.2813966274261475,0.0010008811950683594
39,4.932018756866455,0.0010001659393310547
40,9.19606614112854,0.0020003318786621094
41,4.782058000564575,0.00099945068359375
42,6.797080039978027,0.0019991397857666016
43,4.374109745025635,0.004999876022338867
44,7.403530597686768,0.0020008087158203125
45,6.1860511302948,0.0009984970092773438
46,4.194510459899902,0.003000020980834961
47,6.898414611816406,0.00099945068359375
48,4.673001050949097,0.001001119613647461
49,8.20943570137024,0.00799870491027832
# cuda
