,trainning_time_consume(s),test_time_consume(s)
0,6.194121360778809,0.0020012855529785156
1,5.239514350891113,0.0009987354278564453
2,9.33553671836853,0.001998424530029297
3,5.45079231262207,0.0019989013671875
4,9.221575736999512,0.0019998550415039062
5,7.647626161575317,0.0009982585906982422
6,4.811486721038818,0.0019989013671875
7,4.648305654525757,0.0010004043579101562
8,4.628549814224243,0.0009992122650146484
9,7.815025091171265,0.0020036697387695312
10,5.026050090789795,0.003000497817993164
11,8.29821228981018,0.007999420166015625
12,4.729001045227051,0.0009999275207519531
13,7.770172595977783,0.00599980354309082
14,4.672336578369141,0.0
15,5.5350916385650635,0.0019991397857666016
16,5.057999610900879,0.0010008811950683594
17,10.606035232543945,0.01699972152709961
18,5.230057001113892,0.0009996891021728516
19,5.269010543823242,0.002000093460083008
20,6.286999702453613,0.0009987354278564453
21,4.343544006347656,0.0
22,10.03576374053955,0.002000093460083008
23,9.362317562103271,0.002000093460083008
24,10.000048398971558,0.003000020980834961
25,11.196065425872803,0.002998828887939453
26,9.14923882484436,0.002999544143676758
27,8.322147846221924,0.0019998550415039062
28,5.591992616653442,0.0009999275207519531
29,7.212065935134888,0.0009996891021728516
30,4.349534273147583,0.0019991397857666016
31,4.848079442977905,0.0010004043579101562
32,7.9510817527771,0.001001119613647461
33,9.263036489486694,0.0010001659393310547
34,4.732554197311401,0.0010001659393310547
35,7.201020956039429,0.002000093460083008
36,7.306318283081055,0.0010013580322265625
37,8.365440845489502,0.003998994827270508
38,8.105037212371826,0.010998964309692383
39,9.626112937927246,0.0019996166229248047
40,4.742081642150879,0.001998424530029297
41,8.112643718719482,0.0040013790130615234
42,7.4830451011657715,0.0009999275207519531
43,4.715024948120117,0.0010004043579101562
44,6.713292598724365,0.0010004043579101562
45,4.701633453369141,0.001003265380859375
46,4.718130111694336,0.00099945068359375
47,4.882753610610962,0.0019979476928710938
48,7.5999596118927,0.007999658584594727
49,3.8370566368103027,0.001001119613647461
# cuda
