,trainning_time_consume(s),test_time_consume(s)
0,9.23155665397644,0.002998828887939453
1,6.299024343490601,0.0009996891021728516
2,8.70292592048645,0.0029997825622558594
3,4.629000186920166,0.001001596450805664
4,7.037907361984253,0.008999824523925781
5,6.918427467346191,0.0019609928131103516
6,5.677056312561035,0.002000093460083008
7,3.8340234756469727,0.0009996891021728516
8,5.013041019439697,0.001001119613647461
9,5.28964638710022,0.0009989738464355469
10,7.401029348373413,0.001998424530029297
11,4.631559133529663,0.0009999275207519531
12,5.109020709991455,0.0030002593994140625
13,5.20479154586792,0.0009999275207519531
14,8.61205792427063,0.007997989654541016
15,4.884044647216797,0.0010013580322265625
16,4.568684816360474,0.0030002593994140625
17,9.606507539749146,0.00500035285949707
18,8.976128101348877,0.009998321533203125
19,5.170212030410767,0.0009996891021728516
20,9.09545612335205,0.002000093460083008
21,7.639075994491577,0.0020020008087158203
22,4.634008169174194,0.0010008811950683594
23,7.483027935028076,0.0039997100830078125
24,4.6250762939453125,0.0009999275207519531
25,4.531041860580444,0.0009996891021728516
26,5.9139885902404785,0.0060007572174072266
27,4.98617959022522,0.0009999275207519531
28,5.099871397018433,0.003998756408691406
29,8.578641653060913,0.003000974655151367
30,5.098186016082764,0.0010001659393310547
31,10.440351963043213,0.003000974655151367
32,5.508546590805054,0.0010004043579101562
33,9.444281339645386,0.0009996891021728516
34,10.538536310195923,0.004999637603759766
35,4.693020582199097,0.00099945068359375
36,5.139782667160034,0.0010001659393310547
37,11.6530282497406,0.0019998550415039062
38,4.551103591918945,0.001999378204345703
39,6.558560371398926,0.0009992122650146484
40,8.71503472328186,0.0019989013671875
41,5.35699987411499,0.0009996891021728516
42,12.022225141525269,0.003000497817993164
43,4.79800009727478,0.0010013580322265625
44,4.840512275695801,0.0010006427764892578
45,8.311574697494507,0.002001047134399414
46,8.897400379180908,0.003999471664428711
47,4.2863194942474365,0.002996683120727539
48,4.751981735229492,0.0010004043579101562
49,5.516073226928711,0.002000093460083008
# cuda
