,trainning_time_consume(s),test_time_consume(s)
0,5.104027986526489,0.0010013580322265625
1,6.3715715408325195,0.0010077953338623047
2,8.271266222000122,0.0020003318786621094
3,4.805016279220581,0.001999378204345703
4,4.758074760437012,0.002003192901611328
5,6.2688469886779785,0.0009999275207519531
6,3.8928306102752686,0.0
7,3.390533208847046,0.0009996891021728516
8,3.891953468322754,0.0010004043579101562
9,5.095518589019775,0.0010387897491455078
10,5.091063022613525,0.0009996891021728516
11,8.346120119094849,0.003000497817993164
12,5.045508861541748,0.00099945068359375
13,8.154036283493042,0.0020287036895751953
14,13.075922727584839,0.002998828887939453
15,4.825650215148926,0.0019979476928710938
16,4.804683208465576,0.002000570297241211
17,4.384045124053955,0.0010013580322265625
18,7.5440356731414795,0.004001140594482422
19,7.198543310165405,0.0010144710540771484
20,4.540000915527344,0.0009999275207519531
21,9.592108964920044,0.0010006427764892578
22,4.769580841064453,0.0010008811950683594
23,4.790022373199463,0.0009999275207519531
24,5.4818596839904785,0.003999233245849609
25,5.309142589569092,0.0010004043579101562
26,5.000227212905884,0.0010006427764892578
27,4.809086322784424,0.002998828887939453
28,5.019998550415039,0.0019996166229248047
29,11.569142818450928,0.0059986114501953125
30,4.7525224685668945,0.0
31,4.778019666671753,0.00099945068359375
32,4.467935562133789,0.0009999275207519531
33,8.049376487731934,0.002000093460083008
34,9.593711614608765,0.024997711181640625
35,4.831021070480347,0.0009984970092773438
36,4.661509275436401,0.0009996891021728516
37,8.33902096748352,0.005999088287353516
38,7.9081337451934814,0.0010001659393310547
39,4.688562631607056,0.0010004043579101562
40,10.466797113418579,0.0039975643157958984
41,4.730000734329224,0.0019986629486083984
42,7.571033477783203,0.0009984970092773438
43,5.230020046234131,0.002000093460083008
44,7.099040508270264,0.0009996891021728516
45,8.2310311794281,0.0009999275207519531
46,9.512098550796509,0.012000560760498047
47,5.118572473526001,0.0019989013671875
48,7.533074855804443,0.0009996891021728516
49,6.915781259536743,0.0010004043579101562
# cuda
