,trainning_time_consume(s),test_time_consume(s)
0,5.644039154052734,0.002001523971557617
1,9.057782411575317,0.005999326705932617
2,7.379044055938721,0.0039997100830078125
3,8.018046617507935,0.00400090217590332
4,6.060021638870239,0.0010004043579101562
5,7.878190279006958,0.0029973983764648438
6,6.416594982147217,0.013001203536987305
7,4.683073282241821,0.0009996891021728516
8,5.822443008422852,0.002000570297241211
9,6.659111499786377,0.0019996166229248047
10,6.300023078918457,0.0009992122650146484
11,4.774561405181885,0.004000186920166016
12,8.81519079208374,0.0020003318786621094
13,7.345021963119507,0.0069997310638427734
14,5.648512125015259,0.0029993057250976562
15,6.8259429931640625,0.012998819351196289
16,5.366887092590332,0.0
17,6.355372905731201,0.0010042190551757812
18,5.228020906448364,0.004999876022338867
19,5.614019155502319,0.0010004043579101562
20,7.208229064941406,0.001999378204345703
21,4.6305625438690186,0.001999378204345703
22,5.348561763763428,0.0009996891021728516
23,4.574514389038086,0.001001596450805664
24,6.246036052703857,0.002000570297241211
25,5.575524091720581,0.0019986629486083984
26,6.350532293319702,0.0009999275207519531
27,6.452941179275513,0.0010013580322265625
28,6.341778039932251,0.0009999275207519531
29,7.3050007820129395,0.011002302169799805
30,5.65600061416626,0.001001596450805664
31,7.192091464996338,0.006011486053466797
32,6.358044862747192,0.009000062942504883
33,6.3836541175842285,0.002001523971557617
34,5.6340248584747314,0.0020029544830322266
35,7.364602088928223,0.0010008811950683594
36,6.934021949768066,0.0009996891021728516
37,7.783853054046631,0.002000570297241211
38,5.252046585083008,0.001999378204345703
39,5.647998332977295,0.0039980411529541016
40,5.207024574279785,0.0010001659393310547
41,6.303014516830444,0.0019998550415039062
42,6.585099220275879,0.0019989013671875
43,5.0865325927734375,0.002000570297241211
44,7.00754714012146,0.0029990673065185547
45,3.804670810699463,0.0020003318786621094
46,3.180083990097046,0.0020003318786621094
47,5.064345121383667,0.001999378204345703
48,3.6265811920166016,0.0029997825622558594
49,4.5308997631073,0.0009999275207519531
# cuda
