,trainning_time_consume(s),test_time_consume(s)
0,7.006593465805054,0.0020017623901367188
1,6.145055055618286,0.003995418548583984
2,4.696543216705322,0.003000497817993164
3,5.25053596496582,0.0009987354278564453
4,4.393908262252808,0.0020003318786621094
5,7.803631782531738,0.0019998550415039062
6,7.680073022842407,0.0010006427764892578
7,5.9550697803497314,0.0029985904693603516
8,4.337633371353149,0.0010008811950683594
9,4.893038749694824,0.005998849868774414
10,8.775596857070923,0.0010023117065429688
11,4.091043710708618,0.007000446319580078
12,11.653607606887817,0.00299835205078125
13,9.906430006027222,0.0019986629486083984
14,7.442445755004883,0.001999378204345703
15,5.043454647064209,0.0010056495666503906
16,5.290537595748901,0.0020012855529785156
17,4.862511157989502,0.009999513626098633
18,9.345046520233154,0.0029990673065185547
19,4.718512058258057,0.0010001659393310547
20,8.478515625,0.0019996166229248047
21,9.24067759513855,0.0020003318786621094
22,5.336681127548218,0.0019996166229248047
23,4.720017910003662,0.0
24,4.923053979873657,0.0009734630584716797
25,10.67659854888916,0.001999378204345703
26,4.696518659591675,0.0009694099426269531
27,10.957581043243408,0.0020008087158203125
28,5.497990846633911,0.0009982585906982422
29,7.3647520542144775,0.0009999275207519531
30,8.227367877960205,0.014001131057739258
31,5.154015779495239,0.0010001659393310547
32,7.53407883644104,0.004001140594482422
33,8.640031099319458,0.0020008087158203125
34,10.982694864273071,0.003000497817993164
35,9.857387781143188,0.0030012130737304688
36,9.761837244033813,0.02399897575378418
37,4.807512521743774,0.0
38,7.44023323059082,0.00099945068359375
39,4.746509552001953,0.0010008811950683594
40,5.014336824417114,0.0010001659393310547
41,9.07153868675232,0.0019996166229248047
42,8.313275575637817,0.003000974655151367
43,8.335958480834961,0.0019969940185546875
44,4.148519039154053,0.0029976367950439453
45,3.3000245094299316,0.0009992122650146484
46,5.51802396774292,0.0030007362365722656
47,2.7611942291259766,0.0009996891021728516
48,2.6880006790161133,0.0009992122650146484
49,5.380593538284302,0.004001140594482422
# cuda
