,trainning_time_consume(s),test_time_consume(s)
0,4.956032991409302,0.0009999275207519531
1,5.348558187484741,0.0010001659393310547
2,8.126075506210327,0.0010001659393310547
3,5.603021144866943,0.004998922348022461
4,4.716984033584595,0.0019989013671875
5,4.140023946762085,0.0020020008087158203
6,4.61404013633728,0.002000093460083008
7,4.837999582290649,0.0009989738464355469
8,5.184783935546875,0.0009999275207519531
9,6.564020395278931,0.0029990673065185547
10,9.126070976257324,0.0029997825622558594
11,4.8370232582092285,0.0019996166229248047
12,4.321507930755615,0.0009999275207519531
13,10.06778335571289,0.0030014514923095703
14,7.690073490142822,0.0030007362365722656
15,7.829498291015625,0.001999378204345703
16,4.690054178237915,0.001001119613647461
17,7.55158257484436,0.0010004043579101562
18,5.405638933181763,0.0010001659393310547
19,5.0375542640686035,0.0009992122650146484
20,4.774023056030273,0.0009696483612060547
21,10.40701937675476,0.003000020980834961
22,8.736241102218628,0.0009999275207519531
23,4.848092555999756,0.002001523971557617
24,4.750311374664307,0.0030007362365722656
25,7.329020261764526,0.0020003318786621094
26,8.499228239059448,0.013998270034790039
27,4.645561218261719,0.0010006427764892578
28,4.607020378112793,0.0010006427764892578
29,4.586057424545288,0.0010001659393310547
30,4.442033529281616,0.00099945068359375
31,8.079524278640747,0.00600123405456543
32,8.204531192779541,0.0009999275207519531
33,9.226712703704834,0.0009989738464355469
34,10.002036094665527,0.002000093460083008
35,7.2915122509002686,0.0020003318786621094
36,6.233122110366821,0.002001047134399414
37,4.63451075553894,0.0009999275207519531
38,4.67750883102417,0.011997222900390625
39,9.362682580947876,0.0030002593994140625
40,5.063087224960327,0.002569913864135742
41,8.342548847198486,0.0019991397857666016
42,4.9113264083862305,0.00099945068359375
43,4.645034313201904,0.0009996891021728516
44,6.9330103397369385,0.0010001659393310547
45,4.43703031539917,0.0009999275207519531
46,6.660339117050171,0.0020017623901367188
47,4.628020286560059,0.0010004043579101562
48,4.7400736808776855,0.0009999275207519531
49,7.963016748428345,0.002000093460083008
# cuda
