,trainning_time_consume(s),test_time_consume(s)
0,4.240999937057495,0.0010001659393310547
1,9.697576761245728,0.008003711700439453
2,5.2240095138549805,0.002000093460083008
3,2.917670965194702,0.0009999275207519531
4,3.1270859241485596,0.0010285377502441406
5,3.2148330211639404,0.0009996891021728516
6,4.9230897426605225,0.0010001659393310547
7,4.521899938583374,0.0009996891021728516
8,7.035025596618652,0.00500035285949707
9,4.277044057846069,0.0009999275207519531
10,7.551083326339722,0.0019989013671875
11,4.334001779556274,0.001001119613647461
12,9.557634830474854,0.0019996166229248047
13,8.83703327178955,0.0010006427764892578
14,7.290300130844116,0.0009992122650146484
15,5.367526531219482,0.0010001659393310547
16,10.607139348983765,0.0030002593994140625
17,7.8436431884765625,0.0020003318786621094
18,4.632176876068115,0.0030002593994140625
19,4.589032173156738,0.0010004043579101562
20,4.680022954940796,0.0010027885437011719
21,6.968221664428711,0.0020008087158203125
22,8.792041540145874,0.002000093460083008
23,4.807034969329834,0.0009989738464355469
24,5.163137912750244,0.0010006427764892578
25,7.222116947174072,0.004000425338745117
26,4.464071750640869,0.0010001659393310547
27,7.359997510910034,0.0009999275207519531
28,9.672545671463013,0.002001047134399414
29,5.031554937362671,0.00099945068359375
30,5.341998815536499,0.0009980201721191406
31,8.02154278755188,0.003999471664428711
32,5.271517276763916,0.0029993057250976562
33,7.341523885726929,0.009001016616821289
34,8.169556379318237,0.0020012855529785156
35,5.120508909225464,0.00299835205078125
36,7.482046365737915,0.0020003318786621094
37,5.1755101680755615,0.0010006427764892578
38,9.889681577682495,0.00699615478515625
39,4.531300067901611,0.0010004043579101562
40,4.636479377746582,0.0010020732879638672
41,9.484954595565796,0.003000497817993164
42,4.573044061660767,0.0009965896606445312
43,6.623579978942871,0.006999015808105469
44,4.801060914993286,0.0019979476928710938
45,4.739055156707764,0.003000020980834961
46,8.665032863616943,0.0029990673065185547
47,4.8170485496521,0.0009996891021728516
48,10.475065469741821,0.0019998550415039062
49,4.545782089233398,0.0010004043579101562
# cuda
